x,y,ra,dec,flux/mCrab,kind,cmosnum
689.0,493.0,247.82,-24.509,0.10047330960854092,point,33
3781.0,293.0,230.47,7.707000000000001,0.7986120996441282,point,32
837.0,1315.0,234.19,1.6322,0.28126690391459075,point,32
2976.0,791.0,231.98,6.1624,0.2550604982206406,point,32
3450.0,1271.0,232.83,7.4557,0.17449466192170818,point,32
551.0,2524.0,237.04,1.5721,0.1625373665480427,point,32
3584.0,19.0,229.95,7.1331,0.12970106761565836,point,32
2464.0,2362.0,235.76,5.7782,0.1174946619217082,point,32
1049.0,2170.0,236.01,2.5151,0.11299288256227759,point,32
3690.0,1597.0,233.44,8.1499,0.1082064056939502,point,32
1745.0,2765.0,237.01,4.3584,0.1048932384341637,point,32
2904.0,2374.0,237.53,-2.3749,0.39715302491103205,point,31
2733.0,1224.0,235.03,-3.3066,0.2166014234875445,point,31
1840.0,392.0,233.59,-5.6977,0.21176156583629893,point,31
323.0,2903.0,239.97,-7.8906,0.11543772241992883,point,31
2666.0,2172.0,237.19,-3.0035,0.10756583629893239,point,31
2549.0,2659.0,238.34,-3.0329,0.10394306049822064,point,31
1257.0,3561.0,248.19,5.5723,0.7409252669039146,point,30
1800.0,2006.0,244.44,6.063,0.4584341637010676,point,30
1037.0,995.0,242.53,3.8729,0.30346263345195734,point,30
4045.0,1175.0,241.47,10.683,0.29572241992882564,point,30
2330.0,2176.0,244.57,7.3316,0.22040925266903916,point,30
578.0,554.0,241.77,2.6396,0.15854092526690391,point,30
255.0,3367.0,248.22,3.2422,0.1336761565836299,point,30
1193.0,3142.0,247.28,5.234,0.12933451957295375,point,30
2803.0,987.0,241.66,7.8205,0.10641281138790036,point,30
707.0,699.0,243.94,-6.1452,0.4940925266903916,point,29
1657.0,1903.0,246.2,-3.4566,0.2653274021352313,point,29
1881.0,3237.0,249.09,-2.3229,0.2533274021352313,point,29
493.0,3074.0,249.38,-5.5053,0.2421814946619217,point,29
1732.0,2364.0,247.2,-3.0697,0.1327935943060498,point,29
2978.0,4029.0,250.34,0.50555,0.11855160142348756,point,29
3145.0,1181.0,243.88,-0.45994,0.11265480427046265,point,29
618.0,116.0,213.312,-3.2075,4.302420651720915,b'ExtraGalactic-AGN'b'NGC5506',28
717.0,1805.0,217.05,-2.2278,0.8709608540925268,point,28
2202.0,2206.0,217.28,1.2866,0.6639857651245552,point,28
1568.0,1516.0,216.02,-0.44927,0.3711387900355872,point,28
2890.0,3630.0,220.16,3.4722,0.1758896797153025,point,28
443.0,3197.0,220.3,-2.2071,0.11213167259786477,point,28
1936.0,2434.0,217.91,0.79311,0.10761565836298932,point,28
2749.0,3491.0,219.92,3.0947,0.10422064056939502,point,28
3444.0,176.0,214.0,-5.9985,0.5927046263345196,point,27
3009.0,3090.0,220.76,-5.6575,0.4703914590747331,point,27
2497.0,3235.0,221.33,-6.7336,0.24080782918149468,point,27
3027.0,521.0,214.96,-6.7814,0.24011743772241992,point,27
297.0,1860.0,219.25,-12.305,0.2183523131672598,point,27
3916.0,3508.0,221.27,-3.4372,0.19369039145907474,point,27
1666.0,3316.0,221.91,-8.5571,0.17946619217081852,point,27
1568.0,3044.0,221.34,-8.9055,0.14762633451957297,point,27
1714.0,2142.0,219.23,-9.0014,0.14209252669039146,point,27
1274.0,2578.0,220.43,-9.7843,0.1397829181494662,point,27
2551.0,2463.0,219.57,-6.9728,0.11582562277580072,point,27
1904.0,331.0,215.02,-9.3857,0.11311387900355872,point,27
1883.0,664.0,215.79,-9.2859,0.10808185053380784,point,27
3180.0,3002.0,227.73,5.744,1.6586120996441283,point,26
3599.0,3731.0,229.18,7.0161,1.4744128113879005,point,26
3601.0,3735.0,229.19,7.0221,1.1028469750889678,point,26
1667.0,1601.0,225.3,1.6947,0.374270462633452,point,26
1669.0,1600.0,225.3,1.6992,0.360355871886121,point,26
2608.0,2556.0,227.0,4.2544,0.3469893238434164,point,26
3434.0,3113.0,227.86,6.3649,0.3230177935943061,point,26
3216.0,3880.0,229.69,6.2294,0.31177935943060503,point,26
3811.0,2151.0,225.52,6.7548,0.3087544483985766,point,26
1511.0,2157.0,226.62,1.6079,0.28913879003558723,point,26
114.0,3799.0,230.95,-0.74159,0.23844128113879004,point,26
3428.0,3112.0,227.86,6.3501,0.22729893238434165,point,26
644.0,3072.0,229.08,0.096674,0.1775693950177936,point,26
321.0,3075.0,229.24,-0.6224,0.14750889679715298,point,26
3582.0,4073.0,229.95,7.1331,0.12970106761565836,point,26
3603.0,3765.0,229.25,7.0407,0.12593950177935945,point,26
1806.0,2186.0,226.55,2.2833,0.1179644128113879,point,26
2794.0,2944.0,227.79,4.8542,0.10906405693950179,point,26
504.0,3231.0,229.5,-0.13914,0.10040925266903915,point,26
876.0,1867.0,228.2105538,-9.0999522,3.4365864473618353,b'ExtraGalactic-AGN'b'PKS1510-08',25
3763.0,1507.0,226.03,-2.8045,0.7114946619217082,point,25
1388.0,664.0,225.24,-8.5159,0.4859786476868327,point,25
172.0,3040.0,231.21,-10.102,0.2548896797153025,point,25
412.0,3463.0,232.05,-9.357999999999999,0.13964768683274023,point,25
665.0,3985.0,233.1,-8.5357,0.13441281138790034,point,25
1526.0,2326.0,228.94,-7.4261,0.12665480427046263,point,25
1663.0,3101.0,230.62,-6.744,0.11555871886120997,point,25
2482.0,1516.0,226.65,-5.6681,0.10406405693950178,point,25
1697.0,3215.0,230.86,-6.6138,0.10269039145907474,point,25
2481.0,3908.0,250.09,46.705,0.25710676156583634,point,24
2027.0,1854.0,243.93,44.554,0.23207117437722422,point,24
3865.0,396.0,237.46,47.475,0.22114946619217085,point,24
749.0,2801.0,247.85,42.282,0.20558362989323845,point,24
433.0,1745.0,244.97,40.977,0.1975658362989324,point,24
76.0,1676.0,245.05,40.15,0.14276156583629895,point,24
1349.0,581.0,240.74,42.202,0.13521708185053383,point,24
122.0,2631.0,247.8,40.8,0.12275800711743773,point,24
2854.0,3457.0,248.35,47.315,0.10461565836298933,point,24
1647.0,464.0,243.67,33.857,4.1131672597864775,point,23
3728.0,2292.0,247.16,39.547,1.6598220640569399,point,23
2995.0,2694.0,248.8145537,38.1345833,1.5963175797575584,b'ExtraGalactic-AGN'b'4C38.41',23
2602.0,1059.0,244.54,36.331,0.36519572953736656,point,23
3969.0,2386.0,247.26,40.131,0.3256761565836299,point,23
3984.0,1600.0,244.98,39.706,0.2516014234875445,point,23
1599.0,2660.0,249.61,35.001999999999995,0.2333914590747331,point,23
3126.0,742.0,243.26,37.284,0.19407473309608542,point,23
3373.0,3752.0,251.61,39.489,0.1880996441281139,point,23
3568.0,3495.0,250.74,39.806,0.1461067615658363,point,23
1411.0,24.0,242.7,33.058,0.11767259786476869,point,23
3103.0,1901.0,246.5,37.942,0.11141281138790037,point,23
2638.0,2467.0,248.41,37.22,0.1079644128113879,point,23
3497.0,3497.0,262.08,50.22,1.0424199288256228,point,22
1721.0,1479.0,255.88,45.678,0.47601423487544486,point,22
653.0,3674.0,263.26,43.75899999999999,0.2503202846975089,point,22
1254.0,552.0,253.17,44.276,0.22094306049822063,point,22
511.0,973.0,254.87,42.76600000000001,0.19881138790035588,point,22
3072.0,2182.0,257.61,48.963,0.170711743772242,point,22
499.0,2787.0,260.51,43.257,0.15582562277580073,point,22
2393.0,1527.0,255.7,47.216,0.12088612099644129,point,22
1048.0,1084.0,254.95,44.017,0.10388612099644129,point,22
1411.0,325.0,254.457548,35.342315,16.702837304377187,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',21
676.0,2540.0,260.84,34.299,0.6177224199288257,point,21
1248.0,1674.0,258.27,35.393,0.5728469750889681,point,21
790.0,674.0,255.68,34.06,0.48736654804270463,point,21
241.0,577.0,255.63,32.79,0.3157010676156584,point,21
876.0,1331.0,257.44,34.454,0.18376868327402135,point,21
1849.0,2570.0,260.62,36.979,0.18037722419928826,point,21
3689.0,2875.0,261.02,41.234,0.15244483985765123,point,21
868.0,1342.0,257.48,34.438,0.14372241992882565,point,21
1635.0,2631.0,260.85,36.503,0.14107829181494663,point,21
1308.0,2302.0,260.01,35.686,0.1173238434163701,point,21
2325.0,954.0,255.84,37.625,0.11462277580071176,point,21
3158.0,2628.0,260.43,39.975,0.11052313167259786,point,21
1022.0,235.0,254.38,34.434,0.10976868327402135,point,21
179.0,1576.0,258.35,32.942,0.10816370106761566,point,21
203.0,312.0,254.94,32.616,0.10306049822064059,point,21
585.0,910.0,256.4,33.67,0.10193238434163701,point,21
3846.0,526.0,245.13,29.889,0.1841708185053381,point,20
2139.0,490.0,246.04,26.072,0.16654092526690392,point,20
3850.0,527.0,245.13,29.898000000000003,0.16275444839857653,point,20
3338.0,3082.0,252.0,29.947,0.15691459074733097,point,20
2725.0,3342.0,252.95,28.668000000000006,0.13724555160142352,point,20
2354.0,2377.0,250.66,27.439,0.13022064056939503,point,20
392.0,1680.0,249.88,22.729,0.13015658362989324,point,20
3811.0,964.0,246.28,30.039,0.11193594306049823,point,20
3842.0,1975.0,248.88,30.601,0.10982206405693952,point,20
3367.0,3507.0,254.79,20.969,0.3016797153024911,point,19
3768.0,3234.0,253.97,21.767,0.1665338078291815,point,19
1549.0,4056.0,256.8,17.065,0.1617722419928826,point,19
887.0,3475.0,255.69,15.361,0.11675088967971531,point,19
466.0,359.0,256.6438,23.9718,2.734711841545906,b'Galactic-Compact-Binary-NS'b'4U1700+24',18
3245.0,2318.0,260.67,30.881,0.9134875444839858,point,18
1379.0,1818.0,259.97,26.499,0.3897864768683274,point,18
1430.0,1851.0,260.04,26.624,0.333135231316726,point,18
3791.0,2365.0,260.61,32.132,0.2150747330960854,point,18
2015.0,2982.0,262.76,28.253,0.20405338078291815,point,18
796.0,1568.0,259.53,25.103,0.20223131672597863,point,18
3464.0,1720.0,259.01,31.204,0.1772811387900356,point,18
2722.0,1724.0,259.28,29.522,0.16982918149466195,point,18
1208.0,3672.0,264.73,26.567,0.1358185053380783,point,18
3882.0,3193.0,262.81,32.548,0.13227402135231317,point,18
4064.0,665.0,255.97,32.197,0.12851245551601423,point,18
1883.0,1906.0,260.03,27.67,0.12161209964412811,point,18
4039.0,1977.0,259.49,32.582,0.11243060498220642,point,18
524.0,1989.0,260.67,24.607,0.10015302491103202,point,18
1727.0,3668.0,265.5289,18.4558,0.6109312924690294,b'ExtraGalactic-AGN'b'4C+18.51',17
908.0,1846.0,261.39,16.155,0.28505693950177935,point,17
2202.0,3903.0,265.99,19.586,0.27127402135231315,point,17
3405.0,2621.0,262.58,22.035,0.25544839857651247,point,17
281.0,608.0,258.66,14.389,0.24673665480427048,point,17
147.0,2377.0,262.85,14.565,0.16001423487544486,point,17
356.0,582.0,258.58,14.552,0.14410676156583632,point,17
214.0,2367.0,262.81,14.714,0.13527046263345197,point,17
505.0,1463.0,260.6,15.136,0.1330355871886121,point,17
1972.0,2440.0,262.52,18.728,0.12369395017793595,point,17
824.0,2102.0,271.46,21.444000000000006,2.2649110320284698,point,16
56.0,2225.0,271.8505,19.7064,2.1742378321057614,b'Galactic-Star'b'HD347929',16
2844.0,2402.0,271.96,26.099,0.42725978647686835,point,16
2792.0,2918.0,273.28,26.029,0.27169039145907475,point,16
144.0,1239.0,269.45,19.781,0.25985765124555166,point,16
3696.0,370.0,266.61,27.723000000000006,0.1564946619217082,point,16
1817.0,1670.0,270.25,23.66,0.15461209964412811,point,16
930.0,833.0,268.33,21.508000000000006,0.14501779359430605,point,16
1538.0,3910.0,275.86,23.227,0.14346619217081852,point,16
3426.0,3692.0,275.2,27.529,0.12862989323843416,point,16
1623.0,731.0,267.95,23.069000000000006,0.1107153024911032,point,16
1632.0,2231.0,271.67,23.305,0.10890035587188612,point,16
1171.0,1392.0,269.66,22.144,0.10401779359430606,point,16
3460.0,1640.0,270.53,18.077,1.9198932384341638,point,15
2203.0,1148.0,269.53,15.138,0.2210284697508897,point,15
172.0,437.0,268.16,10.409,0.1623879003558719,point,15
493.0,2089.0,271.96,11.347,0.1153202846975089,point,15
1611.0,60.0,267.06,13.625,0.11165124555160143,point,15
3650.0,1655.0,270.54,18.512,0.10241992882562279,point,15
1677.0,3087.0,283.98,23.565,2.0081850533807826,point,14
3528.0,4052.0,286.59,27.713,0.8016725978647686,point,14
340.0,2070.0,281.42,20.545,0.3862633451957296,point,14
3541.0,2767.0,283.28,27.847,0.20733807829181497,point,14
2191.0,1610.0,280.29,24.784,0.16195373665480428,point,14
3549.0,2795.0,283.35,27.863000000000003,0.1614982206405694,point,14
1292.0,3378.0,284.6787,22.6659,0.15142430941330748,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',14
1008.0,1949.0,281.13,22.073,0.14848754448398577,point,14
331.0,674.0,278.01,20.514,0.14571174377224203,point,14
87.0,174.0,276.81,19.94,0.11864056939501781,point,14
1072.0,2219.0,281.8,22.214,0.118355871886121,point,14
2018.0,2511.0,282.56,24.373,0.10901067615658364,point,14
842.0,3439.0,284.79,21.635,0.10201423487544484,point,14
3617.0,901.0,278.58,18.691,1.6369750889679717,point,13
2077.0,109.0,276.73,15.152,0.5417437722419929,point,13
2865.0,1059.0,278.97,16.977,0.5263345195729537,point,13
1422.0,3516.0,284.77,13.623,0.3052099644128114,point,13
1137.0,2767.0,283.0,13.001,0.25375800711743773,point,13
3207.0,127.0,276.74,17.733,0.19645195729537368,point,13
1716.0,3842.0,285.56,14.279000000000002,0.18735587188612102,point,13
580.0,3061.0,283.67,11.718,0.14911743772241992,point,13
1523.0,1781.0,280.69,13.902,0.12936654804270464,point,13
2279.0,2555.0,282.54,15.621,0.12093238434163703,point,13
2606.0,1451.0,279.91,16.385,0.116711743772242,point,13
1394.0,1098.0,279.08,13.608,0.10436298932384341,point,13
2145.0,1701.0,280.5,15.33,0.10408185053380783,point,13
2933.0,974.0,253.87,-8.3346,3.784697508896797,point,12
1958.0,221.0,252.46,-10.781,0.1583060498220641,point,12
1498.0,3010.0,259.04,-10.895,0.154982206405694,point,12
1258.0,153.0,252.52,-12.388,0.12729181494661923,point,12
3433.0,2254.0,256.63,-6.779,0.11861209964412814,point,12
1276.0,3598.0,262.12466,-20.3823,50.7768713441783,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',11
