x,y,ra,dec,flux/mCrab,kind,cmosnum
3753.0,559.0,339.45,-39.857,0.15929181494661923,point,40
2262.0,1803.0,334.8,-42.589,0.15065480427046266,point,40
1086.0,2067.0,331.07,-42.972,0.10418505338078293,point,40
3347.0,920.0,326.03,-39.817,0.21580071174377224,point,39
518.0,488.0,318.18,-37.505,0.18297508896797154,point,39
2806.0,420.0,324.71,-38.477,0.18196797153024913,point,39
3865.0,2648.0,326.75,-43.904,0.17296797153024912,point,39
873.0,3262.0,317.06,-43.841,0.14816014234875446,point,39
3287.0,3317.0,324.57,-45.194,0.12930249110320285,point,39
1831.0,2168.0,320.79,-41.948,0.1133914590747331,point,39
108.0,3446.0,314.58,-43.754,0.11204982206405695,point,39
1045.0,970.0,319.32,-38.864,0.11191814946619218,point,39
276.0,2298.0,316.08,-41.35,0.11037722419928826,point,39
16.0,2215.0,315.4,-41.00100000000001,0.10458718861209965,point,39
1090.0,3114.0,329.09,-54.639,2.6723131672597864,point,38
986.0,1528.0,329.42,-51.006,0.5892170818505339,point,38
458.0,4087.0,326.0,-56.622,0.27055516014234876,point,38
2639.0,2021.0,335.37,-52.425,0.2601281138790036,point,38
1619.0,3998.0,330.83,-56.78100000000001,0.158423487544484,point,38
0.0,248.0,326.61,-47.81,0.13481850533807832,point,38
1767.0,3849.0,331.5,-56.474,0.11422775800711744,point,38
3207.0,1657.0,337.52,-51.617,0.10583629893238433,point,38
2113.0,2710.0,317.85,-52.338,0.6118149466192171,point,37
2746.0,2604.0,320.25,-52.476000000000006,0.37921708185053377,point,37
2795.0,2843.0,320.21,-53.034,0.3448505338078292,point,37
1633.0,2619.0,316.23,-51.825,0.26682562277580074,point,37
2778.0,3034.0,319.97,-53.448,0.2586832740213523,point,37
606.0,192.0,315.35,-45.83,0.18815302491103203,point,37
2321.0,3668.0,317.6,-54.575,0.18490035587188614,point,37
3255.0,2640.0,322.08,-52.82100000000001,0.1777864768683274,point,37
3338.0,1829.0,323.02,-51.04600000000001,0.16572953736654805,point,37
3268.0,1652.0,322.9,-50.618,0.16077580071174377,point,37
638.0,3904.0,311.08,-53.853,0.15740925266903916,point,37
4089.0,248.0,326.61,-47.81,0.13481850533807832,point,37
3785.0,98.0,325.68,-47.359,0.11869750889679716,point,37
3964.0,1874.0,325.23,-51.42100000000001,0.10789679715302491,point,37
2162.0,543.0,281.94,-40.406,0.2263594306049822,point,36
1222.0,1373.0,278.25,-39.898,0.11897153024911034,point,36
2555.0,1109.0,281.37,-41.925,0.11789679715302492,point,36
363.0,3805.0,270.75,-41.447,0.11758362989323844,point,36
2056.0,1570.0,279.31,-41.688,0.10448398576512458,point,36
4093.0,3596.0,278.11,-48.197,0.10107473309608542,point,36
3960.0,1141.0,276.445,-37.10528,39.752930822264375,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',35
1420.0,2344.0,269.67,-33.808,32.95693950177936,point,35
3056.0,2355.0,272.1147,-36.979,32.81487381297898,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',35
2242.0,3723.0,267.5529,-37.05222,22.194832380313393,b'Galactic-Compact-Binary-NS'b'4U1746-37',35
211.0,656.0,271.749167,-29.408333,12.278729650032838,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',35
243.0,2964.0,266.565,-32.2335,10.36190404003302,b'Galactic-Compact-Binary-BH'b'H1743-322',35
3066.0,733.0,275.91,-34.904,1.4728825622775803,point,35
2607.0,2277.0,271.6,-36.022,0.5405693950177936,point,35
500.0,2595.0,267.78,-32.31,0.40473309608540925,point,35
213.0,1739.0,269.34,-30.734,0.30860854092526696,point,35
2078.0,1984.0,271.48,-34.639,0.28046619217081853,point,35
4088.0,4009.0,269.65,-40.988,0.2595551601423488,point,35
1821.0,895.0,273.59,-32.773,0.25065480427046266,point,35
1658.0,3641.0,266.91,-35.80699999999999,0.23519928825622777,point,35
624.0,2903.0,267.23,-32.912,0.2087508896797153,point,35
1821.0,915.0,273.55,-32.799,0.1806370106761566,point,35
1113.0,3306.0,266.95,-34.343,0.1544163701067616,point,35
3941.0,1282.0,276.08,-37.258,0.14308540925266902,point,35
2166.0,3311.0,268.45,-36.42,0.14066548042704627,point,35
2872.0,466.0,276.21,-34.187,0.1348220640569395,point,35
1478.0,2389.0,269.64,-33.975,0.12965836298932384,point,35
4046.0,4023.0,269.55,-40.923,0.11700711743772244,point,35
2908.0,563.0,276.05,-34.383,0.11494661921708185,point,35
1820.0,2539.0,269.79,-34.822,0.11398220640569395,point,35
1419.0,845.0,273.1,-31.944000000000006,0.11391814946619218,point,35
2358.0,84.0,276.24,-32.725,0.11380071174377225,point,35
3379.0,494.0,276.96,-35.164,0.10892882562277581,point,35
3040.0,1266.0,274.65,-35.556,0.1046725978647687,point,35
2865.0,3255.0,269.63,-37.718,0.10022419928825624,point,35
525.0,2035.0,264.7429,-44.45,87.54680118227738,b'Galactic-Compact-Binary-NS'b'H1735-444',34
3032.0,3161.0,265.45,-50.723,0.32530604982206407,point,34
1112.0,3225.0,262.16,-46.894,0.2736725978647687,point,34
452.0,2023.0,264.67,-44.292,0.2591316725978648,point,34
3687.0,1506.0,271.75,-50.04600000000001,0.24494306049822065,point,34
497.0,1964.0,264.9,-44.317,0.225423487544484,point,34
453.0,2042.0,264.61,-44.313,0.22423487544483986,point,34
384.0,1977.0,264.69,-44.104,0.1991387900355872,point,34
533.0,2095.0,264.58,-44.532,0.1901423487544484,point,34
3192.0,753.0,272.97,-48.146,0.18647330960854094,point,34
342.0,2012.0,264.53,-44.058,0.18535943060498222,point,34
3033.0,1072.0,271.75,-48.252,0.18229893238434164,point,34
2435.0,552.0,272.1,-46.455,0.1819715302491103,point,34
1800.0,1072.0,269.52,-45.875,0.16438434163701068,point,34
568.0,3715.0,259.92,-46.257,0.16295017793594307,point,34
2446.0,3834.0,262.33,-50.24800000000001,0.12777935943060498,point,34
1709.0,3707.0,261.59,-48.607,0.12738434163701068,point,34
2484.0,2974.0,265.1,-49.417,0.12635231316725978,point,34
3807.0,880.0,273.81,-49.465,0.11859430604982207,point,34
100.0,668.0,267.82,-42.076,0.11797864768683274,point,34
2687.0,2171.0,267.9,-48.915,0.11201423487544485,point,34
641.0,2515.0,263.55,-45.198,0.10856227758007118,point,34
1535.0,996.0,269.28,-45.26600000000001,0.10737010676156584,point,34
967.0,2874.0,262.99,-46.238,0.10229893238434164,point,34
1236.0,265.0,270.75,-43.801,0.10067259786476869,point,34
2455.0,1585.0,269.21,-47.76600000000001,0.1006049822064057,point,34
1471.0,2788.0,264.02,-47.17100000000001,0.10024911032028469,point,34
257.0,3011.0,256.435417,-36.423056,932.22231229436,b'Galactic-Compact-Binary-NS'b'GX349+2',33
985.0,2677.0,258.14167000000003,-37.64333,273.2524295923978,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',33
2256.0,3259.0,258.099292,-40.842778,69.43349630766157,b'Galactic-Compact-Binary-NS'b'4U1708-40',33
107.0,198.0,263.3504,-33.38778,53.30758221739133,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',33
222.0,405.0,262.989167,-33.834722,43.60077590771645,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',33
3452.0,4091.0,257.226958,-44.102056,12.621952791511035,b'Galactic-Compact-Binary-NS'b'4U1705-440',33
1917.0,4074.0,255.4346,-40.85831,11.639543568848962,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',33
1861.0,3410.0,257.2,-40.153,2.2969750889679714,point,33
1591.0,2632.0,258.99,-38.864,1.9752313167259787,point,33
771.0,3395.0,255.99,-37.845,1.5695729537366547,point,33
439.0,663.0,262.63,-34.539,0.9430249110320288,point,33
1798.0,1389.0,262.53,-38.059,0.9408185053380784,point,33
1788.0,3787.0,256.08,-40.337,0.7707829181494662,point,33
1919.0,1882.0,261.39,-38.81,0.7239501779359431,point,33
2205.0,3436.0,257.55,-40.899,0.7037722419928826,point,33
2571.0,2750.0,259.9,-41.015,0.7032740213523132,point,33
94.0,483.0,262.64,-33.654,0.6766903914590747,point,33
1563.0,929.0,263.4,-37.101,0.6745907473309609,point,33
1041.0,1124.0,262.232,-36.237,0.6182317069051506,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',33
1217.0,1969.0,260.28,-37.447,0.5676868327402135,point,33
1269.0,1863.0,260.62,-37.45,0.5262277580071175,point,33
284.0,3102.0,256.23,-36.56,0.5074021352313166,point,33
163.0,1684.0,259.74,-34.991,0.4886832740213525,point,33
1588.0,2886.0,258.3,-39.098,0.4584341637010676,point,33
78.0,1062.0,261.19,-34.207,0.4500711743772242,point,33
916.0,2010.0,259.8,-36.863,0.4484341637010676,point,33
290.0,3093.0,256.26,-36.565,0.4421708185053382,point,33
898.0,1180.0,261.91,-36.003,0.43896797153024913,point,33
2018.0,2851.0,258.92,-39.961,0.4292526690391459,point,33
1045.0,2366.0,259.03,-37.474,0.41014234875444844,point,33
849.0,3190.0,256.63,-37.827,0.40729537366548046,point,33
2656.0,3300.0,258.48,-41.716,0.3840925266903915,point,33
1787.0,2818.0,258.73,-39.451,0.3826690391459075,point,33
633.0,525.0,263.21,-34.791,0.3743416370106762,point,33
2161.0,2478.0,260.11,-39.902,0.3693594306049823,point,33
3497.0,4047.0,257.41,-44.15600000000001,0.31222419928825623,point,33
516.0,2569.0,257.88,-36.563,0.2961601423487545,point,33
257.0,3118.0,256.16,-36.519,0.29113879003558724,point,33
3466.0,4029.0,257.42,-44.076,0.289067615658363,point,33
2324.0,2743.0,259.6,-40.495,0.2744590747330961,point,33
2840.0,2956.0,259.68,-41.772,0.24708896797153027,point,33
1935.0,2362.0,260.14,-39.319,0.2423131672597865,point,33
2703.0,3121.0,259.04,-41.645,0.22750889679715303,point,33
3207.0,3704.0,258.03,-43.24,0.21678647686832742,point,33
1079.0,500.0,263.85,-35.668,0.2079359430604982,point,33
3496.0,328.0,267.66,-40.32,0.19501067615658366,point,33
3369.0,4074.0,257.17,-43.913,0.18886476868327404,point,33
3847.0,1719.0,264.48,-42.56800000000001,0.17254448398576513,point,33
3263.0,2961.0,260.22,-42.652,0.16454092526690392,point,33
2582.0,1597.0,263.03,-39.875,0.15829181494661923,point,33
3853.0,932.0,266.61,-41.713,0.14580427046263347,point,33
3936.0,2479.0,262.5,-43.549,0.11825622775800712,point,33
3376.0,340.0,267.45,-40.096,0.10747330960854093,point,33
3207.0,17.0,268.03,-39.393,0.10206761565836299,point,33
3987.0,3353.0,302.27,-60.429,4.960854092526691,point,32
1006.0,3498.0,291.49,-56.562,4.740213523131673,point,32
3325.0,1916.0,303.2,-56.85,0.7134519572953737,point,32
2748.0,2713.0,299.3,-57.64,0.6503914590747331,point,32
70.0,1194.0,294.52,-51.164,0.4718505338078292,point,32
3313.0,1920.0,303.15,-56.842,0.3949110320284697,point,32
1845.0,238.0,301.85,-51.792,0.35430960854092525,point,32
3252.0,1907.0,302.96,-56.744,0.3182384341637011,point,32
3288.0,1878.0,303.15,-56.73,0.21616370106761568,point,32
2702.0,174.0,304.69,-52.708,0.21381138790035586,point,32
3346.0,1915.0,303.27,-56.874,0.21287544483985768,point,32
3234.0,1917.0,302.88,-56.74,0.20780071174377227,point,32
2625.0,1413.0,301.89,-55.017,0.20007829181494663,point,32
3290.0,1913.0,303.08,-56.8,0.19083629893238435,point,32
229.0,2523.0,291.75,-53.717,0.19012811387900358,point,32
2629.0,1784.0,301.08,-55.73,0.1887722419928826,point,32
3277.0,1898.0,303.07,-56.757,0.14908540925266905,point,32
2064.0,1406.0,300.07,-54.288,0.14003558718861212,point,32
2094.0,2097.0,298.57,-55.62,0.13310320284697508,point,32
2699.0,176.0,304.67,-52.709,0.12744839857651247,point,32
3964.0,54.0,309.11,-53.872,0.12595373665480428,point,32
132.0,1373.0,294.28,-51.57,0.12444128113879004,point,32
3273.0,1945.0,302.95,-56.843,0.11738078291814948,point,32
2401.0,2445.0,298.76,-56.677,0.10928469750889681,point,32
2750.0,2592.0,299.6,-57.415,0.10802135231316727,point,32
2914.0,3019.0,286.58,-52.341,1.6341281138790034,point,31
1607.0,3028.0,283.28,-50.179,0.7905338078291815,point,31
304.0,2913.0,280.59,-47.761,0.32603202846975093,point,31
3448.0,2247.0,290.01,-51.92100000000001,0.2686725978647687,point,31
1817.0,1955.0,286.53,-48.842,0.25451601423487547,point,31
3725.0,2919.0,289.05,-53.472,0.21007117437722422,point,31
3657.0,3483.0,287.33,-54.288,0.16292882562277583,point,31
999.0,88.0,288.95,-44.487,0.1270747330960854,point,31
2075.0,1931.0,287.23,-49.222,0.12400711743772243,point,31
1390.0,2505.0,284.12,-49.004,0.12332740213523133,point,31
2033.0,973.0,289.42,-47.578,0.1176049822064057,point,31
1265.0,957.0,287.6,-46.332,0.10398576512455515,point,31
1824.0,2274.0,285.75,-49.365,0.10258718861209964,point,31
1418.0,286.0,290.3092,-58.6708,3.609537112604579,b'ExtraGalactic-AGN'b'ESO141-55',30
2085.0,3482.0,281.41,-64.862,0.7874021352313167,point,30
2065.0,3899.0,279.5848,-65.4275,0.7023068223202878,b'ExtraGalactic-AGN'b'ESO103-035',30
1225.0,2809.0,281.22,-62.364,0.30695017793594304,point,30
1286.0,2650.0,282.01,-62.236,0.18110676156583633,point,30
2109.0,1925.0,287.4,-62.482,0.16635587188612103,point,30
692.0,3522.0,276.84,-62.404,0.14866903914590748,point,30
2187.0,3338.0,282.35,-64.82600000000001,0.14404270462633453,point,30
2799.0,1699.0,290.71,-63.18600000000001,0.14327402135231318,point,30
3755.0,1363.0,295.59,-63.986,0.1362846975088968,point,30
1532.0,360.0,290.47,-58.971,0.1329644128113879,point,30
1482.0,1187.0,287.74,-60.27,0.12555160142348754,point,30
2441.0,2217.0,287.56,-63.494,0.11348398576512456,point,30
2779.0,2119.0,289.17,-63.868,0.10964412811387904,point,30
2388.0,2586.0,286.01,-64.00399999999999,0.10490747330960855,point,30
672.0,1151.0,285.29,-58.894,0.10481494661921709,point,30
1385.0,793.0,288.67,-59.468,0.10455871886120997,point,30
678.0,1990.0,282.5,-60.194,0.10423487544483985,point,30
1626.0,2989.0,281.83,-63.33,0.10056227758007118,point,30
139.0,3277.0,267.14,-53.11,0.6413167259786476,point,29
2153.0,3757.0,269.39,-57.665,0.4688967971530249,point,29
4041.0,2322.0,279.2427,-59.4023,0.3679400252458603,b'ExtraGalactic-AGN'b'Fairall49',29
3238.0,92.0,284.21,-54.707,0.3043131672597865,point,29
1841.0,465.0,279.62,-52.822,0.2739252669039146,point,29
3116.0,3096.0,274.04,-58.736,0.22401779359430604,point,29
3391.0,2714.0,276.11,-58.755,0.21338790035587188,point,29
2492.0,1573.0,277.75,-55.552,0.18886832740213524,point,29
406.0,2370.0,270.62,-52.61,0.1782099644128114,point,29
3143.0,2139.0,277.49,-57.522,0.1688149466192171,point,29
3036.0,1131.0,280.53,-55.907,0.16643416370106762,point,29
711.0,792.0,276.12,-51.208,0.16255516014234878,point,29
2143.0,3005.0,272.08,-56.756,0.1493523131672598,point,29
66.0,2118.0,270.77,-51.649,0.13669039145907474,point,29
2870.0,791.0,281.16,-55.12,0.13060498220640568,point,29
2078.0,2928.0,272.21,-56.537,0.11524199288256229,point,29
4023.0,3883.0,273.33,-61.44600000000001,0.11479003558718862,point,29
2455.0,4015.0,269.07,-58.555,0.10194306049822065,point,29
3738.0,2682.0,277.13,-59.353,0.10187544483985765,point,29
1208.0,1081.0,311.94,-36.594,4.6761565836298935,point,28
719.0,629.0,311.3,-35.165,0.5317081850533807,point,28
208.0,1380.0,309.04,-36.12,0.32604270462633456,point,28
949.0,1695.0,310.46,-37.562,0.31616725978647686,point,28
39.0,1327.0,308.69,-35.827,0.2938042704626335,point,28
32.0,3398.0,305.66,-39.904,0.2539217081850534,point,28
2587.0,248.0,316.5,-36.259,0.2510996441281139,point,28
1162.0,3554.0,308.35,-41.523,0.21232740213523132,point,28
1696.0,2419.0,311.4,-39.828,0.20367259786476868,point,28
3348.0,506.0,318.18,-37.505,0.18297508896797154,point,28
2533.0,805.0,315.69,-37.364,0.1778540925266904,point,28
1868.0,2814.0,311.31,-40.812,0.16104626334519573,point,28
1871.0,2822.0,311.3,-40.834,0.15737722419928826,point,28
1282.0,1551.0,311.5,-37.626,0.12413523131672599,point,28
854.0,3273.0,307.96,-40.615,0.12112811387900357,point,28
3390.0,3489.0,314.58,-43.754,0.11204982206405695,point,28
3942.0,900.0,319.32,-38.864,0.11191814946619218,point,28
3382.0,2331.0,316.08,-41.35,0.11037722419928826,point,28
1767.0,3672.0,309.79,-42.433,0.10977580071174378,point,28
3113.0,2287.0,315.4,-41.00100000000001,0.10458718861209965,point,28
1014.0,2172.0,300.09,-33.702,1.6124911032028473,point,27
1718.0,2145.0,301.74,-34.55,0.2919786476868328,point,27
121.0,3598.0,295.78,-35.167,0.24643772241992884,point,27
3744.0,661.0,308.67,-34.073,0.1929181494661922,point,27
1105.0,1086.0,301.94,-31.753,0.1793807829181495,point,27
296.0,1827.0,299.01,-32.121,0.17562989323843417,point,27
4085.0,4012.0,304.61,-41.051,0.14635231316725977,point,27
737.0,3151.0,297.9,-35.175,0.14154804270462634,point,27
1221.0,2672.0,299.77,-34.916,0.11430249110320286,point,27
1220.0,2668.0,299.78,-34.906,0.1100711743772242,point,27
3787.0,334.0,309.21,-33.471,0.1025729537366548,point,27
1246.0,3157.0,302.36,-48.832,1.791423487544484,point,26
698.0,184.0,306.0,-42.408,0.20525622775800714,point,26
3996.0,163.0,315.35,-45.83,0.18815302491103203,point,26
1775.0,753.0,308.05,-44.758,0.17661921708185052,point,26
696.0,2230.0,302.53,-46.369,0.13931316725978649,point,26
2876.0,1109.0,310.68,-46.669,0.11167259786476869,point,26
603.0,2479.0,301.81,-46.725,0.10483985765124557,point,26
1152.0,1490.0,305.1,-45.494,0.10336654804270463,point,26
2817.0,3576.0,294.65,-46.216,4.074021352313167,point,25
965.0,3889.0,289.43,-44.006,0.4017081850533808,point,25
1885.0,866.0,297.54,-40.004,0.28251957295373664,point,25
3344.0,671.0,301.47,-41.58,0.22867971530249112,point,25
2044.0,2644.0,294.58,-43.44600000000001,0.22590747330960856,point,25
1120.0,3131.0,291.38,-42.94600000000001,0.1948612099644128,point,25
2939.0,3019.0,296.09,-45.39100000000001,0.14733096085409253,point,25
3029.0,4035.0,294.24,-47.332,0.14443416370106762,point,25
2002.0,579.0,25.253,-67.892,2.0602135231316727,point,24
1019.0,74.0,18.937,-68.873,0.4156939501779359,point,24
1454.0,2601.0,34.51,-71.46600000000002,0.39637010676156587,point,24
2479.0,191.0,25.131,-66.491,0.26124911032028475,point,24
4053.0,1008.0,33.655,-64.503,0.21401779359430606,point,24
1132.0,2338.0,31.69,-71.808,0.1909003558718861,point,24
2746.0,2479.0,37.72,-68.70100000000001,0.18620284697508896,point,24
3293.0,1546.0,34.218,-66.612,0.14541992882562277,point,24
736.0,3210.0,36.074,-73.568,0.1319572953736655,point,24
1263.0,3565.0,40.381,-72.816,0.12244483985765126,point,24
1504.0,3529.0,40.832,-72.277,0.10670462633451958,point,24
1999.0,2133.0,33.506,-69.85600000000001,0.10459074733096085,point,24
3676.0,1475.0,19.272917,-73.442222,12.691105392090657,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',23
3819.0,740.0,16.014,-72.033,2.654483985765125,point,23
2791.0,1354.0,13.281,-74.65100000000002,2.1739501779359434,point,23
3404.0,601.0,13.0235,-72.4345,1.289590013315808,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',23
3172.0,2163.0,20.727,-75.354,0.7005338078291816,point,23
1871.0,695.0,3.4771,-74.689,0.4305693950177936,point,23
3735.0,873.0,16.256,-72.385,0.37562277580071174,point,23
3815.0,472.0,14.657,-71.595,0.35804270462633453,point,23
3080.0,225.0,9.3458,-72.237,0.34697864768683273,point,23
726.0,2639.0,4.0519,-79.851,0.34569039145907476,point,23
1177.0,3193.0,13.233,-80.25399999999998,0.2980177935943061,point,23
3001.0,889.0,12.085,-73.532,0.2969181494661922,point,23
2703.0,1614.0,14.229,-75.23,0.2529217081850534,point,23
1712.0,475.0,1.3385,-74.442,0.24825622775800713,point,23
499.0,4061.0,14.324000000000002,-82.758,0.24027046263345195,point,23
2327.0,25.0,3.7645,-72.84100000000002,0.23944839857651246,point,23
1761.0,3429.0,20.864,-79.692,0.22111743772241996,point,23
1173.0,3193.0,13.193,-80.26100000000002,0.21952669039145908,point,23
