x,y,ra,dec,flux/mCrab,kind,cmosnum
1770.0,2843.0,318.47,2.5649,0.42875444839857657,point,21
516.0,817.0,313.87,-0.35661,0.3163523131672598,point,21
3262.0,1942.0,316.36,5.9587,0.2464163701067616,point,21
1757.0,2852.0,318.49,2.5346,0.1924270462633452,point,21
2499.0,2817.0,318.39,4.2344,0.13579359430604981,point,21
1769.0,2849.0,318.48,2.5642,0.12602135231316727,point,21
391.0,144.0,312.34,-0.6583600000000001,0.11823131672597866,point,21
218.0,2899.0,318.64,-0.98123,0.11512811387900355,point,21
2544.0,1239.0,314.77,4.2939,0.10429893238434164,point,21
1775.0,2876.0,318.55,2.5763,0.10355160142348754,point,21
1779.0,2838.0,318.46,2.5852,0.10040213523131673,point,21
3563.0,3847.0,311.59,-2.8137,0.29940213523131676,point,20
3580.0,4003.0,311.94,-2.7695,0.19028825622775802,point,20
437.0,3586.0,311.09,-9.9599,0.16586476868327402,point,20
2513.0,1360.0,305.91,-5.2638,0.15880782918149466,point,20
967.0,1445.0,306.12,-8.8026,0.13944483985765124,point,20
267.0,2255.0,308.01,-10.389,0.1356405693950178,point,20
2763.0,863.0,304.76,-14.035,0.2680640569395018,point,19
3415.0,753.0,304.51,-12.545,0.18969395017793594,point,19
3883.0,1895.0,307.18,-11.475,0.1707864768683274,point,19
1976.0,724.0,304.42,-15.836,0.15712811387900358,point,19
2429.0,3212.0,310.32,-14.76,0.13407473309608542,point,19
1064.0,3904.0,312.05,-17.84,0.1271672597864769,point,19
150.0,2948.0,309.79,-19.98,0.10016014234875446,point,19
483.0,2169.0,317.29,-9.6706,1.370284697508897,point,18
839.0,2506.0,318.03858,-8.826889999999997,1.1621806570472102,b'Galactic-Compact-Binary-WD'b'VYAqr',18
2398.0,2114.0,316.99,-5.2955,0.6812455516014235,point,18
2773.0,2215.0,317.19,-4.4276,0.47594306049822066,point,18
2.0,3655.0,320.78,-10.614,0.36615658362989334,point,18
1835.0,31.0,312.25,-6.747999999999999,0.2747188612099644,point,18
2639.0,907.0,314.2,-4.8458,0.22478647686832742,point,18
1813.0,3241.0,319.64,-6.5277,0.19948754448398578,point,18
3735.0,3230.0,319.42,-2.1396,0.13576156583629892,point,18
3004.0,2283.0,317.33,-3.8932,0.13530960854092527,point,18
7.0,2871.0,318.97,-10.687,0.1291032028469751,point,18
1207.0,608.0,313.62,-8.1432,0.11819928825622776,point,18
1709.0,195.0,312.63,-7.0246,0.11538434163701068,point,18
1363.0,643.0,313.95,-17.115,1.107829181494662,point,17
1376.0,3410.0,320.56,-16.834,0.6935943060498221,point,17
4091.0,3655.0,320.78,-10.614,0.36615658362989334,point,17
346.0,2094.0,317.52,-19.335,0.32126690391459073,point,17
1334.0,669.0,314.01,-17.182000000000002,0.16467259786476868,point,17
1542.0,1902.0,316.94,-16.618,0.1567473309608541,point,17
2719.0,1885.0,316.8,-13.925,0.15493594306049824,point,17
3085.0,1944.0,316.9,-13.083,0.13388256227758008,point,17
1168.0,399.0,313.37,-17.574,0.12922775800711744,point,17
4096.0,2871.0,318.97,-10.687,0.1291032028469751,point,17
3391.0,4045.0,321.78,-12.156,0.11377935943060499,point,17
3683.0,3788.0,321.14,-11.523,0.11305693950177936,point,17
2228.0,2413.0,318.09,-15.0,0.1127153024911032,point,17
2504.0,978.0,314.67,-14.487,0.11238790035587189,point,17
431.0,1429.0,325.39,-14.046,0.4172241992882562,point,16
2592.0,508.0,322.9,-9.257,0.409252669039146,point,16
303.0,2345.0,327.57,-14.18,0.3933451957295373,point,16
239.0,1012.0,324.44,-14.547,0.33332028469750896,point,16
3728.0,3403.0,329.36,-6.1752,0.2867508896797153,point,16
551.0,2688.0,328.32,-13.550999999999998,0.2734875444839858,point,16
729.0,674.0,323.57,-13.483,0.21992526690391462,point,16
733.0,629.0,323.46,-13.48,0.19583274021352315,point,16
1344.0,3145.0,329.24,-11.656,0.18622419928825623,point,16
1342.0,428.0,322.9,-12.122,0.16375088967971532,point,16
2138.0,3381.0,329.63,-9.8001,0.14193238434163702,point,16
1831.0,1169.0,324.55,-10.894,0.13795017793594305,point,16
1195.0,2628.0,328.06,-12.095999999999998,0.13291814946619218,point,16
2013.0,2947.0,328.65,-10.168,0.11465124555160143,point,16
2114.0,2020.0,326.48,-10.105,0.11377580071174379,point,16
3909.0,2701.0,327.72,-5.8909,0.10694306049822065,point,16
2454.0,4020.0,331.03,-8.9529,0.10355516014234875,point,16
3566.0,1940.0,326.76,-16.128,1.2700711743772242,point,15
2295.0,2146.0,327.49,-18.992,0.34076156583629896,point,15
1547.0,951.0,324.72,-20.899,0.3320249110320285,point,15
3675.0,1186.0,324.95,-16.004,0.20744483985765128,point,15
2698.0,3120.0,329.75,-17.88,0.19635943060498223,point,15
1927.0,560.0,323.71,-20.085,0.13550889679715303,point,15
2033.0,2372.0,328.09,-19.547,0.13261565836298933,point,15
3038.0,426.0,323.24,-17.566,0.12476512455516015,point,15
3002.0,3457.0,330.48,-17.115,0.12471886120996441,point,15
1126.0,2563.0,328.75,-21.58,0.11379359430604982,point,15
331.0,1011.0,325.06,-23.663,0.10236298932384343,point,15
2555.0,1461.0,334.48,-8.351,4.001462963204683,b'Galactic-Compact-Binary-WD'b'FOAqr',14
1719.0,1000.0,333.63,-10.372,0.32172241992882566,point,14
981.0,467.0,332.59,-12.179,0.3129395017793594,point,14
1808.0,3052.0,338.35,-9.6174,0.23603558718861212,point,14
2145.0,1233.0,334.06,-9.3422,0.22859074733096088,point,14
1386.0,818.0,333.3,-11.173,0.22727758007117438,point,14
406.0,3989.0,340.92,-12.518,0.22269039145907477,point,14
42.0,972.0,334.0,-14.184,0.21033096085409253,point,14
2367.0,1376.0,334.33,-8.8001,0.18931316725978647,point,14
3902.0,272.0,331.42,-5.5943,0.17164056939501782,point,14
594.0,717.0,333.27,-12.998,0.16870818505338078,point,14
1282.0,1652.0,335.26,-11.198,0.16445195729537368,point,14
3215.0,2402.0,336.46,-6.5997,0.1528434163701068,point,14
4000.0,326.0,331.52,-5.36,0.10151957295373666,point,14
1051.0,2985.0,339.69,-20.619,2.0722419928825624,point,13
2891.0,1952.0,336.64,-16.743,0.5297153024911032,point,13
2991.0,3878.0,341.16,-15.942,0.2735053380782918,point,13
2862.0,522.0,333.25,-17.171,0.23923487544483987,point,13
381.0,2707.0,339.24,-22.222,0.21791814946619217,point,13
3293.0,939.0,334.14,-16.092,0.19071886120996442,point,13
1068.0,2569.0,338.68,-20.709,0.16523131672597863,point,13
875.0,489.0,333.66,-21.698,0.1630284697508897,point,13
120.0,2091.0,337.81,-22.997,0.15550177935943063,point,13
3357.0,3278.0,339.63,-15.303,0.14186832740213523,point,13
2710.0,920.0,334.24,-17.421,0.1298505338078292,point,13
1930.0,3757.0,341.24,-18.38,0.10005338078291814,point,13
3589.0,1338.0,305.66,-39.904,0.2539217081850534,point,12
2766.0,2.0,301.47,-41.58,0.22867971530249112,point,12
2905.0,2247.0,308.35,-41.523,0.21232740213523132,point,12
2500.0,1496.0,306.0,-42.408,0.20525622775800714,point,12
3639.0,3266.0,311.4,-39.828,0.20367259786476868,point,12
1491.0,2170.0,308.05,-44.758,0.17661921708185052,point,12
3209.0,3224.0,311.31,-40.812,0.16104626334519573,point,12
3200.0,3222.0,311.3,-40.834,0.15737722419928826,point,12
3071.0,1013.0,304.61,-41.051,0.14635231316725977,point,12
707.0,515.0,302.53,-46.369,0.13931316725978649,point,12
3300.0,2115.0,307.96,-40.615,0.12112811387900357,point,12
654.0,2970.0,310.68,-46.669,0.11167259786476869,point,12
2508.0,2718.0,309.79,-42.433,0.10977580071174378,point,12
532.0,314.0,301.81,-46.725,0.10483985765124557,point,12
1141.0,1271.0,305.1,-45.494,0.10336654804270463,point,12
3714.0,557.0,302.36,-48.832,1.791423487544484,point,11
237.0,1081.0,303.2,-56.85,0.7134519572953737,point,11
240.0,1068.0,303.15,-56.842,0.3949110320284697,point,11
537.0,3362.0,312.68,-56.239,0.3861209964412812,point,11
2410.0,539.0,301.85,-51.792,0.35430960854092525,point,11
279.0,1019.0,302.96,-56.744,0.3182384341637011,point,11
289.0,1065.0,303.15,-56.73,0.21616370106761568,point,11
2071.0,1328.0,304.69,-52.708,0.21381138790035586,point,11
228.0,1099.0,303.27,-56.874,0.21287544483985768,point,11
279.0,999.0,302.88,-56.74,0.20780071174377227,point,11
1007.0,690.0,301.89,-55.017,0.20007829181494663,point,11
257.0,1051.0,303.08,-56.8,0.19083629893238435,point,11
675.0,522.0,301.08,-55.73,0.1887722419928826,point,11
1596.0,3005.0,311.08,-53.853,0.15740925266903916,point,11
275.0,1047.0,303.07,-56.757,0.14908540925266905,point,11
1272.0,194.0,300.07,-54.288,0.14003558718861212,point,11
2070.0,1325.0,304.67,-52.709,0.12744839857651247,point,11
1597.0,2496.0,309.11,-53.872,0.12595373665480428,point,11
235.0,1021.0,302.95,-56.843,0.11738078291814948,point,11
189.0,11.0,298.76,-56.677,0.10928469750889681,point,11
3034.0,4088.0,326.03,-39.817,0.21580071174377224,point,10
950.0,312.0,315.35,-45.83,0.18815302491103203,point,10
3700.0,3768.0,324.71,-38.477,0.18196797153024913,point,10
1235.0,3932.0,326.75,-43.904,0.17296797153024912,point,10
1766.0,925.0,317.06,-43.841,0.14816014234875446,point,10
827.0,3147.0,324.57,-45.194,0.12930249110320285,point,10
2430.0,2216.0,320.79,-41.948,0.1133914590747331,point,10
1875.0,147.0,314.58,-43.754,0.11204982206405695,point,10
3835.0,1925.0,319.32,-38.864,0.11191814946619218,point,10
2880.0,723.0,316.08,-41.35,0.11037722419928826,point,10
3053.0,512.0,315.4,-41.00100000000001,0.10458718861209965,point,10
600.0,3434.0,329.09,-54.639,2.6723131672597864,point,9
2131.0,752.0,317.85,-52.338,0.6118149466192171,point,9
2110.0,3938.0,329.42,-51.006,0.5892170818505339,point,9
1990.0,1380.0,320.25,-52.476000000000006,0.37921708185053377,point,9
1750.0,1335.0,320.21,-53.034,0.3448505338078292,point,9
2397.0,340.0,316.23,-51.825,0.26682562277580074,point,9
1580.0,1247.0,319.97,-53.448,0.2586832740213523,point,9
1165.0,583.0,317.6,-54.575,0.18490035587188614,point,9
1766.0,1836.0,322.08,-52.82100000000001,0.1777864768683274,point,9
2485.0,2220.0,323.02,-51.04600000000001,0.16572953736654805,point,9
2675.0,2221.0,322.9,-50.618,0.16077580071174377,point,9
3663.0,3508.0,326.61,-47.81,0.13481850533807832,point,9
3916.0,3285.0,325.68,-47.359,0.11869750889679716,point,9
2207.0,2779.0,325.23,-51.42100000000001,0.10789679715302491,point,9
1826.0,3577.0,311.53,-25.27,0.5055516014234875,point,8
2182.0,483.0,303.71,-24.511,0.47313167259786476,point,8
3129.0,3180.0,310.43,-22.32,0.32517081850533813,point,8
604.0,823.0,304.5,-28.131,0.18314234875444843,point,8
2620.0,599.0,304.02,-23.514,0.17027046263345194,point,8
630.0,47.0,302.5,-28.027,0.16951957295373665,point,8
845.0,2456.0,308.73,-27.583,0.16906405693950177,point,8
613.0,3748.0,312.08,-28.023000000000003,0.168355871886121,point,8
2140.0,3347.0,310.92,-24.569000000000006,0.16793950177935943,point,8
1735.0,2428.0,308.62,-25.547,0.15229537366548043,point,8
3752.0,1273.0,305.72,-20.943,0.13935943060498224,point,8
3739.0,1294.0,305.77,-20.975,0.12253380782918151,point,8
1263.0,2838.0,309.69,-26.608,0.1171743772241993,point,8
3739.0,1276.0,305.73,-20.975,0.1114661921708185,point,8
3379.0,3342.0,310.81,-21.738000000000003,0.10918149466192172,point,8
2644.0,1429.0,306.09,-23.479,0.10640213523131674,point,8
3283.0,1880.0,307.21,-22.014,0.10485053380782919,point,8
2792.0,3058.0,310.4632,-32.4352,6.539995232132899,b'Galactic-Star'b'ATMic',7
953.0,3511.0,311.94,-36.594,4.6761565836298935,point,7
3259.0,3384.0,311.29,-31.34,4.636654804270463,point,7
1589.0,3315.0,311.3,-35.165,0.5317081850533807,point,7
3728.0,2865.0,309.86,-30.313,0.3267473309608541,point,7
1199.0,2497.0,309.04,-36.12,0.32604270462633456,point,7
553.0,2977.0,310.46,-37.562,0.31616725978647686,point,7
1329.0,2379.0,308.69,-35.827,0.2938042704626335,point,7
2171.0,3775.0,312.49,-33.781,0.2254626334519573,point,7
2095.0,2386.0,308.67,-34.073,0.1929181494661922,point,7
3653.0,1694.0,306.76,-30.519,0.15222419928825623,point,7
3602.0,2400.0,308.64,-30.622,0.13479715302491102,point,7
509.0,3338.0,311.5,-37.626,0.12413523131672599,point,7
3861.0,1109.0,305.22,-30.037,0.10372241992882564,point,7
2353.0,2587.0,309.21,-33.471,0.1025729537366548,point,7
1322.0,525.0,314.2,-26.297,0.3257010676156584,point,6
2807.0,3766.0,321.93,-22.196,0.23001779359430605,point,6
2741.0,1249.0,315.74,-22.934,0.22232740213523133,point,6
2976.0,1704.0,316.82,-22.311,0.1877473309608541,point,6
1421.0,4005.0,322.97,-25.267,0.15400711743772244,point,6
2051.0,1113.0,315.54,-24.534,0.1410747330960854,point,6
1910.0,3900.0,322.55,-24.191,0.13748042704626334,point,6
338.0,3782.0,322.76,-27.784,0.13731316725978648,point,6
2524.0,119.0,312.98,-23.613000000000003,0.12125622775800712,point,6
2659.0,2409.0,318.64,-22.879,0.11355516014234876,point,6
1840.0,3506.0,323.01,-33.715,1.1964768683274023,point,5
2773.0,775.0,315.32,-32.259,0.5,point,5
3320.0,2058.0,318.63,-30.758000000000006,0.41978647686832743,point,5
3131.0,2073.0,318.72,-31.184,0.3237473309608541,point,5
998.0,1065.0,316.5,-36.259,0.2510996441281139,point,5
1487.0,817.0,315.7,-35.187,0.18814946619217088,point,5
403.0,1604.0,318.18,-37.505,0.18297508896797154,point,5
537.0,747.0,315.69,-37.364,0.1778540925266904,point,5
2379.0,1724.0,317.98,-32.977,0.1640960854092527,point,5
1778.0,2224.0,319.52,-34.229,0.15490391459074734,point,5
1961.0,616.0,315.04,-34.138000000000005,0.11944483985765125,point,5
3801.0,2061.0,318.51,-29.664,0.11588967971530251,point,5
3096.0,1388.0,316.9,-31.413,0.10950533807829181,point,5
1963.0,2742.0,320.88,-33.669000000000004,0.10503558718861211,point,5
3084.0,2055.0,326.76,-16.128,1.2700711743772242,point,4
4078.0,1631.0,325.39,-14.046,0.4172241992882562,point,4
3868.0,2533.0,327.57,-14.18,0.3933451957295373,point,4
1800.0,2146.0,327.49,-18.992,0.34076156583629896,point,4
3925.0,1199.0,324.44,-14.547,0.33332028469750896,point,4
1162.0,888.0,324.72,-20.899,0.3320249110320285,point,4
4084.0,2898.0,328.32,-13.550999999999998,0.2734875444839858,point,4
3260.0,1315.0,324.95,-16.004,0.20744483985765128,point,4
2114.0,3152.0,329.75,-17.88,0.19635943060498223,point,4
1576.0,533.0,323.71,-20.085,0.13550889679715303,point,4
1519.0,2348.0,328.09,-19.547,0.13261565836298933,point,4
2695.0,500.0,323.24,-17.566,0.12476512455516015,point,4
2386.0,3514.0,330.48,-17.115,0.12471886120996441,point,4
597.0,2456.0,328.75,-21.58,0.11379359430604982,point,4
136.0,2297.0,330.5079,-31.8699,6.817159584584837,b'ExtraGalactic-AGN'b'NGC7172',3
899.0,2143.0,329.71693789999995,-30.2255883,2.950695642647527,b'ExtraGalactic-AGN'b'PKS2155-304',3
826.0,958.0,326.65,-30.86,0.41362989323843413,point,3
1741.0,3311.0,332.28,-27.811,0.34525978647686834,point,3
913.0,1480.0,327.98,-30.465,0.22322064056939503,point,3
857.0,1201.0,327.28,-30.699,0.19656227758007117,point,3
1659.0,3901.0,333.81,-27.707,0.16832740213523134,point,3
159.0,3780.0,334.37,-31.106,0.1646085409252669,point,3
10.0,2322.0,330.64,-32.14,0.1185373665480427,point,3
4032.0,837.0,325.06,-23.663,0.10236298932384343,point,3
1621.0,3679.0,333.28,-27.901,0.1004306049822064,point,3
53.0,2819.0,339.69,-20.619,2.0722419928825624,point,2
2000.0,1997.0,336.64,-16.743,0.5297153024911032,point,2
1884.0,3920.0,341.16,-15.942,0.2735053380782918,point,2
2132.0,573.0,333.25,-17.171,0.23923487544483987,point,2
3338.0,1164.0,334.0,-14.184,0.21033096085409253,point,2
2512.0,1037.0,334.14,-16.092,0.19071886120996442,point,2
3914.0,969.0,333.27,-12.998,0.16870818505338078,point,2
117.0,2406.0,338.68,-20.709,0.16523131672597863,point,2
158.0,313.0,333.66,-21.698,0.1630284697508897,point,2
2314.0,3365.0,339.63,-15.303,0.14186832740213523,point,2
1936.0,951.0,334.24,-17.421,0.1298505338078292,point,2
842.0,3684.0,341.24,-18.38,0.10005338078291814,point,2
173.0,737.0,336.96,-30.566,0.2855231316725979,point,1
3506.0,2466.0,339.24,-22.222,0.21791814946619217,point,1
2742.0,899.0,335.88,-24.763,0.19356583629893237,point,1
108.0,1452.0,338.84,-30.328000000000007,0.17439145907473308,point,1
1115.0,3139.0,342.43,-27.115,0.1613487544483986,point,1
3316.0,1825.0,337.81,-22.997,0.15550177935943063,point,1
1730.0,500.0,335.46,-27.219,0.1432135231316726,point,1
1740.0,2049.0,339.31,-26.376,0.11356227758007117,point,1
1256.0,1178.0,337.43,-27.93,0.10526334519572955,point,1
1913.0,1943.0,338.94,-26.052,0.10263345195729537,point,1
