x,y,ra,dec,flux/mCrab,kind,cmosnum
1905.0,760.0,215.38,24.146,0.2009644128113879,point,43
285.0,2302.0,220.58,22.306,0.17491103202846975,point,43
1064.0,2075.0,219.26,23.71,0.143711743772242,point,43
2076.0,1898.0,217.78,25.637,0.14081850533807827,point,43
3579.0,4078.0,221.29,30.833,0.12069750889679715,point,43
3895.0,34.0,211.44,27.423,0.12048398576512456,point,43
1184.0,2516.0,220.14,24.381,0.1115338078291815,point,43
1453.0,546.0,220.53,35.441,2.1544839857651246,point,42
3188.0,1067.0,219.82,39.547,0.5861209964412811,point,42
1523.0,1148.0,222.0,36.142,0.25249110320284696,point,42
1451.0,1156.0,222.11,35.99800000000001,0.1678220640569395,point,42
3346.0,1823.0,221.69,40.587,0.15730960854092527,point,42
1049.0,897.0,221.89,34.918,0.1238896797153025,point,42
958.0,3444.0,228.68,36.849,0.12322775800711745,point,42
1035.0,2814.0,230.61,27.716,0.4693950177935943,point,41
2266.0,3102.0,230.29,30.597,0.374270462633452,point,41
3808.0,2572.0,227.55,33.516,0.29535231316725985,point,41
1248.0,1477.0,227.18,27.153,0.20899644128113878,point,41
1814.0,4035.0,233.01,30.276,0.20264412811387902,point,41
1880.0,3269.0,231.03,29.882,0.1855338078291815,point,41
2275.0,3122.0,230.33,30.631,0.17319928825622777,point,41
2270.0,3107.0,230.3,30.61,0.16771174377224202,point,41
2966.0,3595.0,230.94,32.473,0.16363345195729537,point,41
2287.0,3128.0,230.34,30.661,0.15149110320284698,point,41
359.0,999.0,226.82,24.87,0.1510391459074733,point,41
2521.0,1427.0,225.88,29.84,0.14845195729537367,point,41
3813.0,2578.0,227.56,33.532,0.14730960854092526,point,41
1140.0,3482.0,232.17,28.425,0.14273665480427047,point,41
1880.0,3262.0,231.01,29.877,0.1403131672597865,point,41
3821.0,2625.0,227.67,33.587,0.13757295373665482,point,41
3391.0,2907.0,194.95,27.943,4.205338078291815,point,40
1443.0,1191.0,194.26,22.032,3.4775088967971524,point,40
3705.0,2168.0,192.92,27.541,0.46747330960854094,point,40
2190.0,1784.0,194.38,24.213,0.39288256227758006,point,40
1935.0,891.0,192.95,22.545,0.23683274021352319,point,40
2137.0,3600.0,198.25,26.475,0.21065480427046265,point,40
58.0,1060.0,195.94,19.276,0.20197153024911033,point,40
2011.0,1819.0,194.71,23.926,0.1971743772241993,point,40
134.0,2618.0,198.98,21.419,0.17865480427046265,point,40
552.0,2026.0,197.2,21.453000000000007,0.1665338078291815,point,40
2706.0,3853.0,197.97,27.877,0.14510320284697512,point,40
1610.0,1015.0,193.66,22.11,0.138288256227758,point,40
3378.0,404.0,189.83,24.53,0.11408896797153024,point,40
3149.0,1161.0,197.5,17.526,0.4337366548042705,point,39
3578.0,913.0,196.43,18.016,0.37017793594306053,point,39
1345.0,1161.0,199.88,14.092,0.34636298932384346,point,39
369.0,1384.0,201.57,12.501,0.2030604982206406,point,39
2641.0,2109.0,200.07,17.764,0.18638078291814947,point,39
1750.0,3214.0,203.46,17.422,0.16839857651245554,point,39
3159.0,278.0,195.74,16.405,0.14583985765124557,point,39
1851.0,3669.0,204.25,18.174,0.13174021352313167,point,39
1366.0,3542.0,204.61,17.078,0.13043772241992882,point,39
3784.0,1433.0,197.18,19.076,0.11049822064056941,point,39
89.0,845.0,200.88,11.299,0.1010320284697509,point,39
2906.0,447.0,199.09,29.1,26.81174377224199,point,38
304.0,2518.0,207.22,26.595,1.5193950177935944,point,38
63.0,1040.0,204.33,24.385,0.9830249110320285,point,38
1308.0,2358.0,205.54,28.38,0.28198576512455514,point,38
572.0,1880.0,205.47,26.375,0.2627935943060498,point,38
193.0,1890.0,205.99,25.646,0.2386797153024911,point,38
851.0,2895.0,207.35,28.109,0.20234519572953738,point,38
2162.0,1718.0,202.95,29.275,0.1755622775800712,point,38
2551.0,1343.0,201.56,29.559,0.15111743772241995,point,38
456.0,229.0,202.08,24.157,0.14637010676156584,point,38
327.0,3698.0,209.82,27.978,0.1391708185053381,point,38
1585.0,2963.0,206.53,29.637,0.12718149466192172,point,38
2505.0,1639.0,202.28,29.839,0.12135943060498222,point,38
847.0,2892.0,207.35,28.098000000000006,0.11956227758007118,point,38
46.0,2904.0,208.4,26.53,0.10869039145907473,point,38
3264.0,2223.0,202.5,32.023,0.10188612099644129,point,38
3694.0,211.0,203.17,22.502,0.3729181494661922,point,37
1019.0,2105.0,210.49,19.427,0.35319217081850535,point,37
1029.0,355.0,206.82,17.459,0.31856583629893237,point,37
3343.0,3774.0,211.32,25.927,0.30571530249110324,point,37
1936.0,3125.0,211.59,22.396,0.246846975088968,point,37
2920.0,26.0,203.78,20.778,0.20872241992882565,point,37
1970.0,2705.0,210.64,21.999,0.17833451957295376,point,37
885.0,1154.0,208.65,18.09,0.17327402135231315,point,37
1154.0,1739.0,209.56,19.286,0.15604270462633452,point,37
1944.0,329.0,205.64,19.227,0.15580427046263345,point,37
678.0,3012.0,212.82,19.744,0.15137010676156584,point,37
567.0,3569.0,214.14,20.121,0.13325978647686834,point,37
2512.0,3680.0,212.12,24.159,0.13011387900355872,point,37
3370.0,3065.0,209.72,25.196,0.10444128113879005,point,37
1211.0,708.0,226.03,-2.8045,0.7114946619217082,point,36
3178.0,1024.0,225.3,1.6947,0.374270462633452,point,36
3180.0,1024.0,225.3,1.6992,0.360355871886121,point,36
4007.0,2081.0,227.0,4.2544,0.3469893238434164,point,36
2959.0,1560.0,226.62,1.6079,0.28913879003558723,point,36
1391.0,3029.0,230.95,-0.74159,0.23844128113879004,point,36
1995.0,2370.0,229.08,0.096674,0.1775693950177936,point,36
1676.0,2337.0,229.24,-0.6224,0.14750889679715298,point,36
3250.0,1622.0,226.55,2.2833,0.1179644128113879,point,36
1840.0,2512.0,229.5,-0.13914,0.10040925266903915,point,36
1560.0,1841.0,231.21,-10.102,0.2548896797153025,point,35
3053.0,3432.0,233.59,-5.6977,0.21176156583629893,point,35
475.0,3154.0,234.92,-11.477,0.14059074733096086,point,35
1753.0,2286.0,232.05,-9.357999999999999,0.13964768683274023,point,35
1948.0,2829.0,233.1,-8.5357,0.13441281138790034,point,35
2979.0,1277.0,228.94,-7.4261,0.12665480427046263,point,35
154.0,3798.0,236.58,-11.677,0.11729893238434165,point,35
3032.0,2063.0,230.62,-6.744,0.11555871886120997,point,35
935.0,3208.0,234.69,-10.445,0.11011743772241993,point,35
215.0,1350.0,231.13,-13.375,0.10852313167259786,point,35
4022.0,571.0,226.65,-5.6681,0.10406405693950178,point,35
3053.0,2180.0,230.86,-6.6138,0.10269039145907474,point,35
1921.0,630.0,234.19,1.6322,0.28126690391459075,point,34
1493.0,1796.0,237.04,1.5721,0.1625373665480427,point,34
1269.0,3903.0,241.77,2.6396,0.15854092526690391,point,34
3411.0,1866.0,235.76,5.7782,0.1174946619217082,point,34
2029.0,1505.0,236.01,2.5151,0.11299288256227759,point,34
2648.0,2179.0,237.01,4.3584,0.1048932384341637,point,34
1408.0,3545.0,243.94,-6.1452,0.4940925266903916,point,33
3878.0,1441.0,237.53,-2.3749,0.39715302491103205,point,33
464.0,3046.0,243.58,-8.5599,0.23378291814946622,point,33
3843.0,274.0,235.03,-3.3066,0.2166014234875445,point,33
1253.0,1669.0,239.97,-7.8906,0.11543772241992883,point,33
3664.0,1213.0,237.19,-3.0035,0.10756583629893239,point,33
3490.0,1684.0,238.34,-3.0329,0.10394306049822064,point,33
2560.0,2656.0,222.85,19.102,1.607153024911032,point,32
3765.0,475.0,216.86,19.832,0.43032028469750894,point,32
3175.0,3863.0,225.09,21.37,0.2686085409252669,point,32
2258.0,2890.0,223.63,18.641,0.26234519572953735,point,32
1221.0,2500.0,223.62,16.102999999999998,0.25011032028469754,point,32
2509.0,2859.0,223.35,19.154,0.22608896797153025,point,32
3328.0,3742.0,224.68,21.604,0.20119572953736656,point,32
1558.0,2849.0,224.12,17.104,0.18813167259786479,point,32
3682.0,3714.0,224.31,22.342,0.15522419928825623,point,32
1140.0,923.0,220.19,14.645,0.14440213523131676,point,32
1522.0,2446.0,223.25,16.704,0.12631316725978647,point,32
2205.0,2860.0,223.61,18.503,0.10922775800711744,point,32
449.0,2604.0,227.73,5.744,1.6586120996441283,point,31
761.0,3382.0,229.18,7.0161,1.4744128113879005,point,31
762.0,3387.0,229.19,7.0221,1.1028469750889678,point,31
859.0,4012.0,230.47,7.707000000000001,0.7986120996441282,point,31
2632.0,2599.0,226.01,10.439,0.44170818505338083,point,31
4074.0,707.0,220.7,12.012,0.43793594306049827,point,31
686.0,2749.0,227.86,6.3649,0.3230177935943061,point,31
361.0,3478.0,229.69,6.2294,0.31177935943060503,point,31
1193.0,1850.0,225.52,6.7548,0.3087544483985766,point,31
680.0,2747.0,227.86,6.3501,0.22729893238434165,point,31
2442.0,622.0,221.86,8.4591,0.16311743772241993,point,31
1779.0,1.0,221.06,6.5411,0.15385765124555162,point,31
3809.0,1090.0,221.75,11.76,0.14597508896797154,point,31
696.0,3717.0,229.95,7.1331,0.12970106761565836,point,31
761.0,3416.0,229.25,7.0407,0.12593950177935945,point,31
2004.0,2775.0,226.89,9.2234,0.11366192170818505,point,31
74.0,2494.0,227.79,4.8542,0.10906405693950179,point,31
2271.0,1812.0,230.47,20.975,0.6838434163701068,point,30
1049.0,2630.0,233.3,18.909,0.3708896797153025,point,30
629.0,3480.0,235.56,18.58,0.2942135231316726,point,30
535.0,1265.0,230.57,16.811,0.2802953736654804,point,30
293.0,1232.0,230.68,16.265,0.2457508896797153,point,30
2057.0,3636.0,234.9,21.805,0.22505693950177935,point,30
3674.0,64.0,225.26,22.637,0.2168220640569395,point,30
1758.0,2603.0,232.71,20.435,0.1862419928825623,point,30
23.0,409.0,229.05,15.076,0.17014590747330963,point,30
474.0,975.0,229.97,16.465,0.16839857651245554,point,30
1685.0,2672.0,232.92,20.325,0.1636725978647687,point,30
2049.0,3637.0,234.91,21.786,0.15167259786476867,point,30
2905.0,1961.0,230.31,22.461,0.1502455516014235,point,30
1005.0,1829.0,231.5,18.241,0.145644128113879,point,30
29.0,1920.0,232.44,16.192,0.11368327402135232,point,30
600.0,3404.0,235.41,18.466,0.11093238434163702,point,30
2220.0,1420.0,229.6,20.573,0.10340213523131674,point,30
1186.0,204.0,230.77,8.5974,1.2398932384341639,point,29
1190.0,205.0,230.77,8.6057,0.6968683274021353,point,29
7.0,365.0,231.98,6.1624,0.2550604982206406,point,29
4033.0,3588.0,236.28,17.160999999999998,0.19311743772241996,point,29
434.0,893.0,232.83,7.4557,0.17449466192170818,point,29
3127.0,3533.0,236.8,15.153,0.16899288256227757,point,29
1137.0,2955.0,236.88,10.413,0.14855516014234876,point,29
642.0,1242.0,233.44,8.1499,0.1082064056939502,point,29
1582.0,3343.0,207.34,10.592,0.28266192170818505,point,28
2197.0,3189.0,206.45,11.748,0.266982206405694,point,28
3335.0,1414.0,201.57,12.501,0.2030604982206406,point,28
1170.0,3282.0,207.59,9.6698,0.15139501779359432,point,28
2939.0,1501.0,202.14,11.755999999999998,0.1280320284697509,point,28
95.0,1714.0,205.24,5.9952,0.11975800711743773,point,28
2979.0,926.0,200.88,11.299,0.1010320284697509,point,28
2067.0,3182.0,210.26,2.8797,0.35328469750889685,point,27
3606.0,2075.0,206.53,5.1156,0.22522419928825624,point,27
1530.0,3462.0,211.33,2.0017,0.16784341637010677,point,27
3330.0,2767.0,208.24,5.1612,0.16151601423487547,point,27
2368.0,3764.0,211.21,4.0342,0.14505338078291818,point,27
3135.0,3806.0,210.61,5.6834,0.13544128113879006,point,27
3323.0,2771.0,208.26,5.1503,0.12694661921708186,point,27
2935.0,210.0,203.22,2.0129,0.12046975088967973,point,27
356.0,2137.0,209.6,-1.6619,0.11438078291814946,point,27
2619.0,1184.0,205.55,2.2341,0.10488612099644129,point,27
2622.0,1166.0,205.51,2.2219,0.1015693950177936,point,27
689.0,713.0,211.27,10.015,0.421779359430605,point,26
1537.0,3473.0,216.49,14.205,0.32330604982206407,point,26
569.0,3443.0,217.26,12.123,0.18990747330960855,point,26
1534.0,3469.0,216.48,14.197,0.17259074733096086,point,26
3302.0,2039.0,211.75,16.701,0.16082206405693952,point,26
408.0,2811.0,216.03,11.247,0.12770818505338077,point,26
2071.0,1788.0,212.33,13.88,0.12048042704626336,point,26
253.0,1688.0,217.28,1.2866,0.6639857651245552,point,25
2763.0,1532.0,214.79,6.4787,0.19553024911032027,point,25
672.0,3214.0,220.16,3.4722,0.1758896797153025,point,25
1777.0,4071.0,221.06,6.5411,0.15385765124555162,point,25
3567.0,1999.0,215.09,8.5844,0.13358362989323844,point,25
3148.0,2416.0,216.34,8.0561,0.11473665480427046,point,25
3130.0,1987.0,215.44,7.649,0.10564768683274021,point,25
558.0,3053.0,219.92,3.0947,0.10422064056939502,point,25
2866.0,434.0,215.66,58.033,0.814626334519573,point,24
379.0,3575.0,232.28,56.268,0.3143416370106762,point,24
3011.0,3593.0,227.96,61.86,0.29442704626334526,point,24
1758.0,3499.0,229.84,59.14,0.17523843416370108,point,24
388.0,2669.0,228.85,55.51600000000001,0.1427864768683274,point,24
1904.0,819.0,219.24,56.66,0.11823131672597866,point,24
1672.0,533.0,225.95,47.65600000000001,2.6171530249110324,point,23
3152.0,646.0,224.01,50.807,0.6779003558718861,point,23
3135.0,3486.0,233.75,53.345,0.617046263345196,point,23
373.0,3669.0,237.46,47.475,0.22114946619217085,point,23
1580.0,3123.0,234.39,49.713,0.19441637010676158,point,23
2193.0,353.0,224.61,48.547,0.18750177935943063,point,23
1574.0,1851.0,230.22,48.67100000000001,0.18118505338078295,point,23
4047.0,115.0,220.76,52.028,0.16191103202846976,point,23
1946.0,3408.0,234.92,50.717,0.16034875444839858,point,23
3055.0,1491.0,226.94,51.453,0.12583985765124556,point,23
1351.0,3094.0,234.55,49.197,0.12256583629893239,point,23
3046.0,2518.0,230.44,52.37,0.10634875444839859,point,23
1487.0,74.0,224.83,46.82,0.10130249110320286,point,23
3690.0,2897.0,243.49,65.72,0.4945551601423488,point,22
918.0,103.0,233.97,57.901,0.39921708185053384,point,22
770.0,1623.0,240.47,58.56399999999999,0.37925266903914595,point,22
1341.0,3803.0,249.77,60.7,0.2524626334519573,point,22
3759.0,3897.0,248.97,66.212,0.1875978647686833,point,22
3503.0,394.0,230.94,63.659,0.1847437722419929,point,22
3609.0,1903.0,238.29,65.015,0.1494555160142349,point,22
1830.0,398.0,233.85,60.088,0.1263914590747331,point,22
773.0,2178.0,242.85,58.852,0.12344483985765124,point,22
917.0,516.0,235.65,58.198,0.11183274021352314,point,22
3258.0,2206.0,244.27,55.271,0.40366548042704625,point,21
1791.0,874.0,240.45,51.349,0.4016725978647687,point,21
3193.0,2879.0,246.98,55.377,0.28167615658362993,point,21
3015.0,1399.0,241.33,54.35,0.1935338078291815,point,21
1046.0,429.0,239.54,49.452,0.12097864768683274,point,21
3685.0,4005.0,251.32,56.783,0.11798932384341639,point,21
3920.0,1671.0,241.59,56.505,0.11434875444839858,point,21
3392.0,3532.0,249.5,56.01600000000001,0.10744839857651245,point,21
1983.0,4069.0,240.74,42.202,0.13521708185053383,point,20
399.0,2581.0,237.64,37.838,0.12726690391459075,point,20
1538.0,3233.0,238.61,40.745,0.1078896797153025,point,20
2029.0,3294.0,241.33,32.82,0.48017793594306063,point,19
956.0,2192.0,239.18,29.812,0.28266903914590746,point,19
3102.0,2990.0,239.79,35.03,0.27960854092526694,point,19
1776.0,770.0,234.96,30.717,0.23064412811387902,point,19
1814.0,11.0,233.01,30.276,0.20264412811387902,point,19
1916.0,3482.0,241.9,32.669000000000004,0.19215658362989324,point,19
3439.0,677.0,233.35,34.278,0.16777580071174378,point,19
1819.0,100.0,233.23,30.349,0.1485017793594306,point,19
2499.0,3590.0,241.81,34.024,0.14282918149466195,point,19
2014.0,3808.0,242.7,33.058,0.11767259786476869,point,19
1843.0,989.0,235.46,31.01,0.10083985765124555,point,19
206.0,3945.0,253.4675696,39.76016920000001,6.972507828754725,b'ExtraGalactic-AGN'b'Mrk501',18
406.0,1824.0,247.16,39.547,1.6598220640569399,point,18
652.0,1900.0,247.26,40.131,0.3256761565836299,point,18
3351.0,3231.0,250.09,46.705,0.25710676156583634,point,18
609.0,1116.0,244.98,39.706,0.2516014234875445,point,18
2752.0,1216.0,243.93,44.554,0.23207117437722422,point,18
2185.0,4043.0,253.17,44.276,0.22094306049822063,point,18
1546.0,2251.0,247.85,42.282,0.20558362989323845,point,18
1156.0,1221.0,244.97,40.977,0.1975658362989324,point,18
159.0,3307.0,251.61,39.489,0.1880996441281139,point,18
334.0,3035.0,250.74,39.806,0.1461067615658363,point,18
795.0,1179.0,245.05,40.15,0.14276156583629895,point,18
910.0,2127.0,247.8,40.8,0.12275800711743773,point,18
3692.0,2756.0,248.35,47.315,0.10461565836298933,point,18
3791.0,2280.0,248.8145537,38.1345833,6.747664441953923,b'ExtraGalactic-AGN'b'4C38.41',17
2331.0,4088.0,254.457548,35.342315,4.8130413390141715,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',17
2278.0,155.0,243.67,33.857,4.1131672597864775,point,17
3277.0,676.0,244.54,36.331,0.36519572953736656,point,17
2395.0,2349.0,249.61,35.001999999999995,0.2333914590747331,point,17
3778.0,319.0,243.26,37.284,0.19407473309608542,point,17
468.0,347.0,245.13,29.889,0.1841708185053381,point,17
472.0,347.0,245.13,29.898000000000003,0.16275444839857653,point,17
86.0,2926.0,252.0,29.947,0.15691459074733097,point,17
454.0,786.0,246.28,30.039,0.11193594306049823,point,17
3841.0,1480.0,246.5,37.942,0.11141281138790037,point,17
535.0,1795.0,248.88,30.601,0.10982206405693952,point,17
1938.0,4021.0,254.38,34.434,0.10976868327402135,point,17
3417.0,2079.0,248.41,37.22,0.1079644128113879,point,17
216.0,1353.0,258.27,35.393,0.5728469750889681,point,16
3823.0,3136.0,263.26,43.75899999999999,0.2503202846975089,point,16
3519.0,447.0,254.87,42.76600000000001,0.19881138790035588,point,16
874.0,2212.0,260.62,36.979,0.18037722419928826,point,16
279.0,3802.0,265.14,35.65,0.16891814946619219,point,16
3616.0,2260.0,260.51,43.257,0.15582562277580073,point,16
2727.0,2401.0,261.02,41.234,0.15244483985765123,point,16
663.0,2286.0,260.85,36.503,0.14107829181494663,point,16
316.0,1977.0,260.01,35.686,0.1173238434163701,point,16
1249.0,567.0,255.84,37.625,0.11462277580071176,point,16
2183.0,2188.0,260.43,39.975,0.11052313167259786,point,16
4063.0,523.0,254.95,44.017,0.10388612099644129,point,16
1755.0,3966.0,265.7,39.008,0.10302491103202847,point,16
2295.0,2146.0,260.67,30.881,0.9134875444839858,point,15
3786.0,2254.0,260.84,34.299,0.6177224199288257,point,15
3783.0,382.0,255.68,34.06,0.48736654804270463,point,15
391.0,1816.0,259.97,26.499,0.3897864768683274,point,15
444.0,1844.0,260.04,26.624,0.333135231316726,point,15
3229.0,323.0,255.63,32.79,0.3157010676156584,point,15
2841.0,2144.0,260.61,32.132,0.2150747330960854,point,15
1130.0,2918.0,262.76,28.253,0.20405338078291815,point,15
3910.0,1033.0,257.44,34.454,0.18376868327402135,point,15
2459.0,1531.0,259.01,31.204,0.1772811387900356,point,15
1721.0,1601.0,259.28,29.522,0.16982918149466195,point,15
3903.0,1045.0,257.48,34.438,0.14372241992882565,point,15
387.0,3680.0,264.73,26.567,0.1358185053380783,point,15
3006.0,2958.0,262.81,32.548,0.13227402135231317,point,15
2960.0,429.0,255.97,32.197,0.12851245551601423,point,15
902.0,1858.0,260.03,27.67,0.12161209964412811,point,15
3053.0,1736.0,259.49,32.582,0.11243060498220642,point,15
3230.0,1324.0,258.35,32.942,0.10816370106761566,point,15
3174.0,62.0,254.94,32.616,0.10306049822064059,point,15
3593.0,631.0,256.4,33.67,0.10193238434163701,point,15
559.0,1018.0,268.85,36.19,1.1665480427046264,point,14
1655.0,3134.0,275.18,38.286,0.15189323843416372,point,14
3411.0,1324.0,270.23,42.665,0.14587188612099647,point,14
52.0,581.0,267.57,35.081,0.12990391459074735,point,14
2352.0,1621.0,270.92,40.204,0.12041992882562279,point,14
3809.0,3168.0,276.08,43.165,0.11636654804270463,point,14
1890.0,2385.0,272.07,29.691,2.414021352313167,point,13
1627.0,1403.0,269.44,29.248,1.0777935943060497,point,13
3206.0,64.0,266.06,32.99,0.4638078291814947,point,13
322.0,2472.0,271.96,26.099,0.42725978647686835,point,13
2012.0,2479.0,272.34,29.951,0.4119572953736655,point,13
1525.0,249.0,266.41,29.14,0.37857651245551605,point,13
2381.0,3966.0,276.35,30.442,0.31823131672597865,point,13
2378.0,3960.0,276.34,30.437,0.2823024911032029,point,13
336.0,2991.0,273.28,26.029,0.27169039145907475,point,13
907.0,349.0,266.61,27.723000000000006,0.1564946619217082,point,13
2400.0,3974.0,276.38,30.482,0.13761209964412813,point,13
1064.0,3675.0,275.2,27.529,0.12862989323843416,point,13
2388.0,3843.0,276.03,30.492,0.12140925266903915,point,13
2082.0,2882.0,273.42,30.029,0.10913167259786477,point,13
2629.0,1301.0,269.33,31.554,0.10193238434163701,point,13
1970.0,3392.0,248.19,5.5723,0.7409252669039146,point,12
2507.0,1837.0,244.44,6.063,0.4584341637010676,point,12
1740.0,829.0,242.53,3.8729,0.30346263345195734,point,12
3038.0,2004.0,244.57,7.3316,0.22040925266903916,point,12
1281.0,390.0,241.77,2.6396,0.15854092526690391,point,12
970.0,3201.0,248.22,3.2422,0.1336761565836299,point,12
1904.0,2974.0,247.28,5.234,0.12933451957295375,point,12
3508.0,812.0,241.66,7.8205,0.10641281138790036,point,12
1408.0,553.0,243.94,-6.1452,0.4940925266903916,point,11
194.0,1637.0,246.95,-8.3703,0.27405338078291813,point,11
2363.0,1751.0,246.2,-3.4566,0.2653274021352313,point,11
2593.0,3084.0,249.09,-2.3229,0.2533274021352313,point,11
1206.0,2926.0,249.38,-5.5053,0.2421814946619217,point,11
401.0,187.0,243.58,-8.5599,0.23378291814946622,point,11
2441.0,2212.0,247.2,-3.0697,0.1327935943060498,point,11
3696.0,3873.0,250.34,0.50555,0.11855160142348756,point,11
3851.0,1020.0,243.88,-0.45994,0.11265480427046265,point,11
1755.0,3061.0,256.74,6.7982,0.36647686832740217,point,10
428.0,1078.0,252.87,2.927,0.2911209964412812,point,10
18.0,3639.0,258.8,3.1616,0.14895729537366548,point,10
1320.0,1226.0,252.79,4.9929,0.1423202846975089,point,10
1275.0,1053.0,254.27,-4.3478,0.3851957295373666,point,9
2200.0,2133.0,256.28,-1.7851,0.37669039145907474,point,9
3215.0,984.0,253.25,-0.023103,0.2588185053380783,point,9
3262.0,2363.0,256.32,0.70406,0.20187544483985767,point,9
1340.0,737.0,253.53,-4.3422,0.13925622775800714,point,9
29.0,1850.0,256.63,-6.779,0.11861209964412814,point,9
3832.0,2055.0,239.59,27.23,1.9330960854092527,point,8
3119.0,1905.0,239.68,25.568,0.4849110320284698,point,8
3566.0,1094.0,237.4,26.068,0.4641637010676157,point,8
2966.0,3436.0,243.55,26.07,0.2857686832740214,point,8
3851.0,2072.0,239.62,27.283,0.2738540925266904,point,8
2272.0,2326.0,241.24,23.93,0.22016014234875445,point,8
2209.0,3873.0,245.06,24.602,0.2069217081850534,point,8
1427.0,300.0,236.93,20.867,0.20367615658362992,point,8
959.0,880.0,238.6,20.188,0.1850640569395018,point,8
2952.0,2771.0,241.92,25.685,0.15108540925266906,point,8
2923.0,2269.0,240.7,25.342,0.14444128113879004,point,8
1415.0,3882.0,245.5,22.836,0.13780071174377226,point,8
143.0,3852.0,246.09,19.987,0.13424199288256228,point,8
3250.0,1897.0,239.58,25.855,0.12683985765124556,point,8
3575.0,1093.0,237.39,26.086,0.1176761565836299,point,8
718.0,1019.0,241.47,10.683,0.29572241992882564,point,7
3052.0,1205.0,240.56,15.968,0.2907402135231317,point,7
3738.0,1628.0,241.15,17.725,0.27081138790035586,point,7
2988.0,1337.0,240.91,15.899,0.19204626334519576,point,7
1979.0,702.0,240.03,13.304,0.13552313167259786,point,7
3221.0,3176.0,245.05,17.404,0.12194661921708186,point,7
3591.0,3374.0,245.31,18.327,0.12112455516014237,point,7
3362.0,1910.0,242.02,17.045,0.11425266903914591,point,7
2750.0,326.0,246.04,26.072,0.16654092526690392,point,6
287.0,3065.0,253.97,21.767,0.1665338078291815,point,6
3944.0,2924.0,252.0,29.947,0.15691459074733097,point,6
3329.0,3182.0,252.95,28.668000000000006,0.13724555160142352,point,6
2960.0,2215.0,250.66,27.439,0.13022064056939503,point,6
