x,y,ra,dec,flux/mCrab,kind,cmosnum
1306.0,2916.0,194.67,-1.7582,0.5817437722419931,point,45
1317.0,2913.0,194.65,-1.7646,0.2529217081850534,point,45
1307.0,1590.0,194.7,-4.7961,0.2403843416370107,point,45
3313.0,2029.0,190.08,-3.8232,0.14190391459074733,point,45
2306.0,1039.0,192.41,-6.077000000000001,0.13176512455516015,point,45
2522.0,2019.0,191.9,-3.8363,0.12561209964412812,point,45
854.0,2583.0,195.71,-2.5115,0.113711743772242,point,45
607.0,2132.0,196.29,-3.5358,0.10908185053380783,point,45
475.0,1559.0,196.61,-4.8433,0.10664412811387901,point,45
183.0,1879.0,197.27,-4.1027,0.10013167259786478,point,45
3696.0,532.0,198.85,-16.389,1.363523131672598,point,44
1540.0,3995.0,203.68,-8.343,0.5675444839857652,point,44
1797.0,3069.0,203.16,-10.477,0.2944982206405694,point,44
955.0,1215.0,205.3,-14.644,0.2598790035587189,point,44
3903.0,2840.0,198.27,-11.125,0.2043202846975089,point,44
227.0,2449.0,206.88,-11.748,0.1884306049822064,point,44
3308.0,2997.0,199.65,-10.739,0.12041992882562279,point,44
9.0,1790.0,207.46,-13.227,0.10559786476868328,point,44
1300.0,1967.0,204.42,-12.958,0.10203914590747332,point,44
1565.0,702.0,213.59,-15.353,0.6044128113879004,point,43
3425.0,4021.0,208.74,-8.0578,0.36562277580071173,point,43
1095.0,129.0,214.81,-16.572,0.27801423487544485,point,43
995.0,1612.0,214.77,-13.177,0.23241637010676158,point,43
1591.0,2162.0,213.27,-12.023,0.15797508896797155,point,43
1191.0,2151.0,214.21,-11.98,0.1450640569395018,point,43
754.0,3255.0,215.02,-9.3857,0.11311387900355872,point,43
2519.0,3694.0,210.87,-8.6717,0.11208540925266904,point,43
419.0,3273.0,215.79,-9.2859,0.10808185053380784,point,43
3510.0,2873.0,208.7,-10.683,0.10624911032028471,point,43
3515.0,1172.0,199.01,-5.6671,0.8886476868327403,point,42
3936.0,3085.0,197.87,-1.3386,0.4195729537366548,point,42
2583.0,1593.0,201.11,-4.6165,0.39412811387900354,point,42
2543.0,2597.0,201.1,-2.314,0.269270462633452,point,42
3343.0,2655.0,199.26,-2.2607,0.26698932384341634,point,42
2606.0,2971.0,200.92,-1.4646,0.20866903914590748,point,42
2015.0,1442.0,202.43,-4.9053,0.15318861209964413,point,42
2288.0,3697.0,201.57,0.22355,0.14518861209964412,point,42
1837.0,2761.0,202.7,-1.8661,0.135220640569395,point,42
105.0,590.0,206.9,-6.635,0.12766192170818505,point,42
2054.0,1172.0,202.37,-5.526,0.11610320284697509,point,42
1326.0,1942.0,213.312,-3.2075,1.2648658012571392,b'ExtraGalactic-AGN'b'NGC5506',41
1094.0,707.0,214.0,-5.9985,0.5927046263345196,point,41
76.0,3080.0,216.02,-0.44927,0.3711387900355872,point,41
697.0,340.0,214.96,-6.7814,0.24011743772241992,point,41
2905.0,2704.0,209.6,-1.6619,0.11438078291814946,point,41
1824.0,1014.0,212.29,-5.3936,0.10239857651245551,point,41
1732.0,807.0,203.9742,-34.2955,8.700824362865376,b'ExtraGalactic-AGN'b'MCG-06-30-15',40
437.0,2508.0,207.33025,-30.309444,8.456289424390095,b'ExtraGalactic-AGN'b'IC4329A',40
661.0,1408.0,206.86,-32.847,1.8852669039145913,point,40
3794.0,1359.0,198.32,-32.986999999999995,1.4634163701067617,point,40
2450.0,2032.0,201.99,-31.504,0.9436298932384343,point,40
826.0,1329.0,206.42,-33.042,0.43903914590747334,point,40
1926.0,1958.0,203.4,-31.668000000000006,0.3925266903914591,point,40
659.0,1350.0,206.88,-32.98,0.3135800711743772,point,40
664.0,1465.0,206.85,-32.716,0.236846975088968,point,40
2040.0,1318.0,203.11,-33.137,0.21029181494661922,point,40
1736.0,2752.0,203.88,-29.842,0.19305338078291817,point,40
2278.0,1990.0,202.45,-31.601,0.19222775800711744,point,40
2547.0,3957.0,201.75,-27.101,0.17286120996441282,point,40
1265.0,724.0,205.27,-34.461,0.16222419928825624,point,40
1599.0,2739.0,204.24,-29.867,0.1531387900355872,point,40
660.0,1337.0,206.87,-33.008,0.1284306049822064,point,40
2125.0,1901.0,202.86,-31.803,0.128067615658363,point,40
2407.0,2025.0,202.1,-31.519,0.12790391459074732,point,40
690.0,1348.0,206.79,-32.988,0.11982562277580072,point,40
2496.0,2053.0,201.86,-31.455,0.11100355871886121,point,40
3610.0,166.0,198.72,-35.72,0.11068327402135231,point,40
382.0,1012.0,207.68,-33.72,0.1074982206405694,point,40
2024.0,1308.0,203.15,-33.159,0.10420284697508897,point,40
1567.0,468.0,204.45,-35.064,0.10416014234875445,point,40
1514.0,3870.0,214.84,-26.644,0.8780782918149467,point,39
2686.0,3827.0,211.87,-27.015,0.6350177935943061,point,39
2687.0,3824.0,211.87,-27.022,0.5376156583629893,point,39
3785.0,1878.0,209.39,-31.652,0.2275658362989324,point,39
2460.0,2887.0,212.68,-29.104,0.2062170818505338,point,39
2613.0,730.0,212.82,-34.056,0.15518861209964413,point,39
1996.0,1344.0,214.33,-32.512,0.11031316725978649,point,39
3080.0,3984.0,210.83,-26.737,0.10982918149466192,point,39
652.0,716.0,218.19,-33.542,0.10259074733096087,point,39
2121.0,627.0,202.81,-25.402,0.4763701067615658,point,38
3337.0,1613.0,199.73,-23.17,0.2306797153024911,point,38
3333.0,551.0,199.74,-25.598000000000006,0.15551957295373664,point,38
3853.0,3423.0,198.49,-19.03,0.12489679715302492,point,38
2515.0,872.0,201.8,-24.857,0.12108540925266904,point,38
1851.0,1543.0,203.43,-23.292,0.11570818505338079,point,38
2324.0,630.0,202.29,-25.402,0.11322775800711744,point,38
2872.0,413.0,200.91,-25.911,0.11268683274021353,point,38
1410.0,663.0,204.6,-25.277,0.11267259786476869,point,38
3849.0,3423.0,198.5,-19.03,0.10197864768683274,point,38
3786.0,697.0,198.6,-25.256,0.10054448398576513,point,38
4040.0,3689.0,207.87,-18.227,0.5228825622775801,point,37
1156.0,2920.0,214.96,-19.47,0.30207473309608546,point,37
2565.0,3657.0,211.41,-18.072,0.29409252669039143,point,37
3286.0,2936.0,209.8,-19.835,0.1664982206405694,point,37
1419.0,2728.0,214.37,-19.964,0.13818505338078294,point,37
678.0,3732.0,215.91,-17.515,0.13400355871886122,point,37
3063.0,863.0,210.7,-24.531,0.13184341637010677,point,37
1697.0,369.0,214.23,-25.4,0.1009964412811388,point,37
3522.0,698.0,237.1038,-13.7576,3.650920797401609,b'ExtraGalactic-AGN'b'NGC5995',36
296.0,3758.0,243.94,-6.1452,0.4940925266903916,point,36
2482.0,436.0,239.59,-14.167,0.4351601423487545,point,36
495.0,2254.0,243.83,-9.6054,0.3670106761565836,point,36
1738.0,1596.0,241.09,-11.375,0.2518612099644128,point,36
559.0,2720.0,243.58,-8.5599,0.23378291814946622,point,36
3674.0,1623.0,236.58,-11.677,0.11729893238434165,point,36
2085.0,3153.0,239.97,-7.8906,0.11543772241992883,point,36
823.0,195.0,243.54,-14.362,0.10895373665480426,point,36
211.0,2316.0,253.87,-8.3346,3.784697508896797,point,35
2290.0,1586.0,249.29,-10.568,0.30504982206405695,point,35
3184.0,2652.0,246.95,-8.3703,0.27405338078291813,point,35
1995.0,3779.0,249.38,-5.5053,0.2421814946619217,point,35
1373.0,1111.0,251.54,-11.401,0.17047330960854093,point,35
951.0,1332.0,252.46,-10.781,0.1583060498220641,point,35
2421.0,615.0,249.24,-12.811,0.14937366548042705,point,35
135.0,4072.0,253.53,-4.3422,0.13925622775800714,point,35
1011.0,631.0,252.52,-12.388,0.12729181494661923,point,35
3794.0,997.0,245.95,-12.281,0.11273309608540925,point,35
2917.0,1587.0,237.53,-2.3749,0.39715302491103205,point,34
471.0,4091.0,242.53,3.8729,0.30346263345195734,point,34
4044.0,1286.0,235.03,-3.3066,0.2166014234875445,point,34
2961.0,3324.0,237.04,1.5721,0.1625373665480427,point,34
858.0,3584.0,241.77,2.6396,0.15854092526690391,point,34
3369.0,3781.0,236.01,2.5151,0.11299288256227759,point,34
72.0,2143.0,243.88,-0.45994,0.11265480427046265,point,34
3091.0,1328.0,237.19,-3.0035,0.10756583629893239,point,34
2593.0,1266.0,238.34,-3.0329,0.10394306049822064,point,34
101.0,3222.0,252.87,2.927,0.2911209964412812,point,33
3282.0,737.0,246.2,-3.4566,0.2653274021352313,point,33
68.0,1920.0,253.25,-0.023103,0.2588185053380783,point,33
1979.0,1105.0,249.09,-2.3229,0.2533274021352313,point,33
135.0,22.0,253.53,-4.3422,0.13925622775800714,point,33
2112.0,3561.0,248.22,3.2422,0.1336761565836299,point,33
2831.0,863.0,247.2,-3.0697,0.1327935943060498,point,33
1312.0,2278.0,250.34,0.50555,0.11855160142348756,point,33
198.0,247.0,225.93,-15.684,0.5506405693950178,point,32
288.0,3400.0,225.24,-8.5159,0.4859786476868327,point,32
3038.0,166.0,219.21,-16.227999999999998,0.43861209964412806,point,32
1579.0,198.0,222.67,-15.996,0.26555871886120996,point,32
2947.0,1881.0,219.25,-12.305,0.2183523131672598,point,32
1728.0,3462.0,221.91,-8.5571,0.17946619217081852,point,32
1981.0,3322.0,221.34,-8.9055,0.14762633451957297,point,32
2896.0,3323.0,219.23,-9.0014,0.14209252669039146,point,32
2395.0,2958.0,220.43,-9.7843,0.1397829181494662,point,32
3111.0,3054.0,228.2105538,-9.0999522,8.575623091082665,b'ExtraGalactic-AGN'b'PKS1510-08',31
2949.0,281.0,229.08,-15.397,0.3101921708185053,point,31
1856.0,2515.0,231.21,-10.102,0.2548896797153025,point,31
324.0,1773.0,234.92,-11.477,0.14059074733096086,point,31
1470.0,2808.0,232.05,-9.357999999999999,0.13964768683274023,point,31
987.0,3126.0,233.1,-8.5357,0.13441281138790034,point,31
2742.0,3761.0,228.94,-7.4261,0.12665480427046263,point,31
1991.0,4000.0,230.62,-6.744,0.11555871886120997,point,31
380.0,2231.0,234.69,-10.445,0.11011743772241993,point,31
2013.0,1094.0,231.13,-13.375,0.10852313167259786,point,31
1882.0,4048.0,230.86,-6.6138,0.10269039145907474,point,31
3679.0,2276.0,217.05,-2.2278,0.8709608540925268,point,30
3489.0,3806.0,217.28,1.2866,0.6639857651245552,point,30
2154.0,682.0,220.76,-5.6575,0.4703914590747331,point,30
4086.0,3080.0,216.02,-0.44927,0.3711387900355872,point,30
1936.0,196.0,221.33,-6.7336,0.24080782918149468,point,30
1872.0,1637.0,221.27,-3.4372,0.19369039145907474,point,30
2709.0,139.0,219.57,-6.9728,0.11582562277580072,point,30
2264.0,2199.0,220.3,-2.2071,0.11213167259786477,point,30
3224.0,3572.0,217.91,0.79311,0.10761565836298932,point,30
3869.0,1779.0,226.03,-2.8045,0.7114946619217082,point,29
4059.0,3768.0,225.3,1.6947,0.374270462633452,point,29
4060.0,3770.0,225.3,1.6992,0.360355871886121,point,29
3483.0,3689.0,226.62,1.6079,0.28913879003558723,point,29
176.0,3473.0,234.19,1.6322,0.28126690391459075,point,29
1667.0,2533.0,230.95,-0.74159,0.23844128113879004,point,29
667.0,291.0,233.59,-5.6977,0.21176156583629893,point,29
2455.0,2954.0,229.08,0.096674,0.1775693950177936,point,29
2407.0,2636.0,229.24,-0.6224,0.14750889679715298,point,29
3496.0,3987.0,226.55,2.2833,0.1179644128113879,point,29
3681.0,510.0,226.65,-5.6681,0.10406405693950178,point,29
2279.0,2839.0,229.5,-0.13914,0.10040925266903915,point,29
1139.0,1479.0,224.5917,-31.66889,0.40553578463810513,b'Galactic-Compact-Binary-NS'b'CenX-4',28
2156.0,3581.0,221.72,-26.947,0.29533451957295376,point,28
2846.0,3703.0,219.94,-26.696,0.16319572953736655,point,28
438.0,1928.0,226.39,-30.551,0.16154804270462636,point,28
1551.0,415.0,223.6,-34.143,0.14022775800711743,point,28
1489.0,3716.0,223.41,-26.59,0.1327081850533808,point,28
2161.0,3840.0,221.69,-26.355,0.10922419928825623,point,28
2233.0,403.0,221.72,-34.223,0.10736654804270464,point,28
3515.0,710.0,218.19,-33.542,0.10259074733096087,point,28
750.0,1600.0,236.45,-30.351,0.987508896797153,point,27
2286.0,950.0,232.61,-32.305,0.5582918149466192,point,27
2838.0,1187.0,231.05,-31.908,0.32357295373665484,point,27
1642.0,1172.0,234.26,-31.613000000000003,0.3099217081850534,point,27
834.0,3826.0,235.38,-25.346,0.2608790035587189,point,27
601.0,792.0,237.18,-32.122,0.2512562277580071,point,27
1154.0,3061.0,234.85,-27.176,0.19405693950177935,point,27
2198.0,2461.0,232.37,-28.844,0.1864590747330961,point,27
285.0,3752.0,236.78,-25.33,0.18404626334519572,point,27
2391.0,1407.0,232.18,-31.295,0.16039145907473307,point,27
504.0,105.0,237.74,-33.628,0.14343060498220642,point,27
3158.0,2010.0,229.98,-30.108,0.13554804270462634,point,27
1109.0,434.0,235.97,-33.109,0.12761565836298933,point,27
1780.0,595.0,222.57,-24.431,0.2628540925266904,point,26
708.0,3281.0,224.87,-18.168,0.17570818505338082,point,26
2223.0,168.0,221.5,-25.447,0.14900711743772244,point,26
3337.0,2920.0,218.56,-19.224,0.14552313167259787,point,26
3176.0,659.0,219.06,-24.387,0.12193238434163702,point,26
1340.0,479.0,223.69,-24.648000000000003,0.11707829181494663,point,26
3164.0,3438.0,218.95,-18.032,0.1141423487544484,point,26
576.0,2705.0,225.27,-19.466,0.11187544483985766,point,26
1731.0,71.0,222.76,-25.621,0.10811743772241994,point,26
1345.0,3197.0,223.35,-18.435,0.10034875444839858,point,26
3138.0,441.0,229.4242,-24.3721,3.1038024393598214,b'ExtraGalactic-AGN'b'APLib',25
580.0,2669.0,235.12,-18.697,0.38679715302491124,point,25
2972.0,2776.0,229.34,-19.018,0.29113167259786477,point,25
3602.0,1820.0,228.0,-21.318,0.29044128113879003,point,25
260.0,1933.0,236.11,-20.277,0.25396441281138793,point,25
1559.0,2735.0,232.75,-18.8,0.19595017793594308,point,25
315.0,447.0,236.44,-23.659,0.15154092526690394,point,25
896.0,2865.0,234.31,-18.337,0.12559430604982208,point,25
2710.0,1634.0,230.22,-21.57,0.12441992882562278,point,25
885.0,2419.0,234.46,-19.348,0.10776512455516014,point,25
3634.0,1119.0,228.05,-22.921,0.10733807829181495,point,25
330.0,1296.0,187.2779154,2.0523883,2.7983593423130673,b'ExtraGalactic-AGN'b'3C273',24
1471.0,2158.0,184.43,3.6628,0.4404982206405694,point,24
935.0,2333.0,185.5939567,4.2210489,0.4049328109679437,b'ExtraGalactic-AGN'b'4C4.42',24
3010.0,1591.0,181.11,1.8976,0.30728469750889686,point,24
913.0,1650.0,185.85,2.6781,0.23715658362989325,point,24
3068.0,1862.0,180.89,2.4945,0.20902135231316726,point,24
3364.0,2273.0,180.09,3.3335,0.20155871886121,point,24
1121.0,3426.0,184.84,6.6441,0.19291103202846974,point,24
3536.0,4050.0,179.14,7.2971,0.17079359430604985,point,24
1517.0,3873.0,183.8,7.535,0.1699608540925267,point,24
1296.0,1430.0,185.05,2.0618,0.16862633451957296,point,24
3356.0,2279.0,180.11,3.3497,0.16380782918149467,point,24
1684.0,2783.0,183.75,5.0145,0.12187544483985767,point,24
2168.0,3011.0,182.58,5.3838,0.11777935943060498,point,24
602.0,2349.0,186.35,4.3578,0.11102846975088969,point,24
1957.0,3240.0,182.99,5.9668,0.11009964412811389,point,24
3428.0,152.0,180.61,-1.4852,0.10312455516014235,point,24
2505.0,1189.0,191.65,2.3653,0.6626334519572955,point,23
2895.0,1380.0,190.71,2.6882,0.42153024911032033,point,23
602.0,833.0,196.07,2.0947,0.3791459074733097,point,23
4009.0,3866.0,187.44,7.9908,0.3442740213523132,point,23
101.0,1550.0,197.01,3.8567,0.24933096085409254,point,23
1592.0,799.0,193.83,1.7389,0.21340213523131674,point,23
1856.0,2975.0,192.62,6.6096,0.20536654804270463,point,23
2027.0,3127.0,192.18,6.9073,0.20124199288256228,point,23
78.0,1497.0,197.08,3.7446,0.1301708185053381,point,23
1666.0,1557.0,193.45,3.4395,0.10973309608540925,point,23
949.0,4044.0,194.39,9.283,0.10181138790035588,point,23
1201.0,2626.0,183.57,14.054,1.022455516014235,point,22
2907.0,2882.0,179.5,14.039,0.4572597864768684,point,22
13.0,1990.0,186.55,12.99,0.2504270462633452,point,22
480.0,1008.0,185.78,10.621,0.2408113879003559,point,22
4065.0,2572.0,176.94,12.902,0.2269572953736655,point,22
3529.0,1849.0,178.46,11.475,0.17266192170818506,point,22
96.0,101.0,186.94,8.6968,0.1601387900355872,point,22
542.0,3636.0,184.78,16.55,0.14819928825622777,point,22
3531.0,1844.0,178.45,11.464,0.12994306049822066,point,22
135.0,1961.0,186.27,12.886,0.1253202846975089,point,22
1256.0,31.0,184.32,8.1631,0.12177580071174378,point,22
1338.0,1660.0,183.59,11.82,0.11635587188612101,point,22
3645.0,1666.0,187.7059304,12.3911231,24.6338118194862,b'ExtraGalactic-AGN'b'M87',21
469.0,1295.0,195.2,12.373,0.8436654804270464,point,21
3672.0,1741.0,187.62,12.555,0.7077224199288256,point,21
3657.0,1755.0,187.65,12.59,0.6134875444839858,point,21
3581.0,1602.0,187.87,12.265,0.5237366548042706,point,21
3683.0,1760.0,187.59,12.594,0.45928825622775804,point,21
3723.0,1683.0,187.52,12.407,0.4320996441281139,point,21
3616.0,1765.0,187.74,12.625,0.3946619217081851,point,21
3682.0,1590.0,187.64,12.208,0.38679715302491124,point,21
3675.0,1777.0,187.6,12.635,0.36526690391459077,point,21
3561.0,1692.0,187.89,12.475,0.3580782918149466,point,21
3562.0,1733.0,187.88,12.568,0.33857651245551595,point,21
3587.0,1582.0,187.86,12.218,0.3362419928825623,point,21
3657.0,1788.0,187.64,12.665,0.32311032028469755,point,21
3667.0,1572.0,187.68,12.173,0.30878647686832744,point,21
3718.0,1627.0,187.55,12.281,0.306,point,21
3548.0,1718.0,187.91,12.538,0.29909252669039144,point,21
3543.0,1602.0,187.96,12.275,0.29373665480427047,point,21
3588.0,1756.0,187.81,12.612,0.28047686832740215,point,21
3548.0,1580.0,187.96,12.225,0.272644128113879,point,21
3532.0,1659.0,187.97,12.409,0.2494128113879004,point,21
3731.0,1586.0,187.53,12.186,0.24296441281138792,point,21
3552.0,1745.0,187.9,12.599,0.22465124555160143,point,21
3587.0,1561.0,187.87,12.17,0.21139145907473308,point,21
3708.0,1736.0,187.54,12.532,0.20911743772241995,point,21
3639.0,1549.0,187.75,12.128,0.20769750889679717,point,21
2943.0,1326.0,189.43,11.819,0.20640569395017797,point,21
2325.0,1136.0,190.92,11.553,0.2013487544483986,point,21
3648.0,1776.0,187.66,12.639,0.18071530249110324,point,21
3041.0,2074.0,188.99,13.492,0.17520640569395018,point,21
3509.0,1642.0,188.03,12.376,0.17476868327402137,point,21
3753.0,874.0,187.69,10.565,0.1732846975088968,point,21
3532.0,1717.0,187.95,12.54,0.16354448398576515,point,21
3616.0,1790.0,187.74,12.68,0.15406049822064058,point,21
3517.0,1707.0,187.99,12.522,0.15205338078291813,point,21
3577.0,1576.0,187.89,12.206,0.15036298932384343,point,21
3645.0,1804.0,187.66,12.704,0.1486014234875445,point,21
3148.0,3645.0,188.27,17.026,0.14766192170818504,point,21
66.0,3029.0,195.74,16.405,0.14583985765124557,point,21
3567.0,167.0,188.33,9.0199,0.12995017793594307,point,21
3678.0,1539.0,187.67,12.093,0.12786832740213525,point,21
3745.0,1723.0,187.46,12.491,0.12290391459074734,point,21
3732.0,1656.0,187.51,12.342,0.11057295373665481,point,21
3527.0,384.0,188.36,9.522,0.10896441281138791,point,21
3743.0,1608.0,187.49,12.231,0.10468683274021352,point,21
3627.0,1538.0,187.78,12.107,0.10300711743772242,point,21
3750.0,868.0,187.7,10.553,0.10027758007117438,point,21
3036.0,2987.0,188.73,15.566,0.10003914590747331,point,21
843.0,1567.0,204.5661,4.5425,0.7302778131213075,b'ExtraGalactic-AGN'b'NGC5252',20
2985.0,3890.0,199.19,9.4257,0.6035231316725979,point,20
2646.0,2805.0,200.19,7.025,0.4420996441281139,point,20
3783.0,3482.0,197.45,8.3303,0.3432669039145908,point,20
3528.0,3707.0,197.98,8.8957,0.16309252669039145,point,20
2732.0,648.0,200.42,2.089,0.16090035587188614,point,20
2492.0,1758.0,200.75,4.6666,0.14709252669039147,point,20
3445.0,3478.0,198.22,8.3932,0.1319608540925267,point,20
1516.0,513.0,203.22,2.0129,0.12046975088967973,point,20
498.0,2177.0,205.24,5.9952,0.11975800711743773,point,20
492.0,525.0,205.55,2.2341,0.10488612099644129,point,20
3018.0,873.0,199.73,2.5439,0.1021779359430605,point,20
511.0,522.0,205.51,2.2219,0.1015693950177936,point,20
1856.0,3740.0,211.27,10.015,0.421779359430605,point,19
2504.0,659.0,210.26,2.8797,0.35328469750889685,point,19
4057.0,1750.0,206.53,5.1156,0.22522419928825624,point,19
434.0,2100.0,214.79,6.4787,0.19553024911032027,point,19
2063.0,243.0,211.33,2.0017,0.16784341637010677,point,19
3310.0,1715.0,208.24,5.1612,0.16151601423487547,point,19
3448.0,3703.0,207.59,9.6698,0.15139501779359432,point,19
2054.0,1134.0,211.21,4.0342,0.14505338078291818,point,19
2267.0,1870.0,210.61,5.6834,0.13544128113879006,point,19
248.0,3012.0,215.09,8.5844,0.13358362989323844,point,19
3304.0,1710.0,208.26,5.1503,0.12694661921708186,point,19
119.0,2594.0,215.44,7.649,0.10564768683274021,point,19
3313.0,3430.0,197.5,17.526,0.4337366548042705,point,18
3732.0,3698.0,196.43,18.016,0.37017793594306053,point,18
2481.0,1828.0,199.88,14.092,0.34636298932384346,point,18
1835.0,1065.0,201.57,12.501,0.2030604982206406,point,18
2237.0,3415.0,200.07,17.764,0.18638078291814947,point,18
844.0,3132.0,203.46,17.422,0.16839857651245554,point,18
485.0,3432.0,204.25,18.174,0.13174021352313167,point,18
376.0,2942.0,204.61,17.078,0.13043772241992882,point,18
1626.0,717.0,202.14,11.755999999999998,0.1280320284697509,point,18
2183.0,571.0,200.88,11.299,0.1010320284697509,point,18
3769.0,4071.0,206.0607,19.7698,7.393537530248333,b'Galactic-Compact-Binary-WD'b'PQGem',17
1953.0,3794.0,210.49,19.427,0.35319217081850535,point,17
3531.0,3035.0,206.82,17.459,0.31856583629893237,point,17
3524.0,21.0,207.34,10.592,0.28266192170818505,point,17
3871.0,554.0,206.45,11.748,0.266982206405694,point,17
2750.0,3257.0,208.65,18.09,0.17327402135231315,point,17
1497.0,2576.0,211.75,16.701,0.16082206405693952,point,17
2343.0,3755.0,209.56,19.286,0.15604270462633452,point,17
3961.0,3848.0,205.64,19.227,0.15580427046263345,point,17
987.0,3886.0,212.82,19.744,0.15137010676156584,point,17
437.0,4031.0,214.14,20.121,0.13325978647686834,point,17
1312.0,1334.0,212.33,13.88,0.12048042704626336,point,17
1040.0,2913.0,207.22,26.595,1.5193950177935944,point,16
2256.0,2046.0,204.33,24.385,0.9830249110320285,point,16
2796.0,1273.0,203.17,22.502,0.3729181494661922,point,16
1627.0,3743.0,205.54,28.38,0.28198576512455514,point,16
1730.0,2871.0,205.47,26.375,0.2627935943060498,point,16
1554.0,2537.0,205.99,25.646,0.2386797153024911,point,16
2624.0,498.0,203.78,20.778,0.20872241992882565,point,16
943.0,3571.0,207.35,28.109,0.20234519572953738,point,16
3154.0,2038.0,202.08,24.157,0.14637010676156584,point,16
944.0,3567.0,207.35,28.098000000000006,0.11956227758007118,point,16
581.0,2854.0,208.4,26.53,0.10869039145907473,point,16
97.0,2242.0,209.72,25.196,0.10444128113879005,point,16
2295.0,2146.0,214.498,25.1368,4.806952679531147,b'ExtraGalactic-AGN'b'NGC5548',15
2294.0,2402.0,214.49,25.725,0.7762633451957296,point,15
3538.0,2530.0,211.32,25.927,0.30571530249110324,point,15
1008.0,3514.0,217.77,28.288,0.26861209964412813,point,15
3493.0,983.0,211.59,22.396,0.246846975088968,point,15
1406.0,1553.0,216.75,23.801,0.20990747330960854,point,15
1951.0,1708.0,215.38,24.146,0.2009644128113879,point,15
3885.0,825.0,210.64,21.999,0.17833451957295376,point,15
400.0,1518.0,219.26,23.71,0.143711743772242,point,15
1000.0,2355.0,217.78,25.637,0.14081850533807827,point,15
4080.0,3457.0,209.82,27.978,0.1391708185053381,point,15
3252.0,1745.0,212.12,24.159,0.13011387900355872,point,15
3463.0,3182.0,211.44,27.423,0.12048398576512456,point,15
54.0,1819.0,220.14,24.381,0.1115338078291815,point,15
4051.0,283.0,199.09,29.1,26.81174377224199,point,14
1904.0,3561.0,203.7,37.183,0.9544128113879004,point,14
328.0,1554.0,208.58,32.93,0.3513843416370107,point,14
4086.0,3326.0,197.65,35.935,0.3499501779359431,point,14
3858.0,2647.0,198.59,34.495,0.2670711743772242,point,14
2579.0,160.0,202.95,29.275,0.1755622775800712,point,14
3086.0,349.0,201.56,29.559,0.15111743772241995,point,14
1181.0,4060.0,205.63,38.485,0.1509501779359431,point,14
3789.0,3568.0,198.36,36.595,0.1380996441281139,point,14
1203.0,176.0,206.53,29.637,0.12718149466192172,point,14
301.0,3047.0,208.38,36.338,0.12493238434163702,point,14
2798.0,436.0,202.28,29.839,0.12135943060498222,point,14
2597.0,1374.0,202.5,32.023,0.10188612099644129,point,14
3546.0,2288.0,199.6,33.796,0.10157295373665481,point,14
90.0,2621.0,220.53,35.441,2.1544839857651246,point,13
1537.0,3617.0,216.51,37.826,0.35637010676156583,point,13
3338.0,588.0,211.61,30.848000000000006,0.3495800711743773,point,13
1440.0,1017.0,216.68,31.872,0.1708149466192171,point,13
1913.0,3381.0,215.42,37.295,0.12290391459074734,point,13
1975.0,2378.0,215.24,34.999,0.12262277580071175,point,13
3610.0,1687.0,210.76,33.334,0.12220284697508899,point,13
2138.0,3837.0,238.92935,11.1901014,11.14934434601921,b'ExtraGalactic-AGN'b'PG1553+113',12
