x,y,ra,dec,flux/mCrab,kind,cmosnum
2203.0,2816.0,263.6,-73.455,0.17561209964412813,point,44
3359.0,2573.0,273.13,-73.676,0.16156583629893237,point,44
1227.0,1520.0,260.63,-69.85600000000001,0.1397900355871886,point,44
2735.0,621.0,271.83,-69.005,0.13569395017793595,point,44
1752.0,2991.0,259.7,-73.421,0.12791814946619218,point,44
1850.0,1926.0,263.53,-71.26100000000002,0.12340213523131673,point,44
1585.0,3540.0,256.46,-74.377,0.11572597864768684,point,44
2275.0,3823.0,260.87,-75.64699999999998,0.1147473309608541,point,44
2475.0,895.0,269.77,-69.464,0.11316725978647688,point,44
1525.0,4031.0,253.93,-75.288,0.10987188612099645,point,44
687.0,1655.0,257.04,-69.602,0.10451601423487546,point,44
2714.0,2121.0,269.08,-72.314,0.10220640569395018,point,44
3263.0,3216.0,271.11,-75.057,0.1008185053380783,point,44
122.0,1332.0,236.977875,-62.568167,46.224355700519446,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',43
3062.0,1609.0,248.07,-67.46194399999999,17.011627687047902,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',43
47.0,280.0,240.259583,-60.738333,10.383039495659244,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',43
2505.0,343.0,249.58,-64.358,1.261708185053381,point,43
3618.0,2624.0,247.12,-70.086,0.8362989323843417,point,43
2471.0,341.0,249.44,-64.31,0.6556583629893239,point,43
2487.0,322.0,249.57,-64.297,0.3670818505338079,point,43
2480.0,371.0,249.39,-64.38,0.3649822064056939,point,43
1333.0,2681.0,236.24,-66.69800000000001,0.26797508896797156,point,43
2527.0,375.0,249.59,-64.44800000000001,0.23564768683274023,point,43
400.0,3903.0,227.36,-66.82,0.18939501779359433,point,43
2486.0,296.0,249.64,-64.24600000000001,0.18645195729537367,point,43
644.0,1345.0,238.78,-63.431,0.1802170818505338,point,43
2489.0,380.0,249.4,-64.407,0.1783879003558719,point,43
1270.0,938.0,242.57,-63.71100000000001,0.17422775800711746,point,43
2492.0,281.0,249.71,-64.226,0.1739288256227758,point,43
3441.0,3883.0,240.49,-72.043,0.16787900355871888,point,43
2452.0,339.0,249.37,-64.283,0.15032028469750894,point,43
162.0,1435.0,236.75,-62.795,0.13179003558718863,point,43
1368.0,3508.0,232.72,-68.02,0.12697508896797155,point,43
373.0,256.0,241.47,-61.195,0.12061565836298933,point,43
2543.0,312.0,249.84,-64.35,0.11639501779359432,point,43
3996.0,1807.0,252.17,-69.027,0.1118932384341637,point,43
541.0,3048.0,231.7,-65.895,0.11172241992882563,point,43
2555.0,296.0,249.94,-64.336,0.10044483985765125,point,43
922.0,241.0,247.97,-75.109,0.6196797153024912,point,42
457.0,982.0,240.44,-75.749,0.5183274021352313,point,42
1913.0,1570.0,248.38,-78.895,0.4953736654804271,point,42
523.0,1961.0,233.94,-77.411,0.4486120996441281,point,42
2602.0,3686.0,234.88,-83.59100000000002,0.4199644128113879,point,42
3801.0,808.0,272.82,-78.988,0.4002135231316726,point,42
1152.0,344.0,249.15,-75.601,0.23147330960854093,point,42
3144.0,2495.0,256.4,-82.17399999999998,0.21879003558718862,point,42
1296.0,198.0,250.98,-75.50399999999998,0.20441281138790035,point,42
2594.0,1522.0,255.84,-79.616,0.20075088967971533,point,42
2915.0,3913.0,235.78,-84.465,0.1939217081850534,point,42
3938.0,3909.0,258.28,-85.866,0.17579003558718861,point,42
3150.0,2484.0,256.57,-82.15899999999998,0.17211032028469753,point,42
800.0,848.0,243.68,-76.03399999999998,0.1679252669039146,point,42
912.0,249.0,247.86,-75.11,0.1497153024911032,point,42
1747.0,2465.0,239.56,-80.241,0.11829893238434164,point,42
2700.0,2369.0,220.68,-74.31,0.36693950177935947,point,41
245.0,902.0,221.58,-67.773,0.33613523131672596,point,41
33.0,2655.0,211.1,-68.94800000000001,0.2921672597864769,point,41
938.0,1373.0,221.06,-69.675,0.2565302491103203,point,41
3496.0,1860.0,228.1,-75.255,0.23071530249110322,point,41
2183.0,434.0,231.01,-70.90100000000002,0.20300711743772243,point,41
3319.0,1946.0,226.58,-75.033,0.19776512455516015,point,41
2428.0,1853.0,223.3,-73.189,0.16343772241992882,point,41
3010.0,2562.0,220.46,-75.142,0.14595373665480427,point,41
934.0,3313.0,208.72,-71.366,0.14433807829181497,point,41
2766.0,4012.0,207.3,-75.829,0.1432491103202847,point,41
1765.0,1812.0,221.09,-71.818,0.13502135231316725,point,41
2598.0,2775.0,217.19,-74.509,0.12659430604982208,point,41
2095.0,2373.0,218.43,-73.075,0.11394661921708185,point,41
3847.0,223.0,283.28,-50.179,0.7905338078291815,point,40
2999.0,1496.0,279.62,-52.822,0.2739252669039146,point,40
654.0,743.0,271.75,-50.04600000000001,0.24494306049822065,point,40
2720.0,2749.0,277.75,-55.552,0.18886832740213524,point,40
652.0,1906.0,270.62,-52.61,0.1782099644128114,point,40
2809.0,3609.0,277.49,-57.522,0.1688149466192171,point,40
3419.0,2797.0,280.53,-55.907,0.16643416370106762,point,40
1952.0,964.0,276.12,-51.208,0.16255516014234878,point,40
1485.0,3558.0,272.08,-56.756,0.1493523131672598,point,40
577.0,1491.0,270.77,-51.649,0.13669039145907474,point,40
3530.0,2436.0,281.16,-55.12,0.13060498220640568,point,40
1159.0,355.0,273.81,-49.465,0.11859430604982207,point,40
1491.0,3457.0,272.21,-56.537,0.11524199288256229,point,40
296.0,1880.0,255.70625,-48.789722,470.8438214230331,b'Galactic-Compact-Binary-BH'b'GX339-4',39
556.0,3364.0,254.02,-52.063,0.6694661921708185,point,39
3926.0,2386.0,267.14,-53.11,0.6413167259786476,point,39
1610.0,3282.0,257.68,-53.005,0.4501423487544485,point,39
2969.0,3276.0,262.48,-54.26,0.4137366548042705,point,39
20.0,2077.0,254.54,-48.895,0.38654804270462634,point,39
2237.0,3871.0,258.9,-54.837,0.33781850533807833,point,39
3152.0,1550.0,265.45,-50.723,0.32530604982206407,point,39
1211.0,3597.0,255.78,-53.237,0.2782384341637011,point,39
1666.0,331.0,262.16,-46.894,0.2736725978647687,point,39
289.0,1620.0,256.09,-48.253,0.2291032028469751,point,39
1044.0,1733.0,258.27,-49.249,0.2281672597864769,point,39
2120.0,1912.0,261.5,-50.631,0.16508896797153022,point,39
936.0,341.0,259.92,-46.257,0.16295017793594307,point,39
3507.0,3670.0,263.89,-55.547,0.13395373665480428,point,39
929.0,3514.0,254.98,-52.77,0.1332562277580071,point,39
2268.0,1669.0,262.33,-50.24800000000001,0.12777935943060498,point,39
1799.0,1088.0,261.59,-48.607,0.12738434163701068,point,39
2863.0,1048.0,265.1,-49.417,0.12635231316725978,point,39
3549.0,577.0,267.9,-48.915,0.11201423487544485,point,39
1970.0,2504.0,260.13,-51.738,0.11046975088967972,point,39
2376.0,3580.0,259.87,-54.36600000000001,0.10221352313167259,point,39
2224.0,239.0,264.02,-47.17100000000001,0.10024911032028469,point,39
3747.0,2905.0,279.5848,-65.4275,2.6584220420305082,b'ExtraGalactic-AGN'b'ESO103-035',38
1292.0,3663.0,265.35046,-65.79094,1.978477335608467,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',38
3336.0,299.0,279.2427,-59.4023,1.1019222046226762,b'ExtraGalactic-AGN'b'Fairall49',38
4054.0,2621.0,281.41,-64.862,0.7874021352313167,point,38
978.0,26.0,269.39,-57.665,0.4688967971530249,point,38
596.0,1650.0,265.51,-60.92,0.3094768683274021,point,38
3908.0,1537.0,281.22,-62.364,0.30695017793594304,point,38
55.0,739.0,264.63,-58.544,0.2626654804270463,point,38
2132.0,217.0,274.04,-58.736,0.22401779359430604,point,38
2596.0,132.0,276.11,-58.755,0.21338790035587188,point,38
2776.0,2381.0,274.92,-63.886,0.21137366548042708,point,38
1431.0,3276.0,266.77,-65.063,0.20789679715302492,point,38
1483.0,2681.0,268.02,-63.808,0.19780782918149467,point,38
4063.0,1466.0,282.01,-62.236,0.18110676156583633,point,38
3029.0,1676.0,276.84,-62.404,0.14866903914590748,point,38
715.0,1523.0,266.24,-60.737,0.12260142348754449,point,38
255.0,1378.0,264.46,-60.069,0.11559786476868328,point,38
2240.0,1407.0,273.33,-61.44600000000001,0.11479003558718862,point,38
4090.0,565.0,282.5,-60.194,0.10423487544483985,point,38
1019.0,422.0,269.07,-58.555,0.10194306049822065,point,38
2867.0,349.0,277.13,-59.353,0.10187544483985765,point,38
217.0,809.0,265.2,-58.822,0.10131672597864769,point,38
4070.0,1946.0,281.83,-63.33,0.10056227758007118,point,38
71.0,464.0,250.23125,-53.75139,74.70905859517097,b'Galactic-Compact-Binary-NS'b'H1636-536',37
456.0,3912.0,242.9642,-60.6319,8.783333608809683,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',37
3809.0,2912.0,259.2478,-62.8206,3.2487949003584666,b'ExtraGalactic-AGN'b'NGC6300',37
645.0,3913.0,243.64,-60.90600000000001,0.6012455516014236,point,37
2061.0,2303.0,253.25,-59.717,0.5788967971530249,point,37
2073.0,2297.0,253.31,-59.719,0.4444839857651246,point,37
843.0,1909.0,249.63,-57.472,0.4433451957295374,point,37
2057.0,2315.0,253.2,-59.736,0.39163701067615664,point,37
2056.0,2295.0,253.25,-59.695,0.3737722419928826,point,37
2416.0,3979.0,250.47,-63.404,0.32730604982206407,point,37
787.0,1695.0,249.93,-56.992,0.27007473309608543,point,37
1009.0,3063.0,247.35,-59.862,0.26794661921708185,point,37
2065.0,2303.0,253.26,-59.722,0.261644128113879,point,37
425.0,3277.0,244.65,-59.456,0.23317437722419931,point,37
3428.0,1948.0,259.56,-60.457,0.20502846975088967,point,37
2084.0,2313.0,253.31,-59.765,0.20487188612099647,point,37
1720.0,595.0,255.59,-55.927,0.1967544483985765,point,37
1918.0,2730.0,251.67,-60.385,0.19327046263345196,point,37
441.0,2797.0,246.0,-58.606,0.1894306049822064,point,37
2997.0,2994.0,255.48,-62.149,0.17912811387900357,point,37
2072.0,2330.0,253.23,-59.783,0.1714626334519573,point,37
2919.0,1954.0,257.44,-59.96,0.15559074733096087,point,37
7.0,2720.0,244.71,-57.86600000000001,0.15444483985765126,point,37
356.0,672.0,250.72,-54.499,0.14794306049822065,point,37
584.0,3165.0,245.53,-59.473,0.14255516014234876,point,37
295.0,2830.0,245.4,-58.466,0.13877580071174378,point,37
2814.0,1341.0,258.25,-58.597,0.13240569395017796,point,37
338.0,696.0,250.61,-54.521,0.12441992882562278,point,37
3296.0,1056.0,260.69,-58.475,0.12404626334519574,point,37
2098.0,2331.0,253.33,-59.816,0.12380782918149466,point,37
2066.0,2280.0,253.32,-59.678,0.11859786476868328,point,37
1439.0,2494.0,212.6868,-42.4757,11.96413000929984,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',36
2552.0,3026.0,212.28,-45.286,6.209608540925267,point,36
4028.0,2561.0,215.45,-48.073,0.40277580071174374,point,36
2559.0,1269.0,217.55,-43.844,0.36056939501779356,point,36
2411.0,1767.0,215.91,-43.967,0.3162099644128114,point,36
3059.0,1817.0,216.55,-45.38399999999999,0.2450604982206406,point,36
3788.0,1577.0,218.21,-46.703,0.23947686832740214,point,36
935.0,3697.0,208.66,-42.249,0.23334519572953738,point,36
1892.0,1153.0,217.07,-42.333,0.19711387900355873,point,36
1284.0,2000.0,213.95,-41.754,0.17228825622775804,point,36
316.0,1698.0,213.78,-39.439,0.15626690391459075,point,36
1724.0,4074.0,208.25,-44.224,0.14644128113879004,point,36
3835.0,2064.0,216.77,-47.239,0.14216725978647687,point,36
2953.0,503.0,220.28,-43.955,0.13808540925266907,point,36
2570.0,521.0,219.73,-43.176,0.1357544483985765,point,36
1942.0,398.0,219.27,-41.752,0.13357651245551602,point,36
1557.0,2556.0,212.63,-42.779,0.13140569395017795,point,36
2590.0,542.0,219.69,-43.237,0.13087188612099646,point,36
2322.0,783.0,218.66,-42.904,0.12827046263345196,point,36
232.0,3880.0,207.52,-40.833,0.1281423487544484,point,36
887.0,3313.0,209.75,-41.882,0.1270391459074733,point,36
2285.0,2937.0,212.26,-44.642,0.12604270462633452,point,36
3895.0,2587.0,215.21,-47.81399999999999,0.12302846975088969,point,36
2658.0,1485.0,217.04,-44.244,0.1161459074733096,point,36
2440.0,1224.0,217.54,-43.553,0.1081067615658363,point,36
3477.0,334.0,221.48,-44.87,0.10270106761565836,point,36
3536.0,2373.0,215.43,-46.871,0.10185409252669039,point,36
129.0,2405.0,211.63,-39.584,0.10067615658362988,point,36
901.0,3108.0,206.86,-32.847,1.8852669039145913,point,35
4081.0,962.0,215.46,-38.149,1.0418861209964412,point,35
3037.0,492.0,215.62,-35.539,0.5997508896797152,point,35
938.0,3287.0,206.42,-33.042,0.43903914590747334,point,35
958.0,3120.0,206.88,-32.98,0.3135800711743772,point,35
845.0,3097.0,206.85,-32.716,0.236846975088968,point,35
678.0,2061.0,209.39,-31.652,0.2275658362989324,point,35
17.0,527.0,212.68,-29.104,0.2062170818505338,point,35
2598.0,3197.0,207.98,-36.624,0.18343060498220642,point,35
3952.0,1753.0,213.17,-38.514,0.17454804270462634,point,35
1421.0,3860.0,205.27,-34.461,0.16222419928825624,point,35
3894.0,594.0,216.25,-37.442,0.15551957295373664,point,35
2077.0,1207.0,212.82,-34.056,0.15518861209964413,point,35
970.0,3124.0,206.87,-33.008,0.1284306049822064,point,35
3957.0,1749.0,213.19,-38.521,0.12788256227758008,point,35
953.0,3151.0,206.79,-32.988,0.11982562277580072,point,35
3562.0,3085.0,209.12,-38.653,0.11348042704626335,point,35
3363.0,3393.0,208.09,-38.426,0.11323487544483986,point,35
1633.0,457.0,214.33,-32.512,0.11031316725978649,point,35
3896.0,500.0,216.5,-37.366,0.10861209964412812,point,35
1352.0,2933.0,207.68,-33.72,0.1074982206405694,point,35
4030.0,2010.0,212.54,-38.881,0.10435231316725979,point,35
658.0,1966.0,201.3650633,-43.0191125,23.573608923365626,b'ExtraGalactic-AGN'b'CenA',34
317.0,2748.0,198.76,-42.614,0.5320640569395018,point,34
2733.0,1002.0,206.03,-47.091,0.3117722419928826,point,34
2738.0,1000.0,206.04,-47.101000000000006,0.2645658362989324,point,34
3873.0,3455.0,198.6,-50.901,0.25227758007117435,point,34
3353.0,58.0,209.69,-47.806,0.23541637010676159,point,34
2895.0,3531.0,197.73,-48.735,0.22396085409252672,point,34
3322.0,2328.0,202.13,-49.151,0.21373309608540925,point,34
2724.0,3842.0,196.58,-48.462,0.2101779359430605,point,34
2893.0,2432.0,201.45,-48.24800000000001,0.19740569395017796,point,34
3208.0,2406.0,201.78,-48.938,0.1928576512455516,point,34
3912.0,3402.0,198.82,-50.967,0.19195017793594307,point,34
447.0,2406.0,199.88,-42.757,0.1879181494661922,point,34
2071.0,1124.0,205.06,-45.70399999999999,0.18616014234875447,point,34
280.0,835.0,204.49,-41.58,0.1846085409252669,point,34
458.0,1168.0,203.63,-42.158,0.16098932384341638,point,34
2768.0,338.0,208.2,-46.735,0.15390035587188614,point,34
377.0,3364.0,196.91,-42.995,0.15316370106761565,point,34
2435.0,1208.0,205.1,-46.559,0.15070462633451956,point,34
2624.0,3362.0,198.14,-48.057,0.1489217081850534,point,34
2526.0,1004.0,205.84,-46.637,0.14327402135231318,point,34
2229.0,3976.0,195.87,-47.39100000000001,0.1387829181494662,point,34
3623.0,980.0,206.95,-49.03100000000001,0.1367224199288256,point,34
722.0,3683.0,196.09,-43.886,0.12912455516014237,point,34
3751.0,4075.0,196.32,-50.855,0.12893594306049824,point,34
3366.0,67.0,209.68,-47.841,0.11995729537366549,point,34
4071.0,3321.0,199.21,-51.288,0.11572953736654805,point,34
3601.0,1130.0,206.43,-49.08,0.11471174377224201,point,34
16.0,3944.0,194.97,-42.382,0.1133202846975089,point,34
3848.0,391.0,209.14,-49.117,0.1118932384341637,point,34
1921.0,289.0,207.53,-44.849,0.11166903914590749,point,34
1475.0,3360.0,197.49,-45.467,0.10993950177935945,point,34
3486.0,417.0,208.67,-48.35,0.10565836298932385,point,34
2425.0,1777.0,203.26,-46.863,0.10432740213523133,point,34
2987.0,202.0,208.85,-47.11600000000001,0.10156583629893237,point,34
3107.0,2848.0,200.2,-48.925,0.10088256227758008,point,34
1232.0,230.0,203.9742,-34.2955,37.62141960769433,b'ExtraGalactic-AGN'b'MCG-06-30-15',33
239.0,2122.0,198.32,-32.986999999999995,1.4634163701067617,point,33
61.0,162.0,203.4,-31.668000000000006,0.3925266903914591,point,33
665.0,418.0,203.11,-33.137,0.21029181494661922,point,33
2774.0,1546.0,201.33,-38.414,0.1879679715302491,point,33
74.0,371.0,202.86,-31.803,0.128067615658363,point,33
2613.0,2219.0,199.31,-38.366,0.12632384341637012,point,33
2108.0,220.0,204.6,-36.232,0.12136298932384343,point,33
1236.0,3396.0,195.31,-35.722,0.11276512455516015,point,33
1441.0,2201.0,198.72,-35.72,0.11068327402135231,point,33
2607.0,2226.0,199.29,-38.356,0.10908185053380783,point,33
3051.0,3450.0,195.96,-39.843,0.10905693950177937,point,33
678.0,404.0,203.15,-33.159,0.10420284697508897,point,33
1600.0,146.0,204.45,-35.064,0.10416014234875445,point,33
267.0,3310.0,195.14,-33.505,0.10263701067615659,point,33
1749.0,378.0,233.83222,-57.23004,126.89600899321177,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',32
3989.0,1332.0,236.977875,-62.568167,46.224355700519446,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',32
1415.0,3857.0,219.92,-60.84,15.993950177935945,point,32
3859.0,286.0,240.259583,-60.738333,10.383039495659244,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',32
3127.0,1923.0,232.07,-61.883,6.718505338078292,point,32
1657.0,1851.0,228.42,-59.033,4.477580071174378,point,32
2046.0,339.0,234.75,-57.707,3.858007117437723,point,32
1121.0,4040.0,218.56,-60.411,3.6871886120996447,point,32
1654.0,1845.0,228.44,-59.02,3.279537366548043,point,32
1211.0,1058.0,230.170417,-57.166944,2.9757180733226,b'Galactic-Compact-Binary-NS'b'CirX-1',32
1652.0,1842.0,228.44,-59.011,1.8912811387900361,point,32
1704.0,1866.0,228.48,-59.14100000000001,1.7830604982206408,point,32
1705.0,1866.0,228.48,-59.143,1.3648398576512453,point,32
3509.0,2240.0,231.94,-63.017,1.361708185053381,point,32
1120.0,3654.0,220.16,-60.028,1.0988256227758009,point,32
1708.0,1691.0,229.14,-58.925,0.6634163701067616,point,32
1576.0,153.0,234.12,-56.604,0.6507117437722421,point,32
1200.0,2754.0,223.92,-59.222,0.5755516014234874,point,32
1736.0,1816.0,228.74,-59.14,0.4560498220640569,point,32
1733.0,1860.0,228.57,-59.18899999999999,0.3745551601423488,point,32
2536.0,1822.0,230.8,-60.654,0.22054804270462636,point,32
3875.0,3300.0,228.51,-65.09100000000001,0.18841637010676157,point,32
4034.0,1432.0,236.75,-62.795,0.13179003558718863,point,32
3759.0,2027.0,223.42,-55.363,0.791743772241993,point,31
147.0,1042.0,220.4,-47.011,0.5613167259786478,point,31
885.0,1323.0,220.68,-48.802,0.3386975088967972,point,31
3815.0,2210.0,222.88,-55.678,0.33129537366548045,point,31
3805.0,227.0,229.51,-53.289,0.3047081850533808,point,31
783.0,3952.0,211.99,-51.00899999999999,0.28467971530249114,point,31
3140.0,2818.0,219.46,-54.952,0.25591459074733097,point,31
2366.0,1123.0,223.82,-51.573,0.22388612099644128,point,31
779.0,3951.0,211.99,-50.999,0.22122064056939503,point,31
2891.0,3538.0,216.44,-55.127,0.21241281138790039,point,31
2473.0,3495.0,215.93,-54.212,0.21109608540925268,point,31
771.0,4005.0,211.79,-51.025,0.2108861209964413,point,31
990.0,2841.0,215.98,-50.502,0.17559786476868328,point,31
2339.0,1096.0,223.86,-51.488,0.17186120996441281,point,31
2191.0,2504.0,218.95,-52.683,0.16511032028469752,point,31
991.0,1770.0,219.45,-49.477,0.16500711743772242,point,31
782.0,2256.0,217.59,-49.523,0.1637473309608541,point,31
2572.0,778.0,225.3,-51.583,0.15998220640569397,point,31
577.0,3197.0,214.24,-49.947,0.15623487544483985,point,31
2462.0,3604.0,215.53,-54.285,0.1442419928825623,point,31
2468.0,3497.0,215.92,-54.202,0.13015302491103203,point,31
2208.0,2333.0,209.5426,-64.7331,7.498436082502682,b'Galactic-Compact-Binary-BH'b'GS1354-64',30
334.0,2336.0,206.9,-60.617722,6.850735541906876,b'ExtraGalactic-AGN'b'4U1344-60',30
736.0,3556.0,201.650417,-62.136111,5.996521637020807,b'Galactic-Compact-Binary-NS'b'4U1323-619',30
1225.0,1492.0,212.01068,-61.9834,5.165299540423639,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',30
1757.0,983.0,215.3033,-62.69833000000001,4.6733887531126355,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',30
603.0,2604.0,206.0,-61.369,4.279715302491104,point,30
488.0,1471.0,210.95,-60.378,3.9523131672597867,point,30
1924.0,586.0,217.45,-62.684,3.930604982206406,point,30
1569.0,3002.0,205.24,-63.733,1.861814946619217,point,30
1250.0,1078.0,213.93,-61.70399999999999,1.1547330960854092,point,30
1314.0,3900.0,200.46,-63.573,1.0605693950177937,point,30
1463.0,2610.0,207.05305,-63.27411,1.0019307314272552,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',30
3884.0,3478.0,205.78,-69.131,0.9344128113879003,point,30
1544.0,1065.0,214.52,-62.317,0.9085765124555161,point,30
1185.0,3747.0,201.1125,-63.22333,0.8037822455392625,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',30
1641.0,2834.0,206.18,-63.8,0.6668683274021352,point,30
75.0,192.0,215.65,-58.464,0.6171174377224198,point,30
1258.0,1336.0,212.78,-61.932,0.5991103202846976,point,30
3863.0,2013.0,214.46,-68.04899999999999,0.5682918149466193,point,30
1737.0,3805.0,201.31,-64.48899999999999,0.41800711743772234,point,30
2296.0,3506.0,203.48,-65.612,0.39096085409252673,point,30
4043.0,2655.0,211.1,-68.94800000000001,0.2921672597864769,point,30
555.0,324.0,215.95,-59.58600000000001,0.27553736654804273,point,30
2957.0,2773.0,208.42,-66.667,0.21479715302491104,point,30
2562.0,1048.0,216.63,-64.449,0.17376156583629893,point,30
3601.0,3138.0,207.39,-68.31,0.11682918149466193,point,30
2855.0,3297.0,201.18,-57.613,0.5456939501779361,point,29
1820.0,1897.0,205.88,-54.608,0.5394661921708186,point,29
1782.0,1982.0,205.51,-54.57100000000001,0.38758007117437715,point,29
914.0,1499.0,206.48,-52.371,0.28405338078291814,point,29
3858.0,1093.0,211.51,-58.54600000000001,0.28389679715302496,point,29
861.0,2278.0,203.58,-52.674,0.2697224199288256,point,29
1279.0,2001.0,204.97,-53.463,0.26332740213523137,point,29
1801.0,2680.0,202.83,-54.974,0.22757295373665481,point,29
3444.0,3602.0,200.32,-59.058,0.22751245551601426,point,29
3898.0,2375.0,206.12,-59.484,0.1899252669039146,point,29
2841.0,3304.0,201.14,-57.585,0.18063345195729538,point,29
3793.0,2524.0,205.35,-59.337,0.17726690391459074,point,29
205.0,2304.0,202.97,-51.225,0.16338078291814948,point,29
1276.0,3964.0,197.48,-54.285,0.1611316725978648,point,29
3478.0,153.0,214.71,-56.985,0.15722064056939503,point,29
925.0,3391.0,199.48,-53.3,0.14827402135231318,point,29
68.0,2702.0,201.46,-51.099,0.14599288256227758,point,29
657.0,4043.0,196.89,-52.905,0.1454946619217082,point,29
423.0,893.0,208.15,-50.922,0.14023843416370108,point,29
2140.0,3171.0,201.15,-55.95399999999999,0.13944128113879006,point,29
66.0,2707.0,201.44,-51.096,0.1363238434163701,point,29
901.0,4068.0,196.91,-53.466,0.1338576512455516,point,29
719.0,1761.0,205.35,-52.088,0.12822419928825624,point,29
1805.0,3044.0,201.41,-55.146,0.12538790035587188,point,29
402.0,712.0,208.75,-50.761,0.1232491103202847,point,29
