x,y,ra,dec,flux/mCrab,kind,cmosnum
2081.0,88.0,47.109,4.1098,0.14905338078291816,point,38
979.0,127.0,45.845,1.9295,0.12453024911032029,point,38
3937.0,91.0,49.385,7.6851,0.11176512455516015,point,38
3920.0,89.0,49.36,7.654,0.10373665480427047,point,38
1162.0,1393.0,48.51,0.73987,0.1031423487544484,point,38
1430.0,4.0,46.154,2.9502,0.1023950177935943,point,38
2581.0,1208.0,44.881,-4.1801,0.4941992882562278,point,37
1477.0,2324.0,45.678,-7.6871,0.44071174377224204,point,37
3824.0,2634.0,49.17,-3.5296,0.39715302491103205,point,37
2782.0,2513.0,47.66,-5.3966,0.3173523131672598,point,37
1872.0,1033.0,43.664,-5.3308,0.25829893238434165,point,37
3363.0,4050.0,51.355,-6.1429,0.2572846975088968,point,37
2140.0,0.0,42.00899999999999,-3.5362,0.15562633451957295,point,37
1876.0,1993.0,45.53,-6.5079,0.12619217081850534,point,37
1367.0,2472.0,45.83,-8.0831,0.10869039145907473,point,37
3662.0,2680.0,39.636,-31.283,0.3252099644128114,point,36
4002.0,1958.0,38.809,-29.605,0.21604982206405696,point,36
2219.0,279.0,32.365,-29.9,0.1927010676156584,point,36
2362.0,1094.0,34.164,-30.984,0.16080782918149467,point,36
2534.0,1178.0,34.645,-30.836,0.15813167259786476,point,36
2039.0,3998.0,39.391,-36.058,0.15204982206405696,point,36
4013.0,1996.0,38.901,-29.645,0.1258185053380783,point,36
2709.0,885.0,34.412,-30.082,0.12211387900355873,point,36
1824.0,2151.0,35.203,-33.555,0.12141637010676157,point,36
831.0,2078.0,33.131,-35.06,0.11119928825622775,point,36
754.0,1087.0,31.058000000000003,-33.562,0.10858007117437724,point,36
1625.0,3627.0,37.827,-36.195,0.10328113879003559,point,36
3395.0,1216.0,36.294,-29.473000000000006,0.10084341637010677,point,36
305.0,50.0,19.379,-38.441,0.5178647686832741,point,35
2044.0,3958.0,30.96,-42.726000000000006,0.1441708185053381,point,35
1955.0,1900.0,26.551,-39.384,0.13402135231316725,point,35
565.0,1418.0,22.438,-40.564,0.1221708185053381,point,35
2713.0,2217.0,28.844,-38.772,0.1097508896797153,point,35
3233.0,1165.0,27.923,-36.187,0.10882562277580073,point,35
1749.0,845.0,40.857,-37.929,1.1495017793594309,point,34
2327.0,896.0,42.033,-36.982,0.4211032028469751,point,34
591.0,1315.0,39.705,-40.645,0.22994306049822064,point,34
3455.0,3970.0,51.165,-39.072,0.18432740213523133,point,34
4004.0,3861.0,51.771,-37.88800000000001,0.13115302491103203,point,34
1500.0,2285.0,43.7,-40.448,0.11907473309608542,point,34
2565.0,2667.0,46.526,-39.036,0.10080427046263345,point,34
3995.0,749.0,37.064,-40.954,0.299220640569395,point,33
3985.0,2015.0,39.95,-42.89100000000001,0.2544270462633452,point,33
3116.0,1994.0,38.092,-44.351000000000006,0.2031494661921708,point,33
1245.0,748.0,30.981,-45.413,0.20140569395017796,point,33
286.0,1041.0,29.293000000000006,-47.386,0.14797508896797154,point,33
2707.0,1765.0,36.662,-44.688,0.14368327402135234,point,33
3555.0,893.0,36.474,-41.912,0.13401067615658366,point,33
3980.0,2585.0,41.306,-43.737,0.12827402135231317,point,33
3113.0,1987.0,38.069,-44.345,0.10804982206405694,point,33
3230.0,1699.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,33
630.0,3061.0,48.556,-22.596,3.671174377224199,point,32
3383.0,2518.0,51.42100000000001,-16.77,1.3830960854092527,point,32
1096.0,2349.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,32
1003.0,2924.0,48.83,-21.725,0.20558007117437724,point,32
2558.0,1583.0,48.451,-17.035999999999998,0.16982206405693953,point,32
1963.0,468.0,45.466,-16.592,0.16364412811387902,point,32
2431.0,3471.0,51.96100000000001,-19.808,0.15190391459074734,point,32
2198.0,4049.0,52.782,-21.004,0.14269395017793593,point,32
2676.0,288.0,46.152,-15.048,0.14178291814946622,point,32
1318.0,3091.0,49.618,-21.371,0.13956583629893238,point,32
1723.0,98.0,44.419,-16.514,0.10149110320284697,point,32
3901.0,3888.0,54.806,-17.599,0.10064768683274022,point,32
2367.0,4027.0,46.982,-28.219,0.6409964412811388,point,31
3591.0,3136.0,47.029,-24.761,0.49149466192170815,point,31
3533.0,2596.0,45.86,-24.122,0.30791814946619217,point,31
3204.0,2354.0,44.878,-24.38,0.20473309608540924,point,31
3082.0,872.0,41.792,-22.492,0.18009964412811388,point,31
2045.0,3829.0,46.069,-28.537,0.16908896797153025,point,31
3621.0,846.0,42.577,-21.499,0.1492064056939502,point,31
3517.0,1619.0,43.91,-22.783,0.14051601423487545,point,31
274.0,3448.0,42.40600000000001,-31.191,0.1347508896797153,point,31
3112.0,249.0,40.65,-21.541,0.1332455516014235,point,31
3838.0,768.0,42.75899999999999,-21.003,0.11412099644128114,point,31
2514.0,1877.0,42.859,-24.947,0.11183274021352314,point,31
1116.0,1247.0,39.366,-26.508000000000006,0.10529893238434164,point,31
2161.0,4076.0,46.762,-28.665,0.10218149466192172,point,31
2729.0,963.0,55.5155,-21.2444,2.93762641052083,b'ExtraGalactic-AGN'b'ESO548-81',30
3019.0,847.0,55.665,-20.545,0.3056227758007118,point,30
728.0,1497.0,53.86600000000001,-25.739,0.19003558718861208,point,30
2799.0,1913.0,57.577,-22.287,0.17,point,30
1696.0,769.0,53.706,-22.97,0.1684590747330961,point,30
2090.0,1288.0,55.322,-22.876,0.1344661921708185,point,30
2403.0,2454.0,58.192,-23.715,0.13088967971530252,point,30
2670.0,3536.0,60.85,-24.493,0.11638790035587189,point,30
1829.0,2016.0,56.49,-24.286,0.11249466192170819,point,30
856.0,2538.0,56.264,-26.806,0.11056939501779359,point,30
2338.0,469.0,48.01600000000001,-28.989,1.294626334519573,point,29
274.0,2175.0,48.355,-35.109,0.35517081850533805,point,29
3677.0,413.0,49.95399999999999,-26.455,0.23201423487544484,point,29
765.0,3441.0,52.044,-35.894,0.18519928825622775,point,29
3723.0,3555.0,56.77,-30.404,0.1636298932384342,point,29
3586.0,45.0,49.062,-26.13,0.1438540925266904,point,29
1438.0,4091.0,54.62,-35.45,0.12800711743772242,point,29
114.0,2906.0,49.744,-36.395,0.12289679715302491,point,29
756.0,3442.0,52.032,-35.911,0.12216725978647687,point,29
775.0,3435.0,52.047,-35.865,0.11759786476868328,point,29
2859.0,2341.0,52.826,-30.519,0.1136761565836299,point,29
2750.0,560.0,48.849,-28.359,0.11024911032028471,point,29
4012.0,248.0,33.64,-0.76708,1.584270462633452,point,28
2406.0,3891.0,37.524,-8.9984,1.3646619217081852,point,28
1247.0,2882.0,34.0,-9.4866,0.1905622775800712,point,28
3311.0,1214.0,34.242,-3.4156,0.10738078291814947,point,28
211.0,1546.0,23.601,-16.119,0.6629181494661922,point,27
3029.0,1103.0,27.349,-10.703,0.20286832740213526,point,27
1962.0,2715.0,28.463,-14.996,0.16937010676156583,point,27
823.0,598.0,22.97,-13.614,0.1603202846975089,point,27
2023.0,2052.0,27.402,-13.871,0.15908540925266904,point,27
1845.0,3777.0,30.155,-16.817999999999998,0.15654092526690394,point,27
934.0,1899.0,25.386,-15.466,0.14698220640569395,point,27
3453.0,3663.0,32.474000000000004,-13.889,0.1456405693950178,point,27
704.0,3639.0,28.08,-18.544,0.12665124555160143,point,27
2846.0,2743.0,29.91,-13.535,0.12543772241992884,point,27
88.0,299.0,21.273000000000003,-14.354,0.12348754448398579,point,27
2794.0,138.0,38.658,-8.787,0.8095729537366549,point,26
2662.0,2728.0,43.13399999999999,-12.769,0.7123487544483986,point,26
196.0,3719.0,41.277,-18.571,0.5349466192170819,point,26
1784.0,1368.0,39.357,-12.358,0.12665124555160143,point,26
2954.0,788.0,40.052,-9.4496,0.11190035587188613,point,26
1047.0,3417.0,35.637,-23.818,0.4186832740213523,point,25
1410.0,3436.0,36.262,-23.215,0.2245978647686833,point,25
963.0,1710.0,32.321,-21.383000000000006,0.1542491103202847,point,25
2739.0,2251.0,36.172,-19.141,0.1396761565836299,point,25
825.0,2863.0,34.229,-23.371,0.1250996441281139,point,25
8.0,1001.0,29.455,-21.9,0.11530960854092527,point,25
933.0,3787.0,36.155,-24.564,0.10441281138790036,point,25
118.0,3074.0,83.00200000000002,-0.29863,1.5951601423487547,point,24
2168.0,3279.0,85.363,3.7768,0.6862277580071175,point,24
1093.0,2843.0,83.436,1.9453,0.5324199288256227,point,24
3441.0,2527.0,84.99600000000002,7.1421,0.4244839857651246,point,24
3927.0,1010.0,82.26299999999998,9.5777,0.402811387900356,point,24
2126.0,333.0,79.14399999999998,6.4478,0.36412811387900357,point,24
3413.0,514.0,80.729,8.9677,0.27729893238434167,point,24
1953.0,1078.0,80.545,5.3953,0.2733202846975089,point,24
37.0,868.0,78.33,1.5904,0.26685765124555166,point,24
2590.0,1351.0,81.719,6.4738,0.2547330960854092,point,24
1503.0,3141.0,84.444,2.5202,0.254270462633452,point,24
581.0,2470.0,82.177,1.2269,0.25058718861209966,point,24
428.0,2705.0,82.523,0.68917,0.2003523131672598,point,24
2464.0,1200.0,81.283,6.3509,0.1838540925266904,point,24
3226.0,784.0,81.123,8.3295,0.1505658362989324,point,24
2128.0,342.0,79.165,6.4446,0.1326868327402135,point,24
1447.0,2175.0,82.37299999999998,3.3099,0.12541637010676157,point,24
2229.0,759.0,80.135,6.2696,0.11358718861209965,point,24
1705.0,1787.0,81.80199999999998,4.2154,0.11115658362989325,point,24
1379.0,2363.0,82.70100000000002,2.9923,0.1036405693950178,point,24
2196.0,4095.0,83.275,-5.4408330000000005,6.123704635577255,b'Galactic-Star'b'OrionNebula',23
4034.0,3656.0,84.054,-1.1997,0.9133807829181496,point,23
1555.0,1026.0,76.241,-3.915,0.8245907473309609,point,23
1727.0,1507.0,77.40899999999998,-4.01,0.6382206405693951,point,23
3093.0,3574.0,83.015,-3.0851,0.5642348754448399,point,23
3156.0,1157.0,78.024,-0.6967800000000001,0.43733096085409257,point,23
1727.0,1689.0,77.792,-4.1804,0.4230249110320285,point,23
3470.0,3639.0,83.499,-2.3592,0.3895729537366549,point,23
4033.0,1195.0,78.92399999999998,1.0913,0.3758362989323844,point,23
1887.0,2297.0,79.21600000000002,-4.4173,0.20367615658362992,point,23
2831.0,3616.0,82.86200000000002,-3.6709,0.19957651245551603,point,23
1381.0,722.0,75.442,-3.9909,0.1839288256227758,point,23
384.0,4020.0,81.42699999999998,-9.1519,0.17800355871886123,point,23
177.0,2336.0,77.685,-8.0197,0.1691779359430605,point,23
4049.0,102.0,76.665,2.1405,0.15900000000000003,point,23
1219.0,1521.0,76.961,-5.0822,0.155779359430605,point,23
1690.0,2251.0,78.935,-4.7855,0.15338078291814944,point,23
741.0,1281.0,76.006,-5.8514,0.14401067615658364,point,23
803.0,3601.0,80.937,-7.8956,0.13173309608540926,point,23
3459.0,1555.0,79.138,-0.43808,0.12981850533807832,point,23
3340.0,4052.0,84.24,-3.0123,0.1275622775800712,point,23
934.0,3383.0,80.602,-7.4215,0.1203879003558719,point,23
518.0,3831.0,81.156,-8.7005,0.11300711743772242,point,23
2198.0,4036.0,83.15299999999998,-5.3816,0.11059074733096086,point,23
3437.0,245.0,76.388,0.7388100000000001,0.10466192170818507,point,23
2408.0,1401.0,77.829,-2.487,0.10055516014234876,point,23
2350.0,4062.0,95.685417,-0.345556,1.3301682147790808,b'Galactic-Compact-Binary-BH'b'A0620-00',22
1258.0,2146.0,90.667,-0.85967,0.9434163701067616,point,22
1110.0,774.0,87.65799999999999,0.099299,0.7416370106761566,point,22
2568.0,1256.0,90.015,2.7082,0.4749110320284698,point,22
1872.0,3253.0,93.554,-0.59804,0.3676156583629893,point,22
2668.0,162.0,87.815,3.9232,0.28016014234875447,point,22
1889.0,838.0,88.51100000000002,1.6733,0.2584946619217082,point,22
918.0,460.0,86.825,-0.011383,0.20300355871886122,point,22
549.0,3287.0,92.401,-3.3955,0.18595017793594307,point,22
309.0,2141.0,89.77799999999998,-2.8392,0.16348754448398575,point,22
2102.0,320.0,87.624,2.5948,0.1355338078291815,point,22
2245.0,2270.0,88.0474,-7.4562,11.084249954406074,b'ExtraGalactic-AGN'b'NGC2110',21
2196.0,18.0,83.275,-5.4408330000000005,6.123704635577255,b'Galactic-Star'b'OrionNebula',21
3808.0,373.0,85.540577,-2.4274197,2.9691849262685284,b'Galactic-Star'b'ZetaOri',21
2315.0,225.0,83.819,-5.3889,2.2448042704626334,point,21
2115.0,335.0,83.86,-5.91,1.494946619217082,point,21
3940.0,145.0,85.189,-1.9418,1.2300000000000002,point,21
3587.0,57.0,84.677,-2.5903,0.6005338078291815,point,21
3586.0,62.0,84.686,-2.5975,0.4336654804270463,point,21
2406.0,159.0,83.76700000000002,-5.1385,0.32016014234875445,point,21
1168.0,2227.0,86.939,-9.6696,0.3133879003558719,point,21
1403.0,241.0,82.98200000000001,-7.3004,0.24836654804270464,point,21
2430.0,223.0,83.925,-5.1487,0.24051601423487548,point,21
1050.0,1196.0,84.647,-8.9443,0.21705338078291814,point,21
2540.0,110.0,83.795,-4.8139,0.19134875444839858,point,21
3877.0,168.0,85.178,-2.0927,0.16176512455516015,point,21
2059.0,312.0,83.758,-6.004,0.15683985765124556,point,21
2897.0,2129.0,88.36200000000002,-5.9614,0.14434875444839856,point,21
2273.0,147.0,83.618,-5.404,0.13127758007117438,point,21
3837.0,190.0,85.18799999999997,-2.1962,0.12718505338078293,point,21
2936.0,2567.0,89.321,-6.2849,0.11733451957295375,point,21
3572.0,49.0,84.64399999999998,-2.6133,0.10753024911032029,point,21
1499.0,582.0,83.788,-7.4261,0.10669039145907475,point,21
2801.0,3213.0,78.074,-11.867,0.7397508896797154,point,20
2308.0,541.0,71.9759,-10.1786,0.6401747039835678,b'Galactic-Compact-Binary-WD'b'KTEri',20
2848.0,1706.0,74.96,-10.262,0.43946619217081856,point,20
2638.0,2257.0,75.898,-11.251,0.29126334519572955,point,20
1116.0,4092.0,78.23100000000002,-16.207,0.27274733096085413,point,20
3505.0,3361.0,79.09,-10.561,0.2556049822064057,point,20
1827.0,659.0,71.71600000000002,-11.283,0.2097758007117438,point,20
3884.0,3091.0,78.902,-9.5141,0.17445551601423487,point,20
1910.0,244.0,70.942,-10.685,0.16803914590747332,point,20
3763.0,3832.0,80.33,-10.49,0.14505338078291818,point,20
3402.0,1309.0,74.704,-8.7248,0.14434875444839856,point,20
3187.0,2076.0,76.081,-9.9398,0.1368896797153025,point,20
832.0,2242.0,73.99,-14.946,0.13606049822064056,point,20
2585.0,1155.0,73.54,-10.242,0.13530604982206407,point,20
10.0,3040.0,74.824,-17.433,0.11643772241992882,point,20
3803.0,415.0,73.268,-7.0031,0.10979003558718861,point,20
225.0,2467.0,73.827,-16.415,0.10619217081850534,point,20
3746.0,1849.0,71.90100000000002,-16.936,0.357153024911032,point,19
4017.0,2275.0,73.09899999999998,-16.824,0.3052064056939502,point,19
3511.0,713.0,69.238,-16.215999999999998,0.28415302491103206,point,19
2746.0,1817.0,70.734,-18.936,0.23194306049822064,point,19
2570.0,216.0,67.12899999999999,-17.574,0.23091459074733098,point,19
2826.0,2919.0,73.206,-19.918,0.17423843416370108,point,19
3947.0,1867.0,72.157,-16.547,0.16655160142348754,point,19
1603.0,441.0,66.482,-19.759,0.12906049822064058,point,19
