x,y,ra,dec,flux/mCrab,kind,cmosnum
780.0,2305.0,102.67,-11.562,0.5279359430604982,point,44
2655.0,228.0,103.08,-5.1718,0.4207473309608541,point,44
1761.0,1929.0,103.91,-9.4893,0.38476868327402136,point,44
3145.0,1329.0,105.54,-6.4344,0.3839501779359431,point,44
2642.0,349.0,103.22,-5.4075,0.28887188612099646,point,44
3434.0,1170.0,105.82,-5.7362,0.2511494661921708,point,44
1913.0,1212.0,103.15,-7.9888,0.19022775800711744,point,44
2500.0,4038.0,108.34,-12.173,0.17865124555160145,point,44
990.0,3984.0,105.51,-14.255,0.17374021352313168,point,44
4058.0,3763.0,110.72,-9.4209,0.1318540925266904,point,44
3010.0,3710.0,101.29,-16.711,14.00284697508897,point,43
273.0,1689.0,93.161,-16.812,1.5653380782918151,point,43
820.0,2715.0,95.675,-17.958,0.4195373665480428,point,43
3622.0,2066.0,100.03,-12.888,0.39747330960854094,point,43
4013.0,3405.0,102.7,-14.741,0.34019217081850534,point,43
1764.0,3819.0,99.095,-18.661,0.26330604982206407,point,43
741.0,1065.0,93.185,-15.029000000000002,0.24050533807829183,point,43
3616.0,3393.0,101.95,-15.283,0.2372846975088968,point,43
1336.0,2677.0,96.61,-17.182000000000002,0.12106761565836299,point,43
2603.0,1373.0,97.142,-13.047,0.11001067615658364,point,43
1797.0,1794.0,109.87,-16.394000000000002,0.8514590747330961,point,42
1240.0,784.0,107.3,-15.452,0.3730604982206406,point,42
3635.0,3353.0,115.61,-16.284000000000002,0.3446690391459075,point,42
756.0,2845.0,109.61,-19.771,0.30060854092526695,point,42
3962.0,3596.0,116.57,-16.191,0.29119572953736655,point,42
4037.0,3429.0,116.44,-15.794,0.2794412811387901,point,42
3669.0,1758.0,113.16,-13.515999999999998,0.25797864768683276,point,42
1856.0,2433.0,110.97,-17.413,0.2425373665480427,point,42
2496.0,1225.0,110.25,-14.36,0.1960960854092527,point,42
1017.0,1265.0,107.63,-16.624000000000002,0.1550035587188612,point,42
825.0,1496.0,107.63,-17.312,0.150423487544484,point,42
612.0,2018.0,100.2,-24.385,0.7608540925266905,point,41
2317.0,3297.0,105.55,-24.27,0.33827402135231316,point,41
3791.0,816.0,104.53,-17.741,0.3188220640569395,point,41
981.0,2859.0,102.23,-25.397,0.2633238434163701,point,41
900.0,2793.0,101.97,-25.391,0.25303914590747334,point,41
1075.0,2081.0,101.22,-23.859,0.25117793594306054,point,41
1777.0,3804.0,105.31,-25.948,0.24109252669039147,point,41
165.0,2508.0,100.05,-25.894,0.22518149466192172,point,41
1217.0,3135.0,103.13,-25.559,0.17270462633451958,point,41
390.0,2916.0,101.13,-26.324,0.14858362989323845,point,41
1678.0,2112.0,102.45,-23.065,0.14007829181494663,point,41
2783.0,1068.0,103.0,-19.622,0.13776512455516016,point,41
3599.0,1382.0,105.02,-19.019,0.1312846975088968,point,41
73.0,1146.0,97.82,-23.521,0.12172597864768683,point,41
1124.0,1245.0,100.05,-22.267,0.11333096085409253,point,41
1860.0,3129.0,104.4,-24.631,0.1101779359430605,point,41
381.0,3764.0,102.45,-27.865,0.10064412811387902,point,41
3375.0,1047.0,94.280417,9.136944,55.81394964326263,b'Galactic-Compact-Binary-NS'b'H0614+091',40
3892.0,3244.0,98.2469,5.8003,3.682994024112794,b'Galactic-Compact-Binary-NS/BH'b'MWC148',40
1023.0,221.0,88.7929,7.4071,0.9229396563220037,b'Galactic-Star'b'Betelgeuse',40
4040.0,2817.0,97.941,6.7848,0.6938790035587189,point,40
3424.0,1349.0,94.788,8.65,0.5086832740213524,point,40
206.0,2181.0,90.015,2.7082,0.4749110320284698,point,40
3429.0,270.0,93.303,10.629,0.29899288256227763,point,40
3307.0,156.0,92.918,10.67,0.22023487544483986,point,40
2137.0,1256.0,92.278,7.0575,0.19330604982206406,point,40
3564.0,2389.0,96.479,6.9287,0.1799217081850534,point,40
3508.0,1044.0,94.523,9.3238,0.16961209964412813,point,40
2991.0,960.0,93.448,8.7721,0.15145551601423488,point,40
2150.0,1757.0,92.996,6.157,0.13553736654804271,point,40
1380.0,2789.0,85.540577,-2.4274197,14.0734020966749,b'Galactic-Star'b'ZetaOri',39
1058.0,1379.0,83.00200000000002,-0.29863,1.5951601423487547,point,39
1386.0,2528.0,85.189,-1.9418,1.2300000000000002,point,39
3580.0,3599.0,90.667,-0.85967,0.9434163701067616,point,39
1186.0,1970.0,84.054,-1.1997,0.9133807829181496,point,39
2783.0,2469.0,87.65799999999999,0.099299,0.7416370106761566,point,39
2955.0,582.0,85.363,3.7768,0.6862277580071175,point,39
1036.0,2618.0,84.677,-2.5903,0.6005338078291815,point,39
326.0,2353.0,83.015,-3.0851,0.5642348754448399,point,39
1801.0,712.0,83.436,1.9453,0.5324199288256227,point,39
1038.0,2623.0,84.686,-2.5975,0.4336654804270463,point,39
687.0,2228.0,83.499,-2.3592,0.3895729537366549,point,39
45.0,3270.0,83.76700000000002,-5.1385,0.32016014234875445,point,39
3848.0,1177.0,87.815,3.9232,0.28016014234875447,point,39
3495.0,2146.0,88.51100000000002,1.6733,0.2584946619217082,point,39
2303.0,778.0,84.444,2.5202,0.254270462633452,point,39
1173.0,629.0,82.177,1.2269,0.25058718861209966,point,39
97.0,3314.0,83.925,-5.1487,0.24051601423487548,point,39
2464.0,2287.0,86.825,-0.011383,0.20300355871886122,point,39
1152.0,909.0,82.523,0.68917,0.2003523131672598,point,39
118.0,2518.0,82.86200000000002,-3.6709,0.19957651245551603,point,39
141.0,3163.0,83.795,-4.8139,0.19134875444839858,point,39
2745.0,4054.0,89.77799999999998,-2.8392,0.16348754448398575,point,39
1342.0,2577.0,85.178,-2.0927,0.16176512455516015,point,39
3430.0,1591.0,87.624,2.5948,0.1355338078291815,point,39
773.0,2651.0,84.24,-3.0123,0.1275622775800712,point,39
1318.0,2616.0,85.18799999999997,-2.1962,0.12718505338078293,point,39
1019.0,2618.0,84.64399999999998,-2.6133,0.10753024911032029,point,39
1822.0,152.0,82.70100000000002,2.9923,0.1036405693950178,point,39
1011.0,2983.0,98.242,-5.0964,1.2418149466192177,point,38
1306.0,1952.0,97.345,-2.8119,1.1525622775800715,point,38
2067.0,2930.0,100.09,-3.5324,0.9965480427046264,point,38
3633.0,3375.0,103.56,-2.1565,0.7371174377224199,point,38
3769.0,2587.0,102.71,-0.53903,0.6373309608540927,point,38
250.0,1494.0,94.785,-3.4401,0.5728113879003561,point,38
1768.0,1161.0,97.085,-0.7295,0.5376512455516014,point,38
573.0,176.0,93.554,-0.59804,0.3676156583629893,point,38
2467.0,2882.0,100.76,-2.8881,0.3501565836298932,point,38
601.0,3462.0,98.161,-6.5325,0.2559537366548043,point,38
3223.0,1470.0,100.16,0.7316199999999999,0.21854804270462633,point,38
3623.0,339.0,99.316,3.3345,0.19314946619217083,point,38
1287.0,3334.0,99.236,-5.3512,0.18918505338078292,point,38
756.0,3214.0,98.099,-5.8692,0.18733807829181495,point,38
527.0,2980.0,97.355,-5.7599,0.14926334519572954,point,38
1350.0,1977.0,97.46,-2.7963,0.1449252669039146,point,38
1927.0,1146.0,97.355,-0.48069,0.14293238434163702,point,38
1471.0,1098.0,96.457,-1.0277,0.12794306049822063,point,38
938.0,1146.0,88.0474,-7.4562,10.303367622299126,b'ExtraGalactic-AGN'b'NGC2110',37
1380.0,3483.0,92.105,-11.146,0.29947330960854096,point,37
2899.0,2215.0,93.152,-6.7367,0.23683629893238434,point,37
3517.0,851.0,92.401,-3.3955,0.18595017793594307,point,37
3917.0,3412.0,96.681,-7.5096,0.16007473309608541,point,37
1918.0,3179.0,92.679,-9.8525,0.15070462633451956,point,37
2995.0,2647.0,93.929,-7.3942,0.14734519572953736,point,37
1435.0,700.0,88.36200000000002,-5.9614,0.14434875444839856,point,37
1686.0,1062.0,89.321,-6.2849,0.11733451957295375,point,37
1987.0,2834.0,92.326,-9.1271,0.1004306049822064,point,37
2443.0,1745.0,71.846,-27.841,0.45217081850533813,point,36
2025.0,1237.0,70.345,-27.137,0.400711743772242,point,36
965.0,710.0,67.318,-26.909,0.237779359430605,point,36
56.0,3034.0,67.252,-32.609,0.1888185053380783,point,36
1805.0,1097.0,69.685,-27.029,0.18252313167259787,point,36
27.0,1252.0,65.535,-28.817,0.16335231316725982,point,36
1774.0,344.0,68.9,-25.458,0.1607508896797153,point,36
2824.0,1756.0,72.765,-27.521,0.14872953736654806,point,36
3169.0,1687.0,73.506,-27.061,0.1439857651245552,point,36
1543.0,3884.0,71.866,-33.151,0.1301423487544484,point,36
2767.0,3379.0,74.344,-30.973000000000006,0.12862989323843416,point,36
2538.0,2760.0,73.125,-29.893,0.11662277580071174,point,36
1983.0,2466.0,71.471,-29.775,0.11604270462633452,point,36
2281.0,327.0,70.074,-24.988000000000003,0.10856583629893239,point,36
2573.0,2974.0,73.438,-30.309,0.10328113879003559,point,36
801.0,3788.0,59.121,-36.69300000000001,0.32028825622775803,point,35
2077.0,677.0,60.00899999999999,-29.038,0.23598932384341637,point,35
729.0,908.0,56.77,-30.404,0.1636298932384342,point,35
1738.0,1431.0,59.732,-30.913,0.13897508896797153,point,35
1627.0,1707.0,59.66,-31.594,0.1351067615658363,point,35
2350.0,3528.0,78.5275,-40.04361,8.765894441501473,b'Galactic-Compact-Binary-NS'b'4U0513-40',34
399.0,3639.0,73.355,-42.226000000000006,0.5339145907473309,point,34
3557.0,1852.0,79.348,-35.36400000000001,0.5294306049822065,point,34
2892.0,3675.0,80.15899999999998,-39.754,0.33901779359430606,point,34
3149.0,3582.0,80.692,-39.284,0.3128078291814947,point,34
3781.0,3940.0,82.82700000000001,-39.28,0.24537010676156584,point,34
3345.0,3533.0,81.126,-38.969,0.23073665480427047,point,34
3565.0,3910.0,82.23299999999998,-39.467,0.21201067615658364,point,34
1.0,796.0,68.975,-36.609,0.2102064056939502,point,34
1026.0,3997.0,75.577,-42.36,0.14344128113879004,point,34
400.0,3072.0,72.648,-41.047,0.13761565836298933,point,34
1176.0,3415.0,75.21600000000002,-41.017,0.1298291814946619,point,34
2371.0,1739.0,76.223,-36.371,0.12414590747330961,point,34
441.0,2072.0,71.56,-38.916,0.114644128113879,point,34
407.0,2063.0,71.459,-38.927,0.1088220640569395,point,34
1615.0,2491.0,75.206,-38.677,0.10501067615658363,point,34
1454.0,147.0,61.255,-37.187,1.1718149466192174,point,33
3095.0,1050.0,66.57,-37.957,0.32151601423487547,point,33
1644.0,1872.0,63.302,-40.822,0.26961209964412813,point,33
1897.0,1750.0,63.914,-40.375,0.2594341637010676,point,33
3590.0,3075.0,70.141,-41.862,0.2590355871886121,point,33
2073.0,759.0,63.49,-38.096,0.2412135231316726,point,33
4090.0,796.0,68.975,-36.609,0.2102064056939502,point,33
586.0,2171.0,60.481,-42.188,0.1824875444839858,point,33
3809.0,3168.0,70.868,-41.864,0.1659608540925267,point,33
591.0,2242.0,60.557,-42.341,0.14126690391459076,point,33
3923.0,2854.0,70.815,-41.102,0.129423487544484,point,33
1635.0,1351.0,62.8,-39.694,0.12786120996441283,point,33
2178.0,2546.0,65.507,-41.89100000000001,0.12137366548042705,point,33
2077.0,862.0,63.592,-38.316,0.12117081850533809,point,33
32.0,1581.0,58.371,-41.225,0.11693238434163701,point,33
3664.0,2115.0,69.252,-39.767,0.11508896797153026,point,33
432.0,3252.0,60.973,-44.659,0.1111423487544484,point,33
1193.0,2901.0,62.956,-43.382,0.10098576512455516,point,33
538.0,1235.0,85.166,-20.299,1.1020284697508897,point,32
765.0,2839.0,87.666,-23.187,0.34056939501779365,point,32
649.0,981.0,85.086,-19.669,0.32467971530249107,point,32
1440.0,2158.0,88.21700000000001,-21.054,0.24358718861209966,point,32
588.0,890.0,84.848,-19.559,0.21254448398576514,point,32
558.0,3205.0,87.698,-24.145,0.2023843416370107,point,32
399.0,2230.0,86.11200000000002,-22.42,0.19192170818505336,point,32
362.0,3233.0,87.314,-24.431,0.14541992882562277,point,32
2828.0,720.0,89.255,-16.585,0.14375800711743772,point,32
1248.0,1472.0,86.947,-19.936,0.14062989323843417,point,32
253.0,1237.0,84.569,-20.631,0.14061565836298934,point,32
77.0,3588.0,87.162,-25.456,0.1329644128113879,point,32
1439.0,2154.0,88.209,-21.047,0.13213879003558718,point,32
3308.0,1018.0,90.603,-16.581,0.11398576512455517,point,32
3426.0,2547.0,92.823,-19.382,0.1021708185053381,point,32
1320.0,73.0,76.707,-21.584,0.6677935943060499,point,31
3923.0,313.0,82.57799999999997,-19.275,0.23740925266903917,point,31
1040.0,3940.0,80.632,-29.711,0.18723487544483985,point,31
795.0,52.0,75.532,-22.08,0.15496797153024913,point,31
1578.0,2074.0,79.57600000000002,-25.373,0.14980782918149468,point,31
3873.0,3266.0,86.11200000000002,-25.172,0.12370106761565838,point,31
3270.0,1546.0,82.661,-22.453000000000007,0.11800000000000001,point,31
1197.0,1038.0,77.51899999999998,-23.673,0.11287900355871885,point,31
1461.0,1010.0,78.072,-23.339,0.10445195729537367,point,31
2558.0,262.0,93.44,-23.874,0.6894306049822064,point,30
680.0,742.0,90.138,-27.155,0.2667259786476869,point,30
1576.0,1618.0,93.305,-27.702,0.2534590747330961,point,30
929.0,1297.0,91.452,-27.911,0.23732740213523135,point,30
3146.0,1817.0,96.904,-26.018,0.23206761565836298,point,30
1945.0,2960.0,96.094,-29.747,0.15819928825622775,point,30
2592.0,1929.0,95.916,-26.962,0.14829537366548043,point,30
3429.0,555.0,95.641,-23.295,0.13285053380782919,point,30
4084.0,1145.0,97.82,-23.521,0.12172597864768683,point,30
1271.0,2100.0,93.351,-29.008000000000006,0.1214590747330961,point,30
3737.0,3808.0,101.18,-28.856,0.12025266903914592,point,30
332.0,748.0,89.39399999999998,-27.594,0.11785409252669041,point,30
1669.0,425.0,91.809,-25.315,0.10138434163701068,point,30
3058.0,2777.0,89.193,-33.17451,6.635332143377846,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',29
2788.0,2147.0,87.67,-32.271,1.3019928825622775,point,29
973.0,1383.0,82.3564,-32.8178,0.7009286824346507,b'Galactic-Compact-Binary-WD'b'TVCol',29
3352.0,3685.0,91.217,-34.561,0.37836298932384343,point,29
2796.0,2151.0,87.693,-32.271,0.36459074733096086,point,29
1349.0,2038.0,84.124,-33.717,0.3039644128113879,point,29
3250.0,4006.0,91.471,-35.3,0.2822419928825623,point,29
908.0,746.0,81.392,-31.603,0.25827402135231314,point,29
2190.0,2479.0,86.735,-33.628,0.254135231316726,point,29
2637.0,1854.0,86.912,-31.874,0.20600711743772243,point,29
799.0,1613.0,82.236,-33.469,0.20051601423487544,point,29
3077.0,456.0,86.03200000000002,-28.611,0.15748754448398578,point,29
154.0,3464.0,83.12700000000002,-37.887,0.1456832740213523,point,29
2483.0,3303.0,88.613,-34.894,0.1361032028469751,point,29
2935.0,560.0,85.84899999999998,-28.978,0.13223487544483986,point,29
3597.0,2727.0,90.357,-32.419000000000004,0.12556227758007119,point,29
3754.0,3683.0,92.139,-34.049,0.12317081850533808,point,29
2527.0,697.0,85.1,-29.716,0.11309964412811388,point,29
904.0,742.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,29
3512.0,969.0,87.691,-29.108,0.10840569395017795,point,29
2891.0,1407.0,86.882,-30.697,0.10788256227758009,point,29
1519.0,137.0,82.066,-29.717,0.1068576512455516,point,29
2040.0,514.0,83.74600000000002,-29.9,0.10395729537366549,point,29
3656.0,599.0,87.512,-28.218000000000004,0.10348398576512456,point,29
3739.0,874.0,88.06700000000002,-28.656,0.10042704626334521,point,29
3049.0,3337.0,83.275,-5.4408330000000005,15.850338687094407,b'Galactic-Star'b'OrionNebula',28
3268.0,3431.0,83.819,-5.3889,2.2448042704626334,point,28
4017.0,1303.0,83.00200000000002,-0.29863,1.5951601423487547,point,28
3175.0,3640.0,83.86,-5.91,1.494946619217082,point,28
667.0,1300.0,76.241,-3.915,0.8245907473309609,point,28
1097.0,1576.0,77.40899999999998,-4.01,0.6382206405693951,point,28
3440.0,2378.0,83.015,-3.0851,0.5642348754448399,point,28
2016.0,426.0,78.024,-0.6967800000000001,0.43733096085409257,point,28
1209.0,1721.0,77.792,-4.1804,0.4230249110320285,point,28
3778.0,2200.0,83.499,-2.3592,0.3895729537366549,point,28
3301.0,3324.0,83.76700000000002,-5.1385,0.32016014234875445,point,28
4018.0,543.0,82.177,1.2269,0.25058718861209966,point,28
2549.0,3992.0,82.98200000000001,-7.3004,0.24836654804270464,point,28
3359.0,3361.0,83.925,-5.1487,0.24051601423487548,point,28
1707.0,2104.0,79.21600000000002,-4.4173,0.20367615658362992,point,28
4039.0,822.0,82.523,0.68917,0.2003523131672598,point,28
3260.0,2571.0,82.86200000000002,-3.6709,0.19957651245551603,point,28
3379.0,3205.0,83.795,-4.8139,0.19134875444839858,point,28
342.0,1165.0,75.442,-3.9909,0.1839288256227758,point,28
532.0,4007.0,78.902,-9.5141,0.17445551601423487,point,28
377.0,3180.0,77.685,-8.0197,0.1691779359430605,point,28
3116.0,3655.0,83.758,-6.004,0.15683985765124556,point,28
704.0,1898.0,76.961,-5.0822,0.155779359430605,point,28
1523.0,2188.0,78.935,-4.7855,0.15338078291814944,point,28
178.0,2000.0,76.006,-5.8514,0.14401067615658364,point,28
1645.0,3798.0,80.937,-7.8956,0.13173309608540926,point,28
3188.0,3395.0,83.618,-5.404,0.13127758007117438,point,28
2499.0,556.0,79.138,-0.43808,0.12981850533807832,point,28
3927.0,2606.0,84.24,-3.0123,0.1275622775800712,point,28
1616.0,3546.0,80.602,-7.4215,0.1203879003558719,point,28
3015.0,3289.0,83.15299999999998,-5.3816,0.11059074733096086,point,28
1572.0,1076.0,77.829,-2.487,0.10055516014234876,point,28
796.0,2628.0,69.5591,-10.796,3.3884221624505817,b'ExtraGalactic-AGN'b'MCG-02-12-050',27
2666.0,141.0,70.779,-3.7817,1.6991459074733097,point,27
45.0,1152.0,66.464,-8.5585,0.7280782918149467,point,27
2962.0,3492.0,74.96,-10.262,0.43946619217081856,point,27
701.0,2372.0,69.092,-10.374,0.41925266903914593,point,27
3116.0,4066.0,75.898,-11.251,0.29126334519572955,point,27
1521.0,3240.0,71.71600000000002,-11.283,0.2097758007117438,point,27
388.0,3086.0,69.197,-12.151,0.2030996441281139,point,27
1346.0,2855.0,70.942,-10.685,0.16803914590747332,point,27
1706.0,2113.0,70.89399999999998,-8.7954,0.16208540925266904,point,27
2150.0,280.0,69.873,-4.6016,0.16052669039145906,point,27
1616.0,1894.0,70.477,-8.4443,0.15396797153024913,point,27
3178.0,2846.0,74.704,-8.7248,0.14434875444839856,point,27
1459.0,1320.0,69.547,-7.4394,0.13768327402135233,point,27
3455.0,3595.0,76.081,-9.9398,0.1368896797153025,point,27
2426.0,3199.0,73.54,-10.242,0.13530604982206407,point,27
3049.0,477.0,71.911,-4.0593,0.13519572953736655,point,27
31.0,125.0,65.38600000000001,-6.4795,0.1345266903914591,point,27
279.0,403.0,66.175,-6.7904,0.12479003558718862,point,27
2978.0,1891.0,73.268,-7.0031,0.10979003558718861,point,27
1111.0,1424.0,81.77,-11.901,2.3991103202846977,point,26
1044.0,3081.0,83.541,-15.284,0.3606405693950178,point,26
3521.0,1674.0,86.939,-9.6696,0.3133879003558719,point,26
385.0,354.0,79.09,-10.561,0.2556049822064057,point,26
3324.0,3839.0,89.1,-14.166,0.22607829181494662,point,26
2822.0,906.0,84.647,-8.9443,0.21705338078291814,point,26
1686.0,1564.0,83.102,-11.536,0.21175800711743775,point,26
1567.0,302.0,81.42699999999998,-9.1519,0.17800355871886123,point,26
1152.0,2064.0,82.584,-13.134,0.16178647686832742,point,26
140.0,1526.0,79.896,-13.177,0.1541743772241993,point,26
869.0,585.0,80.33,-10.49,0.14505338078291818,point,26
1970.0,3908.0,86.425,-15.87,0.12626690391459075,point,26
1560.0,72.0,81.156,-8.7005,0.11300711743772242,point,26
2828.0,144.0,83.788,-7.4261,0.10669039145907475,point,26
3816.0,651.0,78.074,-11.867,0.7397508896797154,point,25
476.0,1424.0,71.90100000000002,-16.936,0.357153024911032,point,25
947.0,1604.0,73.09899999999998,-16.824,0.3052064056939502,point,25
2977.0,2356.0,78.23100000000002,-16.207,0.27274733096085413,point,25
3253.0,3271.0,79.852,-17.746,0.2350284697508897,point,25
377.0,2832.0,73.206,-19.918,0.17423843416370108,point,25
648.0,1319.0,72.157,-16.547,0.16655160142348754,point,25
1652.0,1042.0,73.99,-14.946,0.13606049822064056,point,25
1468.0,2168.0,74.824,-17.433,0.11643772241992882,point,25
4069.0,2859.0,81.08,-16.022000000000002,0.11097508896797154,point,25
1118.0,2902.0,74.884,-19.295,0.10986120996441281,point,25
270.0,3795.0,74.036,-21.985,0.10637722419928826,point,25
1300.0,1583.0,73.827,-16.415,0.10619217081850534,point,25
3388.0,267.0,128.9116,-4.0881,1.8407439822255356,b'ExtraGalactic-AGN'b'NGC2617',24
3372.0,2752.0,133.3,-7.7203,0.6143060498220642,point,24
971.0,4074.0,132.16,-13.883,0.4725978647686833,point,24
1386.0,3438.0,131.62,-12.235,0.3615658362989324,point,24
934.0,2892.0,129.96,-12.24,0.2776476868327402,point,24
615.0,3744.0,131.03,-14.037,0.2447153024911032,point,24
1764.0,412.0,126.77,-7.1449,0.19070106761565836,point,24
3942.0,755.0,130.58,-3.8243,0.1661708185053381,point,24
1626.0,264.0,126.31,-7.1695,0.14607117437722422,point,24
3237.0,2125.0,131.98,-7.0516,0.11486120996441282,point,24
1112.0,1405.0,127.56,-9.7486,0.10159074733096085,point,24
996.0,1421.0,127.42,-9.9766,0.10102491103202847,point,24
1067.0,2826.0,123.78,-19.052,6.039857651245552,point,23
3066.0,272.0,122.34,-11.763,0.7263701067615659,point,23
3090.0,1257.0,124.11,-13.197,0.5323131672597865,point,23
2680.0,2915.0,126.46,-16.379,0.35065480427046264,point,23
1487.0,4047.0,126.69,-20.133,0.20634519572953736,point,23
2819.0,763.0,122.82,-12.924,0.18244483985765125,point,23
3926.0,212.0,123.55,-10.2,0.16808185053380784,point,23
1991.0,192.0,120.53,-13.477,0.1293985765124555,point,23
3299.0,1714.0,125.25,-13.517,0.12740569395017795,point,23
2813.0,1762.0,124.59,-14.432,0.12521708185053382,point,23
56.0,1937.0,120.54,-19.434,0.1201067615658363,point,23
589.0,2410.0,122.26,-19.245,0.1162491103202847,point,23
3458.0,2533.0,126.96,-14.455,0.10879359430604983,point,23
3286.0,1569.0,124.97,-13.324000000000002,0.10299644128113879,point,23
3511.0,1992.0,139.53,-12.093,1.3600711743772242,point,22
749.0,3907.0,139.24,-19.772,0.8691814946619217,point,22
54.0,3922.0,138.25,-21.055,0.8008896797153026,point,22
3785.0,590.0,137.31,-9.6664,0.7936654804270463,point,22
3781.0,585.0,137.29,-9.6662,0.7659430604982208,point,22
3773.0,602.0,137.31,-9.7058,0.596014234875445,point,22
3209.0,2851.0,140.72,-13.821,0.4862989323843417,point,22
3322.0,1843.0,138.98,-12.234000000000002,0.39629893238434166,point,22
3761.0,609.0,137.31,-9.7357,0.324914590747331,point,22
3755.0,528.0,137.15,-9.6352,0.32488967971530247,point,22
3747.0,581.0,137.24,-9.7228,0.30718505338078295,point,22
3776.0,567.0,137.25,-9.6514,0.287355871886121,point,22
3773.0,520.0,137.16,-9.5912,0.25536654804270464,point,22
3740.0,594.0,137.25,-9.7525,0.17227046263345197,point,22
3186.0,1391.0,137.95,-11.86,0.15150889679715304,point,22
2520.0,3893.0,141.74,-16.500999999999998,0.1404661921708185,point,22
2844.0,1302.0,137.3,-12.358,0.12433451957295374,point,22
3798.0,548.0,137.25,-9.5856,0.12375444839857652,point,22
437.0,497.0,132.32,-15.567,0.11991103202846976,point,22
3716.0,561.0,137.16,-9.7521,0.11744128113879004,point,22
3041.0,1471.0,137.89,-12.235,0.1144661921708185,point,22
1298.0,1838.0,136.08,-15.915,0.11059430604982208,point,22
2045.0,2361.0,138.15,-15.283,0.10176868327402136,point,22
2357.0,513.0,135.14,-12.140999999999998,0.1013202846975089,point,22
3715.0,3028.0,135.89,-20.599,0.49779359430604986,point,21
