x,y,ra,dec,flux/mCrab,kind,cmosnum
2243.0,2312.0,271.0379,-34.3494,4.512691280592674,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',41
1669.0,3584.0,267.45167000000004,-33.20417,4.128245693168009,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',41
3418.0,2022.0,272.1147,-36.979,3.9957966750467353,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',41
110.0,1882.0,271.749167,-29.408333,3.4482847129274115,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',41
2655.0,592.0,275.91,-34.904,1.4728825622775803,point,41
167.0,652.0,274.97,-29.273000000000003,0.5843060498220641,point,41
2986.0,2168.0,271.6,-36.022,0.5405693950177936,point,41
3353.0,3615.0,267.5529,-37.05222,0.5203151402168772,b'Galactic-Compact-Binary-NS'b'4U1746-37',41
272.0,3756.0,266.86,-30.033,0.47135231316725984,point,41
837.0,3462.0,267.689583,-31.292222,0.42283428282485747,b'Galactic-Compact-Binary-NS'b'GRS1747-312',41
1284.0,3449.0,267.78,-32.31,0.40473309608540925,point,41
625.0,2832.0,269.34,-30.734,0.30860854092526696,point,41
2381.0,2162.0,271.48,-34.639,0.28046619217081853,point,41
1637.0,1326.0,273.59,-32.773,0.25065480427046266,point,41
2800.0,3821.0,266.91,-35.80699999999999,0.23519928825622777,point,41
1539.0,3661.0,267.23,-32.912,0.2087508896797153,point,41
1647.0,1344.0,273.55,-32.799,0.1806370106761566,point,41
2161.0,3784.0,266.95,-34.343,0.1544163701067616,point,41
3686.0,657.0,276.08,-37.258,0.14308540925266902,point,41
3090.0,3288.0,268.45,-36.42,0.14066548042704627,point,41
2357.0,449.0,276.21,-34.187,0.1348220640569395,point,41
2046.0,2803.0,269.64,-33.975,0.12965836298932384,point,41
2435.0,517.0,276.05,-34.383,0.11494661921708185,point,41
2418.0,2772.0,269.79,-34.822,0.11398220640569395,point,41
1260.0,1473.0,273.1,-31.944000000000006,0.11391814946619218,point,41
1724.0,358.0,276.24,-32.725,0.11380071174377225,point,41
2816.0,233.0,276.96,-35.164,0.10892882562277581,point,41
2886.0,1073.0,274.65,-35.556,0.1046725978647687,point,41
3679.0,2906.0,269.63,-37.718,0.10022419928825624,point,41
3162.0,963.0,311.94,-36.594,4.6761565836298935,point,40
1019.0,98.0,311.29,-31.34,4.636654804270463,point,40
1305.0,592.0,310.4632,-32.4352,4.42738950773695,b'Galactic-Star'b'ATMic',40
2504.0,871.0,311.3,-35.165,0.5317081850533807,point,40
373.0,370.0,309.86,-30.313,0.3267473309608541,point,40
2511.0,1777.0,309.04,-36.12,0.32604270462633456,point,40
3297.0,1616.0,310.46,-37.562,0.31616725978647686,point,40
2343.0,1829.0,308.69,-35.827,0.2938042704626335,point,40
819.0,3868.0,301.74,-34.55,0.2919786476868328,point,40
3509.0,3536.0,305.66,-39.904,0.2539217081850534,point,40
2171.0,207.0,312.49,-33.781,0.2254626334519573,point,40
1652.0,1498.0,308.67,-34.073,0.1929181494661922,point,40
3828.0,4063.0,304.61,-41.051,0.14635231316725977,point,40
290.0,845.0,308.64,-30.622,0.13479715302491102,point,40
3490.0,1308.0,311.5,-37.626,0.12413523131672599,point,40
1503.0,1206.0,309.21,-33.471,0.1025729537366548,point,40
1153.0,1469.0,303.71,-24.511,0.47313167259786476,point,39
142.0,3269.0,298.57,-23.941,0.3694306049822064,point,39
2829.0,3904.0,299.57,-30.189,0.3544341637010677,point,39
425.0,2277.0,301.13,-23.698,0.2285266903914591,point,39
2725.0,1817.0,304.5,-28.131,0.18314234875444843,point,39
3798.0,3336.0,301.94,-31.753,0.1793807829181495,point,39
802.0,1181.0,304.02,-23.514,0.17027046263345194,point,39
2378.0,2507.0,302.5,-28.027,0.16951957295373665,point,39
3194.0,234.0,308.73,-27.583,0.16906405693950177,point,39
4033.0,1464.0,306.76,-30.519,0.15222419928825623,point,39
48.0,91.0,305.72,-20.943,0.13935943060498224,point,39
70.0,78.0,305.77,-20.975,0.12253380782918151,point,39
1481.0,2735.0,301.07,-26.331,0.11244839857651245,point,39
62.0,95.0,305.73,-20.975,0.1114661921708185,point,39
1126.0,415.0,306.09,-23.479,0.10640213523131674,point,39
420.0,1746.0,302.35,-23.221,0.1040391459074733,point,39
3597.0,1907.0,305.22,-30.037,0.10372241992882564,point,39
248.0,192.0,300.09,-33.702,1.6124911032028473,point,38
2506.0,2010.0,297.54,-40.004,0.28251957295373664,point,38
311.0,1874.0,295.78,-35.167,0.24643772241992884,point,38
3623.0,1051.0,301.47,-41.58,0.22867971530249112,point,38
3610.0,3417.0,294.58,-43.44600000000001,0.22590747330960856,point,38
3828.0,11.0,304.61,-41.051,0.14635231316725977,point,38
570.0,1163.0,297.9,-35.175,0.14154804270462634,point,38
703.0,494.0,299.77,-34.916,0.11430249110320286,point,38
699.0,492.0,299.78,-34.906,0.1100711743772242,point,38
2283.0,1433.0,295.06,-30.263,0.543202846975089,point,37
3738.0,3699.0,290.37,-34.984,0.5278647686832741,point,37
3981.0,3111.0,292.13,-35.134,0.24205338078291816,point,37
1577.0,3268.0,289.87,-29.968000000000004,0.2038576512455516,point,37
1734.0,2267.0,292.52,-29.656,0.19286120996441283,point,37
588.0,2920.0,290.03,-27.575,0.1791067615658363,point,37
3546.0,312.0,299.01,-32.121,0.17562989323843417,point,37
3552.0,2682.0,292.92,-33.91,0.16712099644128114,point,37
421.0,949.0,294.72,-25.873,0.15638434163701068,point,37
1417.0,2689.0,291.21,-29.244,0.14720284697508898,point,37
370.0,907.0,294.78,-25.734,0.1438220640569395,point,37
501.0,1701.0,292.96,-26.577,0.14019928825622777,point,37
1164.0,3575.0,288.8,-29.25,0.13804626334519574,point,37
3606.0,958.0,297.43,-32.763000000000005,0.12258362989323844,point,37
2265.0,1413.0,280.2518,-5.5963,14.647215220899646,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',36
4002.0,2807.0,277.4338,-9.8567,14.597607697476619,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',36
3754.0,246.0,283.2702,-8.705667,12.794572858973476,b'Galactic-Compact-Binary-NS'b'4U1850-086',36
1253.0,404.0,282.3212,-3.0622,12.16658432855281,b'Galactic-Compact-Binary-BH'b'EXO1846-031',36
1482.0,1052.0,280.899,-3.7296,11.041294130940527,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',36
963.0,483.0,282.0738,-2.4203,8.841637652901243,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',36
3083.0,2101.0,278.8576,-7.6139,8.272547211555178,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',36
1285.0,516.0,282.075,-3.161,4.1877950719848895,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',36
1983.0,1350.0,280.33,-4.9389,2.416654804270463,point,36
329.0,283.0,282.38,-0.93945,0.9674377224199289,point,36
609.0,267.0,282.48,-1.5681,0.5787900355871887,point,36
78.0,1874.0,278.71,-0.71951,0.5049110320284695,point,36
2829.0,1159.0,280.96,-6.8225,0.295932384341637,point,36
4056.0,3827.0,275.09,-10.185,0.2478078291814947,point,36
3928.0,963.0,281.67,-9.273,0.1836690391459075,point,36
3381.0,1099.0,281.23,-8.065,0.1438576512455516,point,36
572.0,3108.0,275.09138,7.1853,1392.503532257948,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',35
1714.0,1081.0,279.989583,5.035833,116.33415532098815,b'Galactic-Compact-Binary-NS'b'SerX-1',35
3758.0,2876.0,276.34175,-0.011944,37.47068616631754,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',35
3576.0,630.0,281.4125,0.8916666999999999,7.028601322040788,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',35
3131.0,368.0,281.91,1.9589,1.8981138790035588,point,35
3745.0,285.0,282.23,0.58363,1.5752313167259784,point,35
577.0,645.0,280.74,7.7146,0.4935231316725979,point,35
2976.0,3137.0,275.57,1.7076,0.34319572953736655,point,35
2846.0,2024.0,278.08,2.2489,0.31302135231316724,point,35
3662.0,513.0,281.7,0.72223,0.3006370106761566,point,35
1949.0,2648.0,276.45,4.1572,0.1546014234875445,point,35
968.0,1372.0,279.16,6.6728,0.1422170818505338,point,35
3790.0,2845.0,276.42,-0.077592,0.12987188612099645,point,35
2598.0,3946.0,265.18,-7.7695,0.54644128113879,point,34
1016.0,1647.0,270.12,-3.6899,0.21332740213523133,point,34
3843.0,81.0,274.35,-9.7638,0.19776868327402136,point,34
1276.0,1167.0,271.27,-4.1769,0.19305338078291817,point,34
1344.0,740.0,272.26,-4.239,0.14118149466192173,point,34
1016.0,1360.0,270.77,-3.6278,0.12434875444839859,point,34
4080.0,4006.0,265.34,-11.146,0.11158718861209965,point,34
4057.0,2317.0,268.36775,-1.451694,31.492393836083345,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',33
1015.0,460.0,271.9654,5.8633,3.510296391516172,b'Galactic-Compact-Binary-WD'b'V426Oph',33
2455.0,855.0,271.36,2.5032,1.6393950177935945,point,33
1641.0,3405.0,265.37,3.8143,0.6792526690391459,point,33
3225.0,1069.0,271.03,0.7041,0.37217081850533806,point,33
2670.0,2286.0,268.14,1.7099,0.21453736654804273,point,33
1621.0,2860.0,266.6,3.9778,0.12394661921708186,point,33
254.0,2140.0,267.96,7.2481,0.12358007117437723,point,33
1290.0,1686.0,269.22,4.9856,0.10499288256227758,point,33
2787.0,566.0,285.036,-24.92047,24.344124004232764,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',32
1892.0,3524.0,277.3675,-23.79694,20.82302455890839,b'Galactic-Compact-Binary-NS'b'GS1826-238',32
2161.0,1510.0,282.45,-23.834,0.9534519572953737,point,32
17.0,2671.0,278.93097,-19.32004,0.7250441794814478,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',32
1484.0,1604.0,281.98,-22.327,0.26250889679715306,point,32
1815.0,2672.0,279.46,-23.399,0.24645907473309608,point,32
650.0,3088.0,278.1,-20.864,0.14900711743772244,point,32
2125.0,2195.0,280.74,-23.966,0.14050177935943062,point,32
3632.0,2070.0,281.57,-27.345,0.1122135231316726,point,32
859.0,2348.0,279.96,-21.135,0.10528113879003559,point,32
237.0,2971.0,277.1415,-10.61653,16.935729790086153,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',31
2535.0,3899.0,275.5763,-16.0742,7.090299653760653,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',31
2585.0,4039.0,275.26,-16.219,0.46177935943060494,point,31
477.0,2299.0,278.76,-10.978,0.4405693950177937,point,31
282.0,2433.0,278.39,-10.573,0.3796085409252669,point,31
1276.0,3023.0,277.3,-12.989,0.35871886120996443,point,31
2559.0,4092.0,275.13,-16.174,0.3493914590747331,point,31
1312.0,3025.0,277.3,-13.072,0.308338078291815,point,31
545.0,3654.0,275.65,-11.493,0.28979715302491105,point,31
1350.0,3016.0,277.34,-13.154000000000002,0.2864199288256228,point,31
3246.0,3382.0,276.99,-17.56,0.2216761565836299,point,31
1988.0,1420.0,281.26,-14.153,0.21959074733096087,point,31
2290.0,2355.0,279.15,-15.111,0.1421459074733096,point,31
2189.0,2308.0,270.28417,-25.07917,1188.7252060631436,b'Galactic-Compact-Binary-NS'b'GX5-1',30
208.0,2129.0,270.38458,-20.52889,728.8159152996894,b'Galactic-Compact-Binary-NS'b'GX9+1',30
2763.0,3641.0,266.98333,-26.56361,201.6726864572072,b'Galactic-Compact-Binary-NS'b'GX3+1',30
3776.0,3773.0,266.7608,-28.883000000000006,134.92969483215342,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',30
4050.0,3876.0,266.5229,-29.51528,125.4842778938643,b'Galactic-Compact-Binary-NS'b'1A1742-294',30
2039.0,3509.0,267.2333,-24.895,31.535972970403257,b'Galactic-Compact-Binary-NS'b'Terzan5',30
942.0,3121.0,268.06307000000004,-22.34274,11.82196478884914,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',30
56.0,3420.0,267.2225,-20.36194,6.722126538884159,b'Galactic-Compact-Binary-NS'b'NGC6440',30
2479.0,2320.0,270.3,-25.744,3.478042704626334,point,30
1461.0,2308.0,270.16,-23.415,2.8159074733096086,point,30
2487.0,526.0,274.8401,-25.4072,2.159182846836257,b'Galactic-Compact-Binary-NS'b'V4641Sgr',30
2913.0,2967.0,268.73,-26.828000000000007,1.6168327402135232,point,30
1407.0,1522.0,272.1,-23.155,0.888185053380783,point,30
1986.0,3591.0,267.02,-24.782,0.5472241992882565,point,30
1893.0,2016.0,270.97,-24.355,0.4752313167259787,point,30
2798.0,3582.0,267.14,-26.636,0.39110320284697514,point,30
6.0,1645.0,271.52,-19.989,0.32436298932384344,point,30
2105.0,2184.0,270.58,-24.866,0.31947686832740213,point,30
2680.0,3646.0,266.96,-26.373,0.3150035587188612,point,30
815.0,2675.0,269.15,-21.994,0.29694306049822067,point,30
1922.0,1886.0,271.3,-24.398000000000003,0.20351245551601424,point,30
1903.0,1975.0,271.07,-24.37,0.19912811387900356,point,30
1943.0,662.0,274.36,-24.2,0.1187081850533808,point,30
3537.0,1416.0,272.83,-27.993,0.11381494661921708,point,30
1585.0,398.0,274.005833,-14.036389000000002,693.3054107867384,b'Galactic-Compact-Binary-NS'b'GX17+2',29
2931.0,673.0,273.631458,-17.157417000000002,356.5926828877529,b'Galactic-Compact-Binary-NS'b'GX13+1',29
3729.0,1167.0,272.6079,-19.07,13.931537753721443,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',29
730.0,422.0,273.78,-12.095,2.4348398576512458,point,29
3895.0,1069.0,272.88,-19.427,2.119679715302491,point,29
3989.0,1692.0,271.39,-19.754,1.0258007117437724,point,29
1500.0,104.0,274.68,-13.785,0.43338078291814947,point,29
2702.0,458.0,274.1,-16.593,0.42854092526690396,point,29
1631.0,452.0,273.89,-14.151,0.40558718861209964,point,29
2351.0,1359.0,271.89,-15.964,0.39661921708185055,point,29
1497.0,107.0,274.67,-13.778,0.37149466192170816,point,29
820.0,109.0,274.52,-12.24,0.371067615658363,point,29
2559.0,9.0,275.13,-16.174,0.3493914590747331,point,29
1630.0,334.0,274.17,-14.125,0.34133451957295374,point,29
4095.0,1645.0,271.52,-19.989,0.32436298932384344,point,29
2846.0,3756.0,266.25,-17.445,0.31836298932384344,point,29
536.0,3968.0,265.48,-12.199000000000002,0.28359074733096085,point,29
1502.0,98.0,274.69,-13.787,0.27553380782918147,point,29
110.0,661.0,273.1,-10.733,0.23323487544483987,point,29
2799.0,1412.0,271.84,-16.995,0.20787900355871886,point,29
2201.0,2534.0,269.07,-15.811,0.17075800711743772,point,29
3952.0,3803.0,266.27,-19.966,0.14323843416370108,point,29
70.0,4007.0,265.34,-11.146,0.11158718861209965,point,29
3396.0,3309.0,298.57,-23.941,0.3694306049822064,point,28
3526.0,2288.0,301.13,-23.698,0.2285266903914591,point,28
3733.0,1146.0,304.02,-23.514,0.17027046263345194,point,28
525.0,130.0,304.42,-15.836,0.15712811387900358,point,28
2826.0,190.0,305.72,-20.943,0.13935943060498224,point,28
2845.0,173.0,305.77,-20.975,0.12253380782918151,point,28
2840.0,191.0,305.73,-20.975,0.1114661921708185,point,28
3938.0,338.0,306.09,-23.479,0.10640213523131674,point,28
3441.0,1764.0,302.35,-23.221,0.1040391459074733,point,28
3473.0,2524.0,298.28,-14.603,0.31722775800711744,point,27
1406.0,3199.0,295.67,-10.325,0.285932384341637,point,27
1391.0,3471.0,295.05,-10.425,0.25651601423487547,point,27
4078.0,3689.0,295.9,-16.524,0.15837722419928826,point,27
611.0,2258.0,297.4,-8.08,0.15649110320284698,point,27
57.0,2591.0,296.37,-7.0149,0.11841992882562279,point,27
3105.0,1111.0,301.32,-13.043,0.1037508896797153,point,27
1327.0,2079.0,290.67,-20.643,1.0748042704626335,point,26
3420.0,1056.0,294.18,-24.884,0.43106761565836305,point,26
502.0,3070.0,287.94,-19.188,0.4009608540925268,point,26
2402.0,2031.0,291.28,-23.044,0.20008540925266904,point,26
3129.0,1249.0,293.55,-24.323,0.1987580071174377,point,26
2265.0,3500.0,287.62,-23.327,0.1891779359430605,point,26
319.0,1191.0,292.32,-17.998,0.18065480427046263,point,26
682.0,2474.0,289.44,-19.358,0.16565480427046264,point,26
3890.0,937.0,294.72,-25.873,0.15638434163701068,point,26
1895.0,1284.0,292.85,-21.573,0.15628825622775802,point,26
3472.0,3572.0,287.94,-26.074,0.15616725978647686,point,26
1967.0,3484.0,287.53,-22.65,0.15377224199288259,point,26
466.0,3096.0,287.86,-19.117,0.15149466192170818,point,26
3835.0,901.0,294.78,-25.734,0.1438220640569395,point,26
2654.0,2567.0,290.08,-23.838,0.1410640569395018,point,26
4048.0,1678.0,292.96,-26.577,0.14019928825622777,point,26
683.0,649.0,293.77,-18.566,0.12493238434163702,point,26
1116.0,3630.0,286.84,-20.784,0.12012455516014235,point,26
2674.0,1534.0,290.74,-14.259,0.6634875444839857,point,25
3201.0,874.0,292.51,-15.158,0.20722775800711746,point,25
3014.0,3851.0,285.47,-15.937,0.16997153024911033,point,25
2984.0,1894.0,290.04,-15.107,0.13317793594306052,point,25
2142.0,2011.0,289.41,-13.255999999999998,0.12973309608540926,point,25
57.0,1859.0,288.89,-8.5019,0.12438434163701068,point,25
3322.0,415.0,293.63,-15.224,0.12139501779359431,point,25
206.0,1557.0,289.64,-8.7139,0.10708185053380782,point,25
2340.0,2313.0,259.2478,-62.8206,2.2765763911290358,b'ExtraGalactic-AGN'b'NGC6300',24
1056.0,3646.0,253.25,-59.717,0.5788967971530249,point,24
1055.0,3633.0,253.31,-59.719,0.4444839857651246,point,24
1065.0,3655.0,253.2,-59.736,0.39163701067615664,point,24
1046.0,3647.0,253.25,-59.695,0.3737722419928826,point,24
2728.0,4024.0,250.47,-63.404,0.32730604982206407,point,24
1563.0,993.0,265.51,-60.92,0.3094768683274021,point,24
511.0,1101.0,264.63,-58.544,0.2626654804270463,point,24
1058.0,3642.0,253.26,-59.722,0.261644128113879,point,24
3389.0,920.0,266.77,-65.063,0.20789679715302492,point,24
1308.0,2255.0,259.56,-60.457,0.20502846975088967,point,24
1075.0,3629.0,253.31,-59.765,0.20487188612099647,point,24
2872.0,621.0,268.02,-63.808,0.19780782918149467,point,24
1385.0,3955.0,251.67,-60.385,0.19327046263345196,point,24
2076.0,3083.0,255.48,-62.149,0.17912811387900357,point,24
1085.0,3647.0,253.23,-59.783,0.1714626334519573,point,24
1100.0,2719.0,257.44,-59.96,0.15559074733096087,point,24
499.0,2556.0,258.25,-58.597,0.13240569395017796,point,24
443.0,2000.0,260.69,-58.475,0.12404626334519574,point,24
1097.0,3624.0,253.33,-59.816,0.12380782918149466,point,24
1497.0,831.0,266.24,-60.737,0.12260142348754449,point,24
1038.0,3632.0,253.32,-59.678,0.11859786476868328,point,24
3156.0,4082.0,249.84,-64.35,0.11639501779359432,point,24
1174.0,1188.0,264.46,-60.069,0.11559786476868328,point,24
623.0,92.0,269.07,-58.555,0.10194306049822065,point,24
643.0,983.0,265.2,-58.822,0.10131672597864769,point,24
3147.0,4065.0,249.94,-64.336,0.10044483985765125,point,24
325.0,3381.0,255.70625,-48.789722,257.9663284968053,b'Galactic-Compact-Binary-BH'b'GX339-4',23
1786.0,3752.0,254.02,-52.063,0.6694661921708185,point,23
2283.0,280.0,267.14,-53.11,0.6413167259786476,point,23
2144.0,2758.0,257.68,-53.005,0.4501423487544485,point,23
2698.0,1519.0,262.48,-54.26,0.4137366548042705,point,23
391.0,3714.0,254.54,-48.895,0.38654804270462634,point,23
2938.0,2429.0,258.9,-54.837,0.33781850533807833,point,23
1202.0,639.0,265.45,-50.723,0.32530604982206407,point,23
2267.0,3251.0,255.78,-53.237,0.2782384341637011,point,23
84.0,3281.0,256.09,-48.253,0.2291032028469751,point,23
