x,y,ra,dec,flux/mCrab,kind,cmosnum
3065.0,1458.0,346.52,63.927,1.22355871886121,point,46
1241.0,1540.0,356.0,64.74,0.7146263345195729,point,46
4022.0,696.0,342.85,61.69600000000001,0.6843772241992883,point,46
3837.0,1455.0,342.67,63.476000000000006,0.4204270462633452,point,46
2807.0,1671.0,347.6,64.529,0.3643416370106762,point,46
470.0,383.0,0.17695999999999998,62.175,0.34919217081850534,point,46
2135.0,449.0,352.04,62.04,0.3471814946619217,point,46
533.0,4054.0,359.54,70.554,0.30043772241992883,point,46
3628.0,1048.0,344.24,62.709,0.27535587188612104,point,46
856.0,683.0,358.24,62.834,0.24032028469750888,point,46
3385.0,1302.0,6.2883,64.163,23.590391459074734,point,45
1065.0,2259.0,19.511237,65.2916,10.15539267539604,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',45
1580.0,57.0,14.177208300000002,60.71675,8.143841445025144,b'Galactic-Star'b'GammaCas',45
843.0,1618.0,19.632917000000006,63.74,4.868425253274583,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',45
2649.0,152.0,9.2901,61.3601,2.34365966260258,b'Galactic-Compact-Binary-NS'b'BD+6073',45
3217.0,1129.0,7.0719,63.732,0.66,point,45
3416.0,1346.0,6.1499,64.26899999999999,0.4787544483985765,point,45
1408.0,836.0,15.827,62.361,0.44220640569395,point,45
1859.0,2306.0,15.336,65.875,0.3346476868327402,point,45
225.0,2158.0,23.611,64.447,0.3204519572953737,point,45
2585.0,2434.0,11.446,66.497,0.29079715302491105,point,45
2820.0,167.0,8.4903,61.44600000000001,0.2538149466192171,point,45
84.0,3744.0,27.787,67.66199999999999,0.21834163701067616,point,45
3199.0,2671.0,8.1056,67.235,0.17687900355871888,point,45
2513.0,2815.0,12.255999999999998,67.325,0.16844128113879003,point,45
3566.0,3324.0,6.2876,68.804,0.16670818505338078,point,45
343.0,2244.0,32.4058,52.4443,2.1029619561768675,b'ExtraGalactic-AGN'b'LEDA138501',44
3190.0,3726.0,24.451,58.239,0.3403736654804271,point,44
2208.0,3883.0,28.611,57.69300000000001,0.30179003558718864,point,44
2725.0,3581.0,26.071,57.535,0.28835587188612105,point,44
2111.0,104.0,23.355,49.618,0.23276512455516016,point,44
308.0,1307.0,30.954,50.5,0.18448042704626336,point,44
2074.0,743.0,24.29,50.953,0.1664982206405694,point,44
3345.0,3156.0,22.969,57.147,0.15446263345195732,point,44
3512.0,3779.0,23.223000000000006,58.61,0.14779359430604985,point,44
1662.0,397.0,25.212,49.872,0.13758718861209965,point,44
545.0,2294.0,31.82,52.758,0.12248754448398577,point,44
3549.0,2035.0,20.675,54.878,0.10797508896797155,point,44
2183.0,1728.0,25.261,53.14100000000001,0.10206049822064057,point,44
3260.0,1949.0,35.642,50.56,0.447864768683274,point,43
617.0,2238.0,43.933,47.78100000000001,0.4051957295373666,point,43
2346.0,174.0,35.298,46.0,0.3189857651245552,point,43
3869.0,1059.0,32.218,49.45,0.31516370106761565,point,43
4010.0,2124.0,33.574,51.749,0.3121565836298933,point,43
2594.0,785.0,35.604,47.49100000000001,0.21755160142348756,point,43
896.0,423.0,39.739,44.742,0.16159786476868326,point,43
4070.0,547.0,30.791,48.62,0.16090035587188614,point,43
1664.0,2270.0,41.049,49.23,0.1587864768683274,point,43
3133.0,471.0,33.498000000000005,47.472,0.1494270462633452,point,43
2125.0,2399.0,39.95,50.06399999999999,0.13095373665480425,point,43
3682.0,2611.0,35.525,52.353,0.11051957295373666,point,43
746.0,2606.0,44.331,48.63399999999999,0.10272597864768683,point,43
634.0,2562.0,40.918437,61.43437700000001,23.628896658099986,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',42
3314.0,1272.0,26.59,61.753,8.7,point,42
3598.0,2148.0,26.93,63.855,0.786014234875445,point,42
838.0,2972.0,41.242,62.47,0.7062277580071175,point,42
2102.0,260.0,29.842,58.523,0.6769750889679715,point,42
3000.0,2885.0,31.411,64.831,0.5775088967971529,point,42
780.0,3522.0,43.093,63.412,0.5146263345195728,point,42
2297.0,862.0,30.192,59.958,0.49110320284697523,point,42
3999.0,826.0,22.776,61.343,0.3930249110320285,point,42
3006.0,2881.0,31.374,64.82600000000001,0.3730604982206406,point,42
3219.0,1124.0,26.746,61.357,0.324779359430605,point,42
3957.0,2614.0,26.09,65.148,0.2750960854092527,point,42
717.0,2346.0,40.009,61.132,0.2709964412811388,point,42
166.0,3042.0,44.083,61.691,0.22405338078291817,point,42
856.0,2569.0,40.052,61.733,0.2153167259786477,point,42
2829.0,2705.0,31.798,64.28699999999999,0.2151459074733096,point,42
91.0,1760.0,53.74954,53.17321999999999,3.6183982953694738,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',41
443.0,2684.0,55.404,55.215,0.3410284697508897,point,41
2304.0,2988.0,50.776,58.72,0.2932419928825623,point,41
3558.0,1484.0,42.387,57.886,0.2662455516014235,point,41
2546.0,2812.0,49.464,58.797,0.2585195729537367,point,41
3575.0,3496.0,47.987,61.52,0.24616725978647688,point,41
1064.0,3440.0,55.944,57.434,0.23829893238434163,point,41
3404.0,3893.0,49.87,61.93899999999999,0.2286761565836299,point,41
2619.0,3797.0,52.272,60.553,0.206491103202847,point,41
626.0,3158.0,56.31100000000001,56.26,0.20500000000000002,point,41
647.0,1899.0,52.614,54.295,0.19873309608540926,point,41
559.0,1714.0,20.785988,34.34685,8.177840194847054,b'ExtraGalactic-AGN'b'1ES0120+340',40
201.0,4079.0,24.137,39.099,0.5749110320284698,point,40
2237.0,1.0,14.972,31.826,0.4501779359430605,point,40
3058.0,3879.0,15.921,40.857,0.3674021352313168,point,40
355.0,1278.0,20.902,33.251,0.3537330960854093,point,40
124.0,2670.0,22.858,36.045,0.29359074733096086,point,40
4007.0,3002.0,12.47,39.527,0.2160071174377224,point,40
3481.0,1370.0,12.711,35.613,0.1985053380782918,point,40
422.0,1352.0,20.8,33.461,0.18908185053380783,point,40
1343.0,2491.0,19.439,36.622,0.15562989323843418,point,40
343.0,1278.0,20.933000000000003,33.242,0.13623487544483986,point,40
2011.0,3420.0,18.475,39.129,0.11672241992882564,point,40
1832.0,709.0,16.582,33.098,0.11670106761565836,point,40
2505.0,3315.0,16.994,39.253,0.113355871886121,point,40
48.0,1331.0,21.738000000000003,33.125,0.11271886120996442,point,40
1499.0,3622.0,30.947,35.591,0.7743060498220642,point,39
1291.0,824.0,28.27,29.578000000000007,0.7439501779359431,point,39
2488.0,3435.0,28.193,36.152,0.6283274021352313,point,39
3223.0,1702.0,24.424,33.159,0.44366548042704634,point,39
442.0,1414.0,30.953000000000007,29.989,0.43743772241992884,point,39
3150.0,554.0,23.462,30.659,0.4369395017793594,point,39
1835.0,4010.0,30.561,36.719,0.4067615658362989,point,39
1533.0,2438.0,29.468000000000004,33.171,0.3729893238434164,point,39
166.0,3619.0,34.26,34.223,0.34868327402135235,point,39
1895.0,2632.0,28.785,33.921,0.1979608540925267,point,39
73.0,1357.0,31.761,29.51,0.16441637010676155,point,39
3938.0,699.0,21.643,31.615,0.16138434163701068,point,39
1898.0,2628.0,28.773000000000003,33.914,0.15994661921708186,point,39
3866.0,3920.0,25.105,38.4,0.15572241992882563,point,39
1074.0,3732.0,32.153,35.39,0.15250889679715302,point,39
2694.0,2747.0,26.885,34.9,0.13836298932384342,point,39
1014.0,1841.0,30.064,31.431,0.13021708185053382,point,39
1916.0,2604.0,28.7,33.883,0.1247508896797153,point,39
2287.0,2068.0,27.171,33.103,0.11112099644128115,point,39
1925.0,2605.0,28.679,33.891,0.10276156583629893,point,39
1769.0,3890.0,24.112,48.72,0.6366903914590747,point,38
799.0,3256.0,26.323,46.533,0.47380782918149467,point,38
1861.0,2302.0,21.916,45.40600000000001,0.2847046263345196,point,38
410.0,1364.0,25.119,42.2,0.263932384341637,point,38
1319.0,1042.0,22.143,42.269,0.2630996441281139,point,38
3785.0,87.0,14.02,41.889,0.26048754448398576,point,38
2421.0,379.0,18.274,41.655,0.22627402135231317,point,38
2332.0,998.0,19.124,42.93899999999999,0.16208896797153027,point,38
857.0,2214.0,24.838,44.385,0.15829181494661923,point,38
641.0,2427.0,25.738000000000003,44.646,0.1487508896797153,point,38
915.0,3998.0,26.965,48.19,0.14690035587188613,point,38
1084.0,2826.0,24.908,45.879,0.13633096085409252,point,38
556.0,926.0,24.202,41.398,0.12198220640569396,point,38
1677.0,868.0,20.919,42.172,0.11193238434163702,point,38
2908.0,3366.0,32.324,44.83,0.3241387900355872,point,37
3105.0,1568.0,29.273000000000003,41.338,0.1691850533807829,point,37
1754.0,1839.0,33.304,40.507,0.1523131672597865,point,37
2351.0,2281.0,32.314,42.038,0.14069039145907472,point,37
1810.0,1888.0,33.222,40.667,0.1254661921708185,point,37
1832.0,3705.0,35.878,44.33600000000001,0.12303202846975089,point,37
1566.0,3183.0,35.792,42.99800000000001,0.11147330960854093,point,37
3941.0,552.0,58.84616670000001,31.0458333,42.92537849749651,b'Galactic-Compact-Binary-Pulsar'b'XPer',36
227.0,2739.0,69.20100000000001,27.133000000000006,2.51779359430605,point,36
1823.0,2899.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,36
548.0,3114.0,69.551,28.218000000000004,0.2903701067615659,point,36
1461.0,1846.0,65.494,28.301,0.26942704626334524,point,36
3478.0,1860.0,62.368,32.047,0.2587402135231317,point,36
3015.0,20.0,59.271,28.635,0.21045907473309608,point,36
1160.0,737.0,63.633,26.257,0.19982206405693953,point,36
3589.0,3752.0,66.388,34.788000000000004,0.1860320284697509,point,36
3339.0,3476.0,66.157,33.962,0.18005338078291816,point,36
3777.0,3318.0,65.102,34.569,0.15581494661921708,point,36
2441.0,1043.0,62.291,29.026,0.13460498220640568,point,36
740.0,1672.0,66.202,26.722,0.1315302491103203,point,36
2078.0,1408.0,63.62600000000001,28.858,0.12977580071174377,point,36
1710.0,1615.0,64.628,28.456,0.12812455516014234,point,36
3369.0,655.0,59.999,30.169,0.1130320284697509,point,36
1867.0,1217.0,63.55,28.208,0.11213167259786477,point,36
207.0,3190.0,70.197,27.663,0.10986832740213523,point,36
3887.0,4026.0,66.53699999999999,35.697,0.10793238434163702,point,36
527.0,3467.0,70.346,28.622,0.10334875444839858,point,36
1795.0,1611.0,70.329,20.903,2.3498576512455522,point,35
1397.0,3957.0,75.74600000000002,22.998,0.5226334519572955,point,35
1887.0,1299.0,69.566,20.684,0.5183985765124556,point,35
3979.0,262.0,64.546,23.283,0.5068327402135232,point,35
3338.0,1222.0,67.408,23.342,0.49800711743772247,point,35
1458.0,843.0,69.22,19.29,0.4174377224199288,point,35
2341.0,3001.0,72.484,23.682,0.41142348754448405,point,35
3662.0,2047.0,68.66199999999999,25.016,0.27461209964412814,point,35
1185.0,245.0,68.388,18.014,0.25854804270462634,point,35
3570.0,2641.0,70.041,25.593000000000004,0.22745195729537365,point,35
3360.0,1693.0,68.34899999999999,23.99,0.21588967971530248,point,35
3984.0,3120.0,70.482,26.981,0.21209608540925268,point,35
120.0,2229.0,73.789,18.442,0.20616370106761567,point,35
2792.0,3203.0,72.304,24.801,0.20251245551601424,point,35
1267.0,788.0,69.365,18.858,0.19907829181494663,point,35
3174.0,1875.0,68.987,23.87,0.1965373665480427,point,35
2508.0,802.0,67.706,21.232,0.1717508896797153,point,35
3891.0,396.0,64.942,23.297,0.15372597864768683,point,35
3070.0,375.0,66.06,21.737,0.15229181494661923,point,35
2862.0,819.0,67.249,21.922,0.14813523131672598,point,35
661.0,2853.0,74.37899999999998,20.244,0.14512455516014236,point,35
2032.0,413.0,67.577,19.831,0.14301067615658364,point,35
1401.0,122.0,67.854,18.266,0.1339928825622776,point,35
2071.0,2878.0,72.587,23.01,0.1283629893238434,point,35
1561.0,396.0,68.184,18.918,0.12734875444839858,point,35
3046.0,1263.0,67.899,22.843000000000004,0.1196761565836299,point,35
1369.0,2052.0,71.803,20.636,0.10961209964412813,point,35
787.0,3616.0,75.806,21.402,0.10823487544483987,point,35
2173.0,915.0,68.396,20.741,0.10809964412811388,point,35
3249.0,2538.0,70.271,24.852,0.10569395017793595,point,35
1303.0,993.0,69.73,19.183,0.1019608540925267,point,35
2750.0,1943.0,69.714,23.15,0.10180427046263346,point,35
392.0,3034.0,78.84899999999998,32.685,7.4444839857651255,point,34
3082.0,2924.0,74.814,37.891,0.953523131672598,point,34
2634.0,569.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,34
1732.0,1854.0,74.21300000000002,33.977,0.2862846975088968,point,34
146.0,2363.0,77.596,31.447,0.2747829181494662,point,34
3962.0,661.0,67.987,36.744,0.2518754448398577,point,34
2245.0,3702.0,77.969,37.13,0.19587900355871887,point,34
1081.0,817.0,72.75399999999998,31.46,0.19150533807829181,point,34
3940.0,3340.0,74.554,40.056,0.16289679715302494,point,34
2425.0,419.0,69.859,33.538000000000004,0.15975444839857653,point,34
421.0,914.0,73.904,30.299,0.14137366548042707,point,34
502.0,1007.0,74.0,30.567,0.13684697508896798,point,34
3601.0,1686.0,70.99,37.384,0.13426334519572955,point,34
972.0,3720.0,84.727417,26.315806,15.18388936791147,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',33
2382.0,3128.0,81.718,28.574,1.322846975088968,point,33
112.0,2410.0,82.76700000000002,23.209,0.6435231316725979,point,33
858.0,1752.0,80.445,24.01,0.3489074733096086,point,33
3181.0,1277.0,76.498,28.121,0.27242704626334524,point,33
2973.0,1735.0,77.796,28.232,0.24933807829181495,point,33
948.0,2643.0,82.32,25.148000000000003,0.23676512455516016,point,33
1304.0,3671.0,84.238,26.944000000000006,0.23328825622775803,point,33
103.0,3533.0,85.273,24.35,0.19347686832740216,point,33
2386.0,2687.0,80.699,28.106,0.17896085409252668,point,33
3158.0,2470.0,79.23899999999998,29.422,0.17641281138790035,point,33
3799.0,2153.0,77.681,30.345,0.14845551601423487,point,33
4014.0,3255.0,79.976,31.995,0.1484270462633452,point,33
771.0,2113.0,81.347,24.225,0.14095017793594308,point,33
2494.0,3490.0,82.421,29.183000000000003,0.13762277580071175,point,33
84.0,1279.0,80.324,21.944000000000006,0.12580427046263346,point,33
1041.0,1894.0,80.542,24.534,0.12210676156583632,point,33
56.0,1878.0,81.661,22.531,0.1114306049822064,point,33
2791.0,328.0,74.906,26.252,0.1076049822064057,point,33
1313.0,1407.0,49.947,41.514,13.297864768683278,point,32
1398.0,2792.0,52.7993,43.9047,9.469951059984751,b'Galactic-Compact-Binary-WD'b'GKPer',32
1849.0,580.0,47.04167,40.9575,3.4274616455885507,b'Galactic-Star'b'Algol',32
2899.0,44.0,43.56,41.592,2.1697153024911033,point,32
2028.0,3621.0,53.306,46.258,1.285978647686833,point,32
3649.0,3169.0,48.342,48.111,0.6285053380782918,point,32
3302.0,1340.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,32
3298.0,1329.0,45.175,44.429,0.3638790035587189,point,32
3310.0,1327.0,45.142,44.444,0.354711743772242,point,32
3501.0,1213.0,44.441,44.526,0.26670106761565837,point,32
3311.0,1340.0,45.166,44.467,0.2292064056939502,point,32
1440.0,1175.0,49.178,41.327,0.22185765124555162,point,32
2582.0,3556.0,51.859,47.06,0.21400711743772244,point,32
2058.0,934.0,47.287,41.879,0.17591814946619216,point,32
1089.0,274.0,48.114,39.276,0.17018861209964414,point,32
2006.0,3517.0,53.108,46.058,0.15777580071174377,point,32
623.0,1883.0,52.464,41.18,0.1556334519572954,point,32
1892.0,2033.0,49.994,43.467,0.15353736654804273,point,32
1663.0,972.0,48.258,41.33600000000001,0.15211387900355872,point,32
3280.0,1335.0,45.232,44.414,0.14646619217081852,point,32
3176.0,382.0,43.558,42.589,0.14112455516014236,point,32
1496.0,3960.0,55.31800000000001,45.902,0.13140569395017795,point,32
1588.0,3356.0,61.894,38.071,1.3544839857651245,point,31
1522.0,3417.0,62.153,38.038,0.9795017793594307,point,31
2261.0,3522.0,61.033,39.506,0.41213523131672597,point,31
1296.0,2144.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,31
198.0,3324.0,64.259,35.521,0.22052669039145908,point,31
1675.0,181.0,54.948,33.476,0.152576512455516,point,31
1679.0,3232.0,61.449,38.055,0.14366192170818506,point,31
150.0,3831.0,65.47399999999999,36.13,0.14072597864768685,point,31
732.0,2168.0,60.802,34.835,0.1318185053380783,point,31
967.0,3140.0,62.521,36.65,0.12579359430604983,point,31
3408.0,2637.0,56.806,40.189,0.12179003558718862,point,31
2959.0,207.0,52.547,35.644,0.11219217081850535,point,31
679.0,2665.0,61.975,35.459,0.10960854092526692,point,31
949.0,112.0,56.143,32.148,0.1040391459074733,point,31
3129.0,2067.0,57.098,52.036,1.5501067615658364,point,30
1254.0,3178.0,64.562,50.29600000000001,0.9820284697508898,point,30
2341.0,2189.0,59.335,50.856,0.8301423487544484,point,30
1126.0,3170.0,64.806,50.048,0.6413879003558719,point,30
630.0,2055.0,62.732,47.613,0.38469750889679716,point,30
206.0,2357.0,64.406,47.254,0.28883985765124554,point,30
2958.0,1006.0,54.685,50.097,0.2610106761565837,point,30
103.0,1776.0,63.06100000000001,46.27,0.172423487544484,point,30
3011.0,414.0,53.059,49.239,0.15245551601423488,point,30
2269.0,176.0,54.26600000000001,47.648,0.12866548042704629,point,30
2308.0,3153.0,70.247152,44.530352,13.057322502103666,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',29
2121.0,3885.0,72.572,45.038,0.34327758007117437,point,29
4060.0,392.0,59.82100000000001,44.07,0.31463701067615657,point,29
1910.0,1972.0,67.817,42.287,0.2706548042704627,point,29
1248.0,4094.0,74.539,43.549,0.22397508896797155,point,29
1543.0,2394.0,69.531,42.117,0.1886797153024911,point,29
1010.0,1711.0,68.675,40.24,0.18861565836298932,point,29
4044.0,2136.0,64.307,46.494,0.18030960854092526,point,29
444.0,1977.0,70.257,39.485,0.17798220640569395,point,29
2850.0,2789.0,68.309,45.118,0.16615658362989325,point,29
592.0,1202.0,68.10300000000001,38.802,0.1526049822064057,point,29
3473.0,261.0,60.664,42.844,0.13807473309608542,point,29
2396.0,1959.0,66.93,43.191,0.1301387900355872,point,29
2104.0,759.0,64.434,41.054,0.12496441281138791,point,29
1887.0,3241.0,37.0603,31.3115,7.135674194829607,b'ExtraGalactic-AGN'b'NGC931',28
2826.0,2006.0,33.093,30.303,0.8427758007117438,point,28
1759.0,4002.0,38.5838,32.5056,0.6528562924187872,b'ExtraGalactic-AGN'b'NGC973',28
3412.0,1432.0,30.953000000000007,29.989,0.43743772241992884,point,28
1855.0,3080.0,36.868,30.973000000000006,0.42825622775800715,point,28
3474.0,3652.0,34.26,34.223,0.34868327402135235,point,28
2039.0,1730.0,34.354,28.741,0.2994875444839858,point,28
3041.0,1433.0,31.761,29.51,0.16441637010676155,point,28
2643.0,2652.0,34.494,31.262,0.14037366548042704,point,28
4043.0,1768.0,30.064,31.431,0.13021708185053382,point,28
1476.0,3751.0,38.768,31.656,0.1274661921708185,point,28
1549.0,1786.0,35.47,28.18,0.11598220640569396,point,28
98.0,1265.0,37.636,25.236,0.10408185053380783,point,28
1936.0,3347.0,37.128,31.572,0.10314946619217082,point,28
1762.0,1653.0,42.972,22.459,0.7886832740213523,point,27
3524.0,1455.0,39.243,24.648000000000003,0.369644128113879,point,27
1741.0,2529.0,44.419,23.964,0.3253131672597865,point,27
1250.0,324.0,41.864,19.372,0.2885373665480427,point,27
1080.0,425.0,42.337,19.303,0.189779359430605,point,27
271.0,2915.0,47.804,22.421,0.15543772241992884,point,27
3864.0,1345.0,38.401,24.929,0.11897508896797154,point,27
3331.0,2558.0,41.371,26.343000000000004,0.11724199288256229,point,27
3332.0,2966.0,42.032,27.067,0.11482918149466192,point,27
1585.0,3286.0,45.956,25.045,0.11106761565836301,point,27
3007.0,763.0,39.186,22.675,0.10769039145907473,point,27
2113.0,2082.0,41.525,36.887,0.411779359430605,point,26
2118.0,2081.0,41.51300000000001,36.89,0.2201032028469751,point,26
1995.0,2518.0,42.584,37.486,0.18681850533807828,point,26
983.0,1239.0,42.48,33.754,0.16302135231316728,point,26
2601.0,323.0,37.402,34.392,0.1358612099644128,point,26
2841.0,2471.0,40.587,38.625,0.12998576512455517,point,26
1521.0,3233.0,44.969,38.029,0.12330604982206406,point,26
328.0,3952.0,48.90600000000001,37.407,0.12280071174377225,point,26
161.0,3418.0,48.21100000000001,36.258,0.1093167259786477,point,26
1528.0,2224.0,43.072,36.283,0.10877935943060499,point,26
757.0,2625.0,45.466,35.83,0.10743772241992881,point,26
1748.0,3551.0,45.082,38.919,0.10210320284697509,point,26
2784.0,2346.0,49.146,32.188,0.5340925266903913,point,25
1516.0,3489.0,53.755,32.018,0.39654804270462635,point,25
2826.0,1210.0,46.996,30.342,0.3943772241992883,point,25
2393.0,2080.0,49.417,31.129,0.2790320284697509,point,25
1237.0,3280.0,53.87600000000001,31.227,0.23283274021352315,point,25
2854.0,3488.0,51.172,34.181999999999995,0.19548398576512455,point,25
1511.0,3677.0,54.12600000000001,32.308,0.17865480427046265,point,25
3969.0,3496.0,48.938,35.951,0.175711743772242,point,25
967.0,534.0,49.345,26.317,0.13673665480427047,point,25
1054.0,1908.0,51.6475,28.7151,0.13423735596547906,b'Galactic-Star'b'UXAri',25
3236.0,2351.0,48.257,32.902,0.13367259786476868,point,25
2925.0,3967.0,51.963,35.071,0.11918861209964413,point,25
602.0,1540.0,51.812,27.388,0.11222419928825622,point,25
1706.0,117.0,47.238,26.771,0.10717437722419929,point,25
319.0,2945.0,358.09,75.546,0.4519928825622776,point,24
1515.0,3197.0,346.97,75.388,0.3498896797153025,point,24
486.0,759.0,359.54,70.554,0.30043772241992883,point,24
3749.0,3333.0,329.82,73.179,0.22376868327402138,point,24
1470.0,3703.0,345.64,76.503,0.20844483985765125,point,24
3964.0,1328.0,336.42,69.09,0.19543416370106764,point,24
4025.0,1760.0,334.62,69.859,0.16956939501779358,point,24
186.0,3864.0,357.81,77.66,0.16214590747330962,point,24
3306.0,1685.0,339.06,70.535,0.15595017793594307,point,24
1135.0,4025.0,31.279,77.281,2.096085409252669,point,23
197.0,1397.0,30.489,70.90899999999998,0.47822064056939495,point,23
2379.0,3098.0,16.984,75.973,0.19812099644128114,point,23
645.0,403.0,25.524,69.087,0.1898505338078292,point,23
2768.0,996.0,12.084,71.273,0.17918149466192174,point,23
1644.0,826.0,19.749,70.561,0.1389928825622776,point,23
2850.0,3431.0,12.78,76.845,0.12954092526690392,point,23
3776.0,3522.0,3.4058,77.036,0.10053736654804271,point,23
727.0,511.0,349.84,79.003,2.8353024911032025,point,22
1165.0,2635.0,329.59,82.87200000000001,2.010249110320285,point,22
533.0,3196.0,333.34,84.76100000000002,0.5486476868327402,point,22
3088.0,2870.0,307.54,79.845,0.392918149466192,point,22
1861.0,2822.0,318.5,82.08,0.3553950177935943,point,22
1905.0,3487.0,308.61,82.89299999999999,0.30161209964412816,point,22
832.0,406.0,349.07,78.699,0.22386120996441283,point,22
172.0,924.0,355.21,80.25399999999998,0.21229537366548043,point,22
4053.0,3876.0,291.65,78.668,0.15330604982206408,point,22
80.0,1264.0,355.43,81.057,0.14140925266903914,point,22
202.0,88.0,356.98,78.378,0.11244839857651245,point,22
2087.0,525.0,335.82,77.7,0.10288612099644129,point,22
1899.0,1366.0,29.02,80.90899999999998,0.6387544483985765,point,21
4006.0,2042.0,355.24,82.87200000000001,0.2236725978647687,point,21
12.0,3151.0,68.03399999999999,81.274,0.18739145907473312,point,21
2853.0,1559.0,15.550999999999998,81.875,0.17355871886120997,point,21
2718.0,950.0,16.313,80.454,0.16231316725978648,point,21
3176.0,412.0,9.7688,79.318,0.12922064056939503,point,21
3194.0,297.0,9.5213,79.058,0.12405693950177937,point,21
808.0,3587.0,67.491,83.345,0.1129964412811388,point,21
512.0,2896.0,60.371,81.889,0.10864768683274022,point,21
2690.0,957.0,16.717,80.46,0.10670106761565837,point,21
2453.0,1726.0,42.231,69.634,0.8621352313167261,point,20
2622.0,479.0,37.262,67.402,0.3084270462633452,point,20
3603.0,2284.0,37.427,72.101,0.16333807829181493,point,20
167.0,1706.0,53.032,66.304,0.1460747330960854,point,20
3006.0,3854.0,48.36600000000001,74.297,0.12076868327402136,point,20
3697.0,1492.0,34.204,70.598,0.11884697508896798,point,20
1930.0,3419.0,68.467,64.635,0.5497153024911033,point,19
3245.0,1209.0,55.00899999999999,63.87,0.3722064056939502,point,19
117.0,301.0,61.429,57.12600000000001,0.3435622775800712,point,19
1345.0,1746.0,63.187,61.356,0.295423487544484,point,19
2453.0,3031.0,65.165,65.142,0.28515302491103206,point,19
3792.0,1971.0,55.93600000000001,65.98,0.18593594306049824,point,19
600.0,3121.0,70.664,61.678,0.13993950177935943,point,19
3040.0,1344.0,56.246,63.743,0.11312099644128115,point,19
1476.0,1367.0,66.893,74.126,1.3908896797153025,point,18
2140.0,2363.0,71.506,76.612,0.6362633451957296,point,18
1386.0,1500.0,68.235,74.118,0.2637615658362989,point,18
4044.0,3152.0,68.03399999999999,81.274,0.18739145907473312,point,18
1522.0,3004.0,79.639,75.946,0.18115658362989323,point,18
3741.0,382.0,46.404,76.383,0.16907473309608542,point,18
863.0,2238.0,75.702,73.87100000000002,0.16291459074733095,point,18
374.0,929.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,18
1394.0,1530.0,68.413,74.17,0.14447330960854093,point,18
2382.0,1286.0,76.9846,67.6233,8.990789668665274,b'ExtraGalactic-AGN'b'1ES0502+675',17
344.0,998.0,79.771,63.059,0.3954092526690391,point,17
