x,y,ra,dec,flux/mCrab,kind,cmosnum
3427.0,2049.0,202.14,11.755999999999998,0.1280320284697509,point,41
2.0,140.0,208.26,5.1503,0.12694661921708186,point,41
1368.0,73.0,205.24,5.9952,0.11975800711743773,point,41
3883.0,1694.0,200.88,11.299,0.1010320284697509,point,41
676.0,1663.0,190.46,-14.933,0.47149466192170825,point,40
2070.0,1906.0,187.52,-13.393,0.3944128113879004,point,40
792.0,2976.0,191.16,-11.995,0.14725266903914594,point,40
1442.0,501.0,187.85,-16.898,0.14337010676156586,point,40
304.0,0.0,190.06,-18.798,0.13951957295373665,point,40
1476.0,815.0,188.02,-16.195999999999998,0.13883985765124557,point,40
2943.0,1.0,184.08,-16.843,0.1356832740213523,point,40
2581.0,2991.0,187.21,-10.663,0.12935231316725979,point,40
836.0,109.0,188.93,-18.186,0.12372953736654804,point,40
485.0,457.0,189.99,-17.684,0.1213879003558719,point,40
3039.0,1307.0,184.9,-13.96,0.11850177935943061,point,40
1201.0,2091.0,198.85,-16.389,1.363523131672598,point,39
3919.0,2632.0,193.05,-13.414,0.6231672597864769,point,39
2900.0,1127.0,194.29,-17.396,0.45654804270462634,point,39
2898.0,1122.0,194.29,-17.408,0.4516014234875445,point,39
3668.0,1105.0,192.53,-16.916,0.32325622775800716,point,39
2749.0,2864.0,195.84,-13.692,0.1574199288256228,point,39
2882.0,1130.0,194.33,-17.4,0.1373274021352313,point,39
1027.0,941.0,198.49,-19.03,0.12489679715302492,point,39
3855.0,1261.0,192.21,-16.444000000000006,0.1052491103202847,point,39
1023.0,942.0,198.5,-19.03,0.10197864768683274,point,39
2194.0,1499.0,189.914272,-5.344261,1.5728205923316811,b'ExtraGalactic-AGN'b'NGC4593',38
2501.0,3184.0,190.42,-1.4521,1.0627402135231319,point,38
299.0,2622.0,194.84,-4.1923,0.6079003558718861,point,38
686.0,3617.0,194.67,-1.7582,0.5817437722419931,point,38
3804.0,1453.0,186.36,-4.3161,0.3161067615658363,point,38
696.0,3611.0,194.65,-1.7646,0.2529217081850534,point,38
279.0,2352.0,194.7,-4.7961,0.2403843416370107,point,38
2326.0,2153.0,190.08,-3.8232,0.14190391459074733,point,38
1063.0,1521.0,192.41,-6.077000000000001,0.13176512455516015,point,38
1570.0,2387.0,191.9,-3.8363,0.12561209964412812,point,38
295.0,322.0,193.27,-9.208,0.12258007117437723,point,38
152.0,3439.0,195.71,-2.5115,0.113711743772242,point,38
825.0,519.0,201.2982,-11.1613,1.1119955982976217,b'Galactic-Star'b'Spica',37
2459.0,2537.0,199.01,-5.6671,0.8886476868327403,point,37
185.0,1991.0,203.68,-8.343,0.5675444839857652,point,37
1717.0,3238.0,201.11,-4.6165,0.39412811387900354,point,37
140.0,1031.0,203.16,-10.477,0.2944982206405694,point,37
2784.0,3996.0,199.26,-2.2607,0.26698932384341634,point,37
2922.0,162.0,196.39,-10.554,0.22326690391459075,point,37
2073.0,161.0,198.27,-11.125,0.2043202846975089,point,37
1129.0,3281.0,202.43,-4.9053,0.15318861209964413,point,37
1556.0,494.0,199.65,-10.739,0.12041992882562279,point,37
1079.0,3012.0,202.37,-5.526,0.11610320284697509,point,37
3866.0,3084.0,196.29,-3.5358,0.10908185053380783,point,37
3565.0,2577.0,196.61,-4.8433,0.10664412811387901,point,37
3385.0,2971.0,197.27,-4.1027,0.10013167259786478,point,37
3696.0,3604.0,226.03,-2.8045,0.7114946619217082,point,36
3121.0,1149.0,225.24,-8.5159,0.4859786476868327,point,36
467.0,1408.0,231.21,-10.102,0.2548896797153025,point,36
162.0,3573.0,233.59,-5.6977,0.21176156583629893,point,36
240.0,1838.0,232.05,-9.357999999999999,0.13964768683274023,point,36
1797.0,2161.0,228.94,-7.4261,0.12665480427046263,point,36
1219.0,2695.0,230.62,-6.744,0.11555871886120997,point,36
3.0,47.0,231.13,-13.375,0.10852313167259786,point,36
2995.0,2529.0,226.65,-5.6681,0.10406405693950178,point,36
1140.0,2785.0,230.86,-6.6138,0.10269039145907474,point,36
1641.0,759.0,237.1038,-13.7576,2.6417698806929386,b'ExtraGalactic-AGN'b'NGC5995',35
583.0,933.0,239.59,-14.167,0.4351601423487545,point,35
367.0,2295.0,241.09,-11.375,0.2518612099644128,point,35
2849.0,1389.0,234.92,-11.477,0.14059074733096086,point,35
4026.0,2331.0,233.1,-8.5357,0.13441281138790034,point,35
2152.0,1543.0,236.58,-11.677,0.11729893238434165,point,35
1313.0,3584.0,239.97,-7.8906,0.11543772241992883,point,35
3095.0,1779.0,234.69,-10.445,0.11011743772241993,point,35
4092.0,47.0,231.13,-13.375,0.10852313167259786,point,35
3856.0,4069.0,229.18,7.0161,1.4744128113879005,point,34
3853.0,4073.0,229.19,7.0221,1.1028469750889678,point,34
3529.0,3817.0,229.69,6.2294,0.31177935943060503,point,34
1000.0,2586.0,234.19,1.6322,0.28126690391459075,point,34
1985.0,1132.0,230.95,-0.74159,0.23844128113879004,point,34
2876.0,1201.0,229.08,0.096674,0.1775693950177936,point,34
2706.0,929.0,229.24,-0.6224,0.14750889679715298,point,34
3829.0,4090.0,229.25,7.0407,0.12593950177935945,point,34
384.0,3219.0,236.01,2.5151,0.11299288256227759,point,34
2669.0,1166.0,229.5,-0.13914,0.10040925266903915,point,34
3121.0,1432.0,237.53,-2.3749,0.39715302491103205,point,33
4011.0,676.0,235.03,-3.3066,0.2166014234875445,point,33
3907.0,2984.0,237.04,1.5721,0.1625373665480427,point,33
790.0,3153.0,243.88,-0.45994,0.11265480427046265,point,33
3166.0,1123.0,237.19,-3.0035,0.10756583629893239,point,33
2690.0,1281.0,238.34,-3.0329,0.10394306049822064,point,33
669.0,1530.0,213.312,-3.2075,4.328802502301592,b'ExtraGalactic-AGN'b'NGC5506',32
2846.0,3558.0,210.26,2.8797,0.35328469750889685,point,32
2273.0,3362.0,211.33,2.0017,0.16784341637010677,point,32
2421.0,1599.0,209.6,-1.6619,0.11438078291814946,point,32
754.0,478.0,212.29,-5.3936,0.10239857651245551,point,32
3371.0,2498.0,217.05,-2.2278,0.8709608540925268,point,31
3810.0,3979.0,217.28,1.2866,0.6639857651245552,point,31
4048.0,487.0,214.0,-5.9985,0.5927046263345196,point,31
1338.0,1646.0,220.76,-5.6575,0.4703914590747331,point,31
4066.0,3073.0,216.02,-0.44927,0.3711387900355872,point,31
945.0,1288.0,221.33,-6.7336,0.24080782918149468,point,31
3536.0,313.0,214.96,-6.7814,0.24011743772241992,point,31
1459.0,2633.0,221.27,-3.4372,0.19369039145907474,point,31
437.0,622.0,221.91,-8.5571,0.17946619217081852,point,31
616.0,395.0,221.34,-8.9055,0.14762633451957297,point,31
1463.0,43.0,219.23,-9.0014,0.14209252669039146,point,31
1630.0,928.0,219.57,-6.9728,0.11582562277580072,point,31
2043.0,2992.0,220.3,-2.2071,0.11213167259786477,point,31
3474.0,3870.0,217.91,0.79311,0.10761565836298932,point,31
3482.0,2584.0,211.27,10.015,0.421779359430605,point,30
1528.0,1644.0,214.79,6.4787,0.19553024911032027,point,30
4020.0,143.0,208.24,5.1612,0.16151601423487547,point,30
2630.0,111.0,211.21,4.0342,0.14505338078291818,point,30
3119.0,704.0,210.61,5.6834,0.13544128113879006,point,30
1720.0,2552.0,215.09,8.5844,0.13358362989323844,point,30
1740.0,3784.0,216.03,11.247,0.12770818505338077,point,30
4012.0,141.0,208.26,5.1503,0.12694661921708186,point,30
1130.0,2522.0,216.34,8.0561,0.11473665480427046,point,30
1436.0,2221.0,215.44,7.649,0.10564768683274021,point,30
233.0,3328.0,227.73,5.744,1.6586120996441283,point,29
589.0,1292.0,225.3,1.6947,0.374270462633452,point,29
590.0,1294.0,225.3,1.6992,0.360355871886121,point,29
298.0,2604.0,227.0,4.2544,0.3469893238434164,point,29
279.0,3602.0,227.86,6.3649,0.3230177935943061,point,29
1293.0,3391.0,225.52,6.7548,0.3087544483985766,point,29
34.0,1463.0,226.62,1.6079,0.28913879003558723,point,29
277.0,3596.0,227.86,6.3501,0.22729893238434165,point,29
2960.0,1223.0,220.16,3.4722,0.1758896797153025,point,29
3042.0,3522.0,221.86,8.4591,0.16311743772241993,point,29
3069.0,2615.0,221.06,6.5411,0.15385765124555162,point,29
171.0,1728.0,226.55,2.2833,0.1179644128113879,point,29
71.0,2973.0,227.79,4.8542,0.10906405693950179,point,29
3004.0,1031.0,219.92,3.0947,0.10422064056939502,point,29
489.0,2738.0,207.87,-18.227,0.5228825622775801,point,28
2081.0,3778.0,205.3,-14.644,0.2598790035587189,point,28
3920.0,874.0,198.49,-19.03,0.12489679715302492,point,28
3916.0,876.0,198.5,-19.03,0.10197864768683274,point,28
647.0,281.0,214.84,-26.644,0.8780782918149467,point,27
1639.0,3258.0,214.96,-19.47,0.30207473309608546,point,27
3228.0,3332.0,211.41,-18.072,0.29409252669039143,point,27
3577.0,2375.0,209.8,-19.835,0.1664982206405694,point,27
264.0,3838.0,218.56,-19.224,0.14552313167259787,point,27
1797.0,2973.0,214.37,-19.964,0.13818505338078294,point,27
2502.0,589.0,210.7,-24.531,0.13184341637010677,point,27
1055.0,717.0,214.23,-25.4,0.1009964412811388,point,27
3763.0,1998.0,203.68,-8.343,0.5675444839857652,point,26
1775.0,2923.0,208.74,-8.0578,0.36562277580071173,point,26
3619.0,1049.0,203.16,-10.477,0.2944982206405694,point,26
1933.0,1130.0,206.88,-11.748,0.1884306049822064,point,26
2744.0,3210.0,206.9,-6.635,0.12766192170818505,point,26
819.0,3005.0,210.87,-8.6717,0.11208540925266904,point,26
1378.0,1848.0,208.7,-10.683,0.10624911032028471,point,26
1463.0,620.0,207.46,-13.227,0.10559786476868328,point,26
2711.0,247.0,204.42,-12.958,0.10203914590747332,point,26
2789.0,681.0,213.59,-15.353,0.6044128113879004,point,25
434.0,1119.0,219.21,-16.227999999999998,0.43861209964412806,point,25
2124.0,358.0,214.81,-16.572,0.27801423487544485,point,25
2649.0,1746.0,214.77,-13.177,0.23241637010676158,point,25
978.0,2746.0,219.25,-12.305,0.2183523131672598,point,25
3421.0,1999.0,213.27,-12.023,0.15797508896797155,point,25
3052.0,2155.0,214.21,-11.98,0.1450640569395018,point,25
859.0,3954.0,220.43,-9.7843,0.1397829181494662,point,25
1550.0,127.0,215.91,-17.515,0.13400355871886122,point,25
277.0,335.0,218.95,-18.032,0.1141423487544484,point,25
3114.0,3340.0,215.02,-9.3857,0.11311387900355872,point,25
2818.0,3494.0,215.79,-9.2859,0.10808185053380784,point,25
2590.0,3460.0,177.48,28.753,0.9639501779359432,point,24
3211.0,425.0,175.32,21.941,0.8296441281138791,point,24
1853.0,1183.0,178.83,23.409,0.3348434163701068,point,24
2479.0,1674.0,177.38,24.658,0.32750177935943064,point,24
1139.0,3233.0,181.17,27.905,0.27919928825622775,point,24
3688.0,241.0,174.12,21.598000000000006,0.25914946619217083,point,24
153.0,1063.0,182.99,22.71,0.23411032028469753,point,24
1849.0,1181.0,178.84,23.403,0.22698576512455518,point,24
3023.0,1348.0,175.95,24.012,0.19865124555160144,point,24
2693.0,1247.0,176.75,23.723000000000006,0.12766903914590746,point,24
1267.0,3525.0,180.93,28.601,0.1255302491103203,point,24
696.0,1655.0,181.83,24.202,0.12139857651245552,point,24
1243.0,1112.0,180.32,23.107,0.10204982206405694,point,24
2544.0,546.0,176.98,22.097,0.10170106761565836,point,24
1977.0,3173.0,189.42,26.708,2.162277580071174,point,23
705.0,3785.0,192.92,27.541,0.46747330960854094,point,23
2054.0,257.0,188.02,20.158,0.372135231316726,point,23
3385.0,2564.0,185.63,25.843000000000004,0.3382241992882562,point,23
3121.0,2479.0,186.26,25.562,0.30200711743772246,point,23
266.0,1643.0,192.95,22.545,0.23683274021352319,point,23
2749.0,483.0,186.43,20.918000000000006,0.19490035587188612,point,23
2597.0,2445.0,187.56,25.301,0.11997153024911032,point,23
1655.0,2264.0,189.83,24.53,0.11408896797153024,point,23
2859.0,671.0,186.23,21.381,0.10279715302491103,point,23
2595.0,2101.0,187.43,24.523000000000003,0.10193238434163701,point,23
7.0,258.0,184.47,30.118,1.3982918149466192,point,22
3318.0,2913.0,176.12,36.887,0.6888256227758007,point,22
3725.0,1600.0,174.81,33.931,0.4496797153024911,point,22
445.0,1561.0,183.77,33.193000000000005,0.27333807829181495,point,22
883.0,1106.0,182.44,32.284,0.2729964412811388,point,22
3109.0,254.0,176.29,30.79,0.23396797153024912,point,22
3565.0,1727.0,175.26,34.206,0.18408896797153027,point,22
2470.0,902.0,178.11,32.166,0.12476868327402137,point,22
2077.0,1568.0,179.33,33.613,0.10633807829181496,point,22
105.0,610.0,184.34,30.942,0.10256227758007117,point,22
4023.0,133.0,184.61,29.815,2.726120996441281,point,21
4096.0,258.0,184.47,30.118,1.3982918149466192,point,21
2278.0,3383.0,190.8,36.463,0.6356583629893239,point,21
2095.0,2004.0,190.55,33.284,0.38569395017793595,point,21
911.0,3132.0,194.42,35.226,0.35861209964412816,point,21
2315.0,649.0,189.27,30.334,0.23857651245551598,point,21
2683.0,886.0,188.42,31.018,0.23260854092526692,point,21
2503.0,3743.0,190.37,37.368,0.18477580071174377,point,21
3476.0,1515.0,186.6,32.742,0.1732526690391459,point,21
1319.0,544.0,191.8,29.654,0.12037010676156583,point,21
2286.0,2758.0,190.44,35.065,0.10603202846975089,point,21
2960.0,1017.0,187.75,31.424,0.10103914590747332,point,21
212.0,1893.0,195.48,32.096,0.10013879003558719,point,21
3746.0,1541.0,194.26,22.032,3.4775088967971524,point,20
115.0,3604.0,204.33,24.385,0.9830249110320285,point,20
3920.0,2480.0,194.38,24.213,0.39288256227758006,point,20
319.0,2678.0,203.17,22.502,0.3729181494661922,point,20
2460.0,48.0,196.43,18.016,0.37017793594306053,point,20
2680.0,3813.0,198.25,26.475,0.21065480427046265,point,20
2789.0,534.0,195.94,19.276,0.20197153024911033,point,20
3761.0,2389.0,194.71,23.926,0.1971743772241993,point,20
967.0,332.0,200.07,17.764,0.18638078291814947,point,20
1824.0,1755.0,198.98,21.419,0.17865480427046265,point,20
2525.0,1584.0,197.2,21.453000000000007,0.1665338078291815,point,20
946.0,3247.0,202.08,24.157,0.14637010676156584,point,20
3989.0,1518.0,193.66,22.11,0.138288256227758,point,20
2272.0,577.0,197.18,19.076,0.11049822064056941,point,20
2926.0,1887.0,206.0607,19.7698,2.9517581917368974,b'Galactic-Compact-Binary-WD'b'PQGem',19
1150.0,2323.0,210.49,19.427,0.35319217081850535,point,19
2318.0,1023.0,206.82,17.459,0.31856583629893237,point,19
1159.0,3697.0,211.59,22.396,0.246846975088968,point,19
3950.0,2028.0,203.78,20.778,0.20872241992882565,point,19
1463.0,3404.0,210.64,21.999,0.17833451957295376,point,19
1682.0,1524.0,208.65,18.09,0.17327402135231315,point,19
3651.0,584.0,203.46,17.422,0.16839857651245554,point,19
262.0,1373.0,211.75,16.701,0.16082206405693952,point,19
1495.0,2139.0,209.56,19.286,0.15604270462633452,point,19
3019.0,1608.0,205.64,19.227,0.15580427046263345,point,19
293.0,2777.0,212.82,19.744,0.15137010676156584,point,19
3430.0,997.0,204.25,18.174,0.13174021352313167,point,19
3145.0,583.0,204.61,17.078,0.13043772241992882,point,19
2648.0,942.0,199.09,29.1,26.81174377224199,point,18
4085.0,77.0,194.95,27.943,4.205338078291815,point,18
3886.0,3716.0,197.65,35.935,0.3499501779359431,point,18
184.0,1321.0,205.54,28.38,0.28198576512455514,point,18
3407.0,3182.0,198.59,34.495,0.2670711743772242,point,18
1252.0,1405.0,202.95,29.275,0.1755622775800712,point,18
1791.0,1380.0,201.56,29.559,0.15111743772241995,point,18
2936.0,317.0,197.97,27.877,0.14510320284697512,point,18
3711.0,4057.0,198.36,36.595,0.1380996441281139,point,18
1561.0,1572.0,202.28,29.839,0.12135943060498222,point,18
4034.0,2992.0,196.78,34.406,0.11052313167259786,point,18
1746.0,2511.0,202.5,32.023,0.10188612099644129,point,18
2979.0,2975.0,199.6,33.796,0.10157295373665481,point,18
503.0,1176.0,214.498,25.1368,6.014848991049364,b'ExtraGalactic-AGN'b'NGC5548',17
3410.0,781.0,207.22,26.595,1.5193950177935944,point,17
604.0,1413.0,214.49,25.725,0.7762633451957296,point,17
3816.0,3572.0,208.58,32.93,0.3513843416370107,point,17
2448.0,3096.0,211.61,30.848000000000006,0.3495800711743773,point,17
1798.0,1045.0,211.32,25.927,0.30571530249110324,point,17
4033.0,474.0,205.47,26.375,0.2627935943060498,point,17
3741.0,232.0,205.99,25.646,0.2386797153024911,point,17
3574.0,1425.0,207.35,28.109,0.20234519572953738,point,17
12.0,906.0,215.38,24.146,0.2009644128113879,point,17
2654.0,1685.0,209.82,27.978,0.1391708185053381,point,17
1229.0,432.0,212.12,24.159,0.13011387900355872,point,17
4082.0,1960.0,206.53,29.637,0.12718149466192172,point,17
3123.0,4007.0,210.76,33.334,0.12220284697508899,point,17
1983.0,1673.0,211.44,27.423,0.12048398576512456,point,17
3573.0,1420.0,207.35,28.098000000000006,0.11956227758007118,point,17
2963.0,904.0,208.4,26.53,0.10869039145907473,point,17
2281.0,527.0,209.72,25.196,0.10444128113879005,point,17
4011.0,730.0,203.7,37.183,0.9544128113879004,point,16
3838.0,2063.0,205.27,39.995,0.28326334519572954,point,16
107.0,3011.0,216.63,39.063,0.16047686832740216,point,16
3530.0,1467.0,205.63,38.485,0.1509501779359431,point,16
4036.0,2254.0,204.87,40.542,0.14060498220640572,point,16
2331.0,868.0,208.38,36.338,0.12493238434163702,point,16
182.0,2135.0,215.42,37.295,0.12290391459074734,point,16
3709.0,3029.0,206.51,42.019,0.11694661921708185,point,16
3951.0,2311.0,205.16,40.611,0.1066725978647687,point,16
2295.0,2146.0,220.53,35.441,2.1544839857651246,point,15
3299.0,3655.0,219.82,39.547,0.5861209964412811,point,15
4016.0,2498.0,216.51,37.826,0.35637010676156583,point,15
1965.0,2653.0,222.0,36.142,0.25249110320284696,point,15
2906.0,140.0,216.68,31.872,0.1708149466192171,point,15
1904.0,2613.0,222.11,35.99800000000001,0.1678220640569395,point,15
1761.0,2157.0,221.89,34.918,0.1238896797153025,point,15
55.0,4061.0,228.68,36.849,0.12322775800711745,point,15
3935.0,1185.0,215.24,34.999,0.12262277580071175,point,15
1154.0,464.0,221.29,30.833,0.12069750889679715,point,15
596.0,431.0,217.1360833,42.6723889,7.596742221344772,b'ExtraGalactic-AGN'b'1ES1426+428',14
2432.0,4010.0,216.3,51.853,0.7957295373665482,point,14
1979.0,2272.0,215.37,47.79,0.4280782918149467,point,14
2801.0,3449.0,214.26,50.996,0.20407829181494663,point,14
1820.0,989.0,214.25,44.932,0.1976298932384342,point,14
2397.0,3584.0,215.81,50.927,0.17245195729537366,point,14
174.0,1462.0,219.71,44.40600000000001,0.16784697508896798,point,14
2268.0,2984.0,215.4,49.549,0.1677544483985765,point,14
1243.0,3014.0,218.72,48.661,0.1677153024911032,point,14
1855.0,377.0,213.43,43.661,0.15437366548042705,point,14
861.0,1720.0,218.05,45.606,0.14808185053380785,point,14
1004.0,1513.0,217.35,45.308,0.12755160142348757,point,14
2522.0,2708.0,214.21,49.185,0.11482562277580072,point,14
3007.0,1566.0,211.26,47.13,0.10474021352313168,point,14
3255.0,3607.0,225.95,47.65600000000001,2.6171530249110324,point,13
3789.0,3754.0,224.61,48.547,0.18750177935943063,point,13
2941.0,254.0,221.69,40.587,0.15730960854092527,point,13
55.0,13.0,228.68,36.849,0.12322775800711745,point,13
3361.0,3124.0,224.83,46.82,0.10130249110320286,point,13
