x,y,ra,dec,flux/mCrab,kind,cmosnum
442.0,1984.0,263.73,12.563,0.11313167259786476,point,45
164.0,2418.0,263.57,13.728,0.10852313167259786,point,45
2275.0,1096.0,275.09138,7.1853,1500.6993496368038,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',44
3695.0,1498.0,271.9654,5.8633,5.884821941936124,b'Galactic-Compact-Binary-WD'b'V426Oph',44
4011.0,3904.0,267.8867,9.6502,5.76738853856423,b'ExtraGalactic-AGN'b'4C09.57',44
3668.0,2779.0,270.15,8.1704,0.6908540925266905,point,44
2820.0,3144.0,271.13,10.047,0.2677580071174377,point,44
384.0,678.0,279.12,9.12,0.1840711743772242,point,44
3705.0,4083.0,268.16,10.409,0.1623879003558719,point,44
2816.0,3145.0,271.13,10.053,0.1454555160142349,point,44
2184.0,3359.0,271.96,11.347,0.1153202846975089,point,44
3535.0,3354.0,269.54,9.3784,0.10019217081850534,point,44
3643.0,3384.0,276.73,15.152,0.5417437722419929,point,43
2408.0,3427.0,278.97,16.977,0.5263345195729537,point,43
651.0,4047.0,281.42,20.545,0.3862633451957296,point,43
1346.0,783.0,284.77,13.623,0.3052099644128114,point,43
741.0,469.0,286.36,13.863,0.2574021352313167,point,43
2113.0,1015.0,283.0,13.001,0.25375800711743773,point,43
387.0,82.0,287.56,13.624,0.24204982206405692,point,43
909.0,816.0,285.56,14.279000000000002,0.18735587188612102,point,43
2221.0,395.0,283.67,11.718,0.14911743772241992,point,43
2658.0,1923.0,280.69,13.902,0.12936654804270464,point,43
1583.0,2048.0,282.54,15.621,0.12093238434163703,point,43
2256.0,2982.0,279.91,16.385,0.116711743772242,point,43
3277.0,2238.0,279.08,13.608,0.10436298932384341,point,43
2340.0,2464.0,280.5,15.33,0.10408185053380783,point,43
763.0,1929.0,270.53,18.077,1.9198932384341638,point,42
1751.0,3656.0,265.99,19.586,0.27127402135231315,point,42
620.0,2785.0,269.45,19.781,0.25985765124555166,point,42
1913.0,1222.0,269.53,15.138,0.2210284697508897,point,42
3705.0,29.0,268.16,10.409,0.1623879003558719,point,42
4076.0,782.0,266.37,11.144,0.14918861209964412,point,42
475.0,3659.0,268.33,21.508000000000006,0.14501779359430605,point,42
3135.0,1405.0,267.06,13.625,0.11165124555160143,point,42
637.0,2072.0,270.54,18.512,0.10241992882562279,point,42
3608.0,2810.0,271.46,21.444000000000006,2.2649110320284698,point,41
2074.0,43.0,278.58,18.691,1.6369750889679717,point,41
3972.0,2123.0,271.8505,19.7064,0.9961443943760677,b'Galactic-Star'b'HD347929',41
1768.0,3889.0,273.28,26.029,0.27169039145907475,point,41
2938.0,180.0,276.74,17.733,0.19645195729537368,point,41
3356.0,3867.0,270.25,23.66,0.15461209964412811,point,41
350.0,601.0,281.13,22.073,0.14848754448398577,point,41
1776.0,820.0,278.01,20.514,0.14571174377224203,point,41
1737.0,2291.0,275.86,23.227,0.14346619217081852,point,41
769.0,3927.0,275.2,27.529,0.12862989323843416,point,41
2319.0,923.0,276.81,19.94,0.11864056939501781,point,41
93.0,489.0,281.8,22.214,0.118355871886121,point,41
3018.0,3377.0,271.67,23.305,0.10890035587188612,point,41
3969.0,3517.0,269.66,22.144,0.10401779359430606,point,41
521.0,1064.0,289.6990830000001,-5.2364440000000005,7.434102773307168,b'Galactic-Compact-Binary-NS'b'4U1916-053',40
2439.0,4048.0,282.0738,-2.4203,6.380314890217757,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',40
3907.0,3405.0,280.2518,-5.5963,5.3997964967884995,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',40
3194.0,3894.0,280.899,-3.7296,3.716596983174914,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',40
3708.0,3616.0,280.33,-4.9389,2.416654804270463,point,40
2632.0,3787.0,282.075,-3.161,1.6198119728062546,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',40
3661.0,1531.0,283.2702,-8.705667,0.9765165498253495,b'Galactic-Compact-Binary-NS'b'4U1850-086',40
1736.0,4039.0,283.37,-1.4753,0.48644128113879004,point,40
3976.0,2789.0,280.96,-6.8225,0.295932384341637,point,40
421.0,3159.0,286.99,-1.2802,0.17838434163701067,point,40
642.0,1559.0,288.79,-4.5026,0.1602846975088968,point,40
418.0,886.0,290.13,-5.417000000000001,0.14834163701067615,point,40
190.0,795.0,290.67,-5.2664,0.12857651245551602,point,40
1666.0,140.0,288.89,-8.5019,0.12438434163701068,point,40
277.0,184.0,298.8,-0.84193,0.5678647686832741,point,39
1816.0,3526.0,291.37,3.1113,0.26593950177935943,point,39
433.0,1365.0,296.89,1.0893,0.25050177935943063,point,39
3664.0,3570.0,287.96,0.62974,0.1514199288256228,point,39
988.0,3254.0,293.26,3.7633,0.13041992882562278,point,39
1008.0,2801.0,293.85,2.911,0.12519217081850534,point,39
3377.0,3075.0,289.16,0.12617,0.10246619217081851,point,39
1180.0,3119.0,279.989583,5.035833,117.87096868764066,b'Galactic-Compact-Binary-NS'b'SerX-1',38
3787.0,2340.0,276.34175,-0.011944,26.399576341309785,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',38
779.0,777.0,283.98,1.3367,3.6113879003558718,point,38
763.0,798.0,283.98,1.3969,3.312099644128114,point,38
736.0,825.0,283.99,1.4831,2.5288256227758006,point,38
1242.0,759.0,283.16,0.66061,2.264661921708185,point,38
774.0,761.0,284.01,1.3151,1.9754092526690392,point,38
1332.0,1542.0,281.91,1.9589,1.8981138790035588,point,38
1587.0,981.0,282.23,0.58363,1.5752313167259784,point,38
744.0,764.0,284.06,1.3619999999999999,1.5087900355871886,point,38
765.0,767.0,284.02,1.3368,1.5082918149466196,point,38
742.0,871.0,283.92,1.5596,1.4121352313167261,point,38
769.0,725.0,284.07,1.2555,1.1923843416370108,point,38
809.0,774.0,283.93,1.2899,1.176334519572954,point,38
1245.0,772.0,283.14,0.67947,1.1758007117437723,point,38
793.0,820.0,283.89,1.3953,1.1136654804270463,point,38
710.0,816.0,284.05,1.5041,1.0020284697508897,point,38
750.0,805.0,283.99,1.4280000000000002,0.9787544483985765,point,38
1939.0,412.0,282.38,-0.93945,0.9674377224199289,point,38
751.0,829.0,283.96,1.4692,0.9466548042704627,point,38
783.0,742.0,284.02,1.2673,0.8487188612099645,point,38
811.0,732.0,283.98,1.2107,0.7716725978647687,point,38
795.0,777.0,283.95,1.3130000000000002,0.6415302491103204,point,38
735.0,867.0,283.93,1.5613,0.626405693950178,point,38
2071.0,165.0,282.48,-1.5681,0.5787900355871887,point,38
750.0,863.0,283.91,1.5324,0.5761565836298933,point,38
654.0,686.0,284.33,1.3442,0.5437366548042706,point,38
3153.0,1464.0,278.71,-0.71951,0.5049110320284695,point,38
1691.0,115.0,283.24,-1.1319,0.5041281138790036,point,38
204.0,3853.0,280.74,7.7146,0.4935231316725979,point,38
1669.0,126.0,283.27,-1.0815,0.4174377224199288,point,38
742.0,708.0,284.14,1.2621,0.37569395017793605,point,38
1660.0,114.0,283.3,-1.0897,0.3723487544483986,point,38
3595.0,3142.0,275.57,1.7076,0.34319572953736655,point,38
1651.0,92.0,283.35,-1.1179,0.3278861209964413,point,38
248.0,428.0,285.42,1.4386,0.3277153024911032,point,38
2581.0,2660.0,278.08,2.2489,0.31302135231316724,point,38
1735.0,1171.0,281.7,0.72223,0.3006370106761566,point,38
2635.0,3754.0,276.45,4.1572,0.1546014234875445,point,38
1030.0,3908.0,279.16,6.6728,0.1422170818505338,point,38
3777.0,2297.0,276.42,-0.077592,0.12987188612099645,point,38
666.0,2873.0,288.798333,10.945556,1080.6524797001855,b'Galactic-Compact-Binary-BH'b'GRS1915+105',37
1921.0,1984.0,287.7,7.5961,16.66859536706931,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',37
2516.0,1004.0,287.9565,4.9826667,16.038743332608302,b'Galactic-Compact-Binary-NS/BH'b'SS433',37
1618.0,2732.0,287.2212,9.3847,4.391088005597978,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',37
4065.0,1318.0,284.6875,3.431667,2.8321575063555473,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',37
3033.0,3265.0,283.86,8.4022,2.5334519572953735,point,37
3703.0,914.0,285.904583,3.191944,2.1879706621346338,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',37
2320.0,2033.0,286.89,7.1379,1.5962633451957298,point,37
2323.0,2035.0,286.89,7.1381,1.5182918149466191,point,37
4028.0,1749.0,284.16,4.266,0.763131672597865,point,37
1498.0,2491.0,287.78,9.1065,0.5833451957295374,point,37
2475.0,1570.0,287.25,6.0774,0.3713523131672598,point,37
3941.0,843.0,285.57,2.7386,0.3649822064056939,point,37
1056.0,3770.0,286.82,12.050999999999998,0.30638790035587193,point,37
538.0,55.0,292.9,5.9352,0.255270462633452,point,37
303.0,2009.0,290.67,9.8492,0.21888256227758007,point,37
1757.0,200.0,290.46,4.5479,0.15967971530249112,point,37
1694.0,1384.0,308.99,27.711,0.896014234875445,point,36
3978.0,82.0,304.96,22.939,0.42330960854092525,point,36
2162.0,3767.0,305.39,32.315,0.3948754448398577,point,36
1294.0,2995.0,308.36,31.472,0.2932775800711744,point,36
423.0,1475.0,311.97,28.962,0.28440213523131674,point,36
2766.0,3463.0,304.24,31.116,0.26204626334519576,point,36
417.0,3812.0,309.73,33.947,0.25136298932384343,point,36
1201.0,766.0,310.75,26.813,0.247423487544484,point,36
2993.0,1573.0,305.71,26.952,0.23860498220640572,point,36
154.0,1571.0,312.55,29.383000000000006,0.2373167259786477,point,36
322.0,565.0,313.03,27.096,0.23500355871886122,point,36
1513.0,858.0,309.92,26.747,0.21306405693950178,point,36
830.0,1438.0,311.02,28.552,0.20407829181494663,point,36
2960.0,1644.0,305.71,27.131,0.18952313167259788,point,36
1142.0,3914.0,307.78,33.541,0.18386120996441283,point,36
3831.0,354.0,305.02,23.639,0.16934163701067617,point,36
1807.0,4006.0,306.01,33.14,0.16504270462633452,point,36
521.0,2186.0,311.07,30.404,0.15598932384341638,point,36
674.0,1243.0,311.58,28.263,0.15552313167259788,point,36
3895.0,1172.0,304.03,25.279,0.13797153024911032,point,36
3240.0,822.0,305.9,25.153,0.1334306049822064,point,36
1217.0,2772.0,308.77,31.065,0.12847330960854095,point,36
2042.0,745.0,308.78,26.054,0.10411032028469751,point,36
638.0,1701.0,311.24,29.271,0.1031743772241993,point,36
3362.0,528.0,315.61,27.807,2.2387544483985766,point,35
1841.0,986.0,319.02,29.866,0.3724555160142349,point,35
1200.0,2772.0,319.28,34.206,0.36601423487544493,point,35
1676.0,3535.0,317.38,35.547,0.35900355871886125,point,35
3421.0,1599.0,314.55,30.077,0.23950177935943065,point,35
3912.0,1452.0,313.46,29.387,0.23127402135231317,point,35
2506.0,2021.0,316.5,31.665,0.19148042704626336,point,35
2529.0,3100.0,315.51,33.992,0.17283274021352316,point,35
609.0,2576.0,321.0,34.152,0.16048398576512457,point,35
2532.0,1435.0,316.92,30.369,0.1550355871886121,point,35
2682.0,3701.0,314.56,35.174,0.14769395017793593,point,35
1471.0,1806.0,319.34,31.907,0.1237437722419929,point,35
1569.0,1077.0,319.64,30.243,0.11882918149466193,point,35
3526.0,1296.0,314.55,29.344,0.11649110320284699,point,35
2003.0,3109.0,316.88,34.393,0.1161459074733096,point,35
1842.0,2595.0,317.74,33.385,0.10883629893238435,point,35
3029.0,2281.0,314.94,31.845,0.1021779359430605,point,35
3495.0,1760.0,299.590333,35.201611,320.1011782019104,b'Galactic-Compact-Binary-BH'b'CygX-1',34
2276.0,3851.0,299.8682,40.7339,7.444259153358156,b'ExtraGalactic-AGN'b'CygA',34
1397.0,3064.0,303.29,40.039,1.922491103202847,point,34
349.0,1438.0,308.06333,37.6375,1.3857415724758364,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',34
1675.0,218.0,306.0158,33.8676,1.3501361720555483,b'Galactic-Compact-Binary-BH'b'V404Cyg',34
2307.0,2754.0,301.29,38.477,0.9517793594306053,point,34
3762.0,787.0,300.2,32.952,0.9168683274021352,point,34
2709.0,1732.0,301.59,35.972,0.8781494661921708,point,34
3747.0,636.0,300.42,32.663000000000004,0.7593594306049822,point,34
3809.0,618.0,300.3,32.562,0.5845907473309608,point,34
2242.0,540.0,304.23,33.993,0.5701779359430605,point,34
3799.0,631.0,300.3,32.599000000000004,0.5482918149466193,point,34
3728.0,609.0,300.5,32.629,0.4119572953736655,point,34
3641.0,585.0,300.74,32.672,0.39323843416370113,point,34
3558.0,1807.0,299.37,35.23,0.37309608540925265,point,34
840.0,2801.0,305.13,40.04,0.3307010676156584,point,34
838.0,2820.0,305.11,40.079,0.32083274021352315,point,34
3616.0,571.0,300.82,32.669000000000004,0.3204270462633452,point,34
3495.0,995.0,300.58,33.653,0.29812099644128115,point,34
2778.0,1676.0,301.49,35.786,0.2919786476868328,point,34
3149.0,283.0,302.3,32.563,0.2912170818505338,point,34
1528.0,2217.0,304.02,38.163,0.28507829181494665,point,34
914.0,2878.0,304.83,40.127,0.28139501779359427,point,34
3760.0,624.0,300.41,32.625,0.277202846975089,point,34
3441.0,1718.0,299.78,35.174,0.24762277580071176,point,34
1373.0,3462.0,302.83,40.882,0.24158362989323845,point,34
3542.0,1828.0,299.39,35.28800000000001,0.2393487544483986,point,34
3516.0,1822.0,299.46,35.304,0.23005693950177936,point,34
3549.0,1715.0,299.52,35.054,0.22149466192170822,point,34
3494.0,1835.0,299.5,35.353,0.21869039145907473,point,34
2271.0,3903.0,299.81,40.843,0.19239145907473312,point,34
3136.0,2740.0,299.18,37.567,0.14316014234875446,point,34
2286.0,3926.0,299.74,40.875,0.13193594306049825,point,34
3859.0,2771.0,308.1076700000001,40.95773,131.1482344445511,b'Galactic-Compact-Binary-BH'b'CygX-3',33
1709.0,3544.0,313.48,44.385,4.442348754448399,point,33
908.0,3917.0,315.5409,45.7758,2.06157675181582,b'Galactic-Compact-Binary-WD'b'V407Cyg',33
1846.0,1599.0,315.02,40.071,1.4319928825622779,point,33
136.0,1212.0,320.26,40.346,0.8592170818505338,point,33
3735.0,2888.0,308.32,41.31399999999999,0.7826334519572954,point,33
1045.0,3835.0,315.2,45.50100000000001,0.7779003558718862,point,33
1479.0,870.0,316.72,38.738,0.5150889679715303,point,33
3790.0,2886.0,308.16,41.261,0.4316014234875445,point,33
855.0,3950.0,315.67,45.885,0.35779359430604984,point,33
3804.0,2912.0,308.09,41.304,0.3434448398576513,point,33
1984.0,2986.0,313.24,42.974,0.3141281138790036,point,33
915.0,382.0,318.7,38.043,0.28272953736654804,point,33
2996.0,2620.0,310.7,41.38,0.26509608540925267,point,33
1384.0,3281.0,314.73,44.06,0.2024590747330961,point,33
1458.0,1931.0,315.82,41.069,0.14847330960854094,point,33
1378.0,252.0,317.52,37.458,0.12412099644128115,point,33
1401.0,741.0,292.35,18.2667,1.0951084268262379,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',32
2459.0,1928.0,288.67,19.317,0.8489679715302492,point,32
2753.0,654.0,289.69,16.487000000000002,0.5516725978647686,point,32
2030.0,1811.0,289.7,19.61,0.23663701067615658,point,32
1170.0,4024.0,288.61,24.945,0.1901032028469751,point,32
3244.0,3639.0,284.79,21.635,0.10201423487544484,point,32
2079.0,3357.0,296.4167,27.3561,47.239436184133986,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',31
1301.0,614.0,301.42,22.665,13.901423487544486,point,31
1041.0,1745.0,300.7066,25.2365,4.525925299500506,b'Galactic-Compact-Binary-BH'b'GS2000+251',31
587.0,3774.0,299.3,29.823,0.6189679715302492,point,31
2876.0,2925.0,295.19,25.595,0.5053024911032029,point,31
1835.0,920.0,299.9,22.719,0.4587900355871886,point,31
1763.0,2343.0,298.38,25.673,0.3976156583629894,point,31
2950.0,1405.0,296.9,22.48,0.2811637010676157,point,31
1918.0,3967.0,296.01,28.749,0.2592846975088968,point,31
543.0,2965.0,300.39,28.237,0.23376868327402134,point,31
3050.0,3309.0,294.32,26.158,0.2112135231316726,point,31
3850.0,436.0,296.13,19.55,0.1853131672597865,point,31
1736.0,1452.0,299.5,23.901,0.17340569395017794,point,31
1737.0,864.0,300.18,22.711,0.16811387900355873,point,31
4080.0,4030.0,291.14,26.361,0.15267615658362987,point,31
3040.0,464.0,283.98,23.565,2.0081850533807826,point,30
463.0,2249.0,286.89,30.254,1.9176156583629895,point,30
1171.0,1386.0,286.59,27.713,0.8016725978647686,point,30
2772.0,3282.0,280.34,29.159,0.42060498220640574,point,30
2194.0,2156.0,283.28,27.847,0.20733807829181497,point,30
512.0,1594.0,287.72,28.939,0.18766548042704626,point,30
2197.0,3050.0,281.92,29.51,0.17573309608540924,point,30
614.0,123.0,289.54,25.987,0.16941637010676155,point,30
3927.0,1756.0,280.29,24.784,0.16195373665480428,point,30
2167.0,2146.0,283.35,27.863000000000003,0.1614982206405694,point,30
288.0,3328.0,285.67,32.526,0.15871886120996442,point,30
3302.0,1081.0,282.56,24.373,0.10901067615658364,point,30
625.0,3758.0,284.26,32.902,0.10552313167259787,point,30
256.0,672.0,298.926133,32.096894,8.113713580011968,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',29
1146.0,204.0,297.3983,30.20861,4.10641522243702,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',29
1214.0,518.0,296.85,30.766,1.675409252669039,point,29
1258.0,102.0,297.26,29.883000000000006,0.8004270462633452,point,29
1847.0,1378.0,294.25,31.789,0.5412811387900356,point,29
408.0,126.0,299.22,30.829,0.49259786476868345,point,29
1863.0,1949.0,293.45,32.906,0.4915658362989324,point,29
672.0,3718.0,293.87,37.768,0.3719928825622775,point,29
1179.0,1323.0,295.9,32.423,0.3559074733096085,point,29
324.0,1092.0,298.24,32.876999999999995,0.3066049822064057,point,29
955.0,2603.0,294.73,35.236,0.29658007117437724,point,29
769.0,784.0,297.57,31.782,0.28439857651245554,point,29
681.0,1700.0,296.61,33.727,0.18459430604982208,point,29
1583.0,3908.0,291.33,37.091,0.1654626334519573,point,29
3495.0,175.0,292.09,27.523000000000003,0.14786476868327403,point,29
257.0,3917.0,294.63,38.627,0.13897153024911035,point,29
3293.0,1919.0,290.17,31.166,0.1389537366548043,point,29
1356.0,3281.0,292.8,36.125,0.13604270462633453,point,29
3435.0,465.0,291.84,28.16,0.13186476868327401,point,29
1624.0,2918.0,292.67,35.101,0.1142099644128114,point,29
3605.0,619.0,291.26,28.261,0.1086370106761566,point,29
2661.0,3721.0,289.02,35.427,0.10859074733096086,point,29
3064.0,244.0,298.8,-0.84193,0.5678647686832741,point,28
2891.0,2682.0,296.49,4.248,0.5648042704626334,point,28
59.0,2294.0,302.64,6.5361,0.5304626334519572,point,28
379.0,1659.0,302.68,4.9135,0.5209964412811389,point,28
3914.0,4085.0,292.9,5.9352,0.255270462633452,point,28
3396.0,1385.0,296.89,1.0893,0.25050177935943063,point,28
1547.0,3028.0,298.83,6.4110000000000005,0.23599644128113878,point,28
524.0,2908.0,301.04,7.2766,0.2328612099644128,point,28
1531.0,16.0,302.13,0.35961,0.1640320284697509,point,28
2730.0,863.0,298.8,0.76298,0.13379359430604984,point,28
805.0,3299.0,300.04,7.7602,0.11298220640569397,point,28
2287.0,2083.0,298.36,3.7016,0.1032135231316726,point,28
2362.0,1407.0,298.95,2.2568,0.10284697508896799,point,28
2427.0,740.0,307.81,5.2175,0.8804982206405695,point,27
2981.0,2191.0,305.13,7.575,0.23651245551601424,point,27
398.0,2535.0,310.08,10.995,0.22951957295373665,point,27
1666.0,2544.0,307.45,9.6887,0.13032028469750892,point,27
1647.0,3422.0,306.54,11.49,0.12100000000000001,point,27
2337.0,2823.0,305.77,9.5427,0.10012099644128115,point,27
50.0,766.0,299.85083,11.70972,29.46171294892067,b'Galactic-Compact-Binary-BH'b'4U1957+115',26
3144.0,1457.0,292.79083,9.61778,7.4729817386057995,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',26
812.0,3999.0,294.57,17.314,0.7693950177935943,point,26
2600.0,3457.0,291.54,14.2,0.6016725978647687,point,26
1788.0,4054.0,292.49,16.312,0.5049822064056939,point,26
2849.0,2843.0,291.76,12.7,0.4241637010676157,point,26
769.0,657.0,298.51,10.7,0.255711743772242,point,26
3914.0,35.0,292.9,5.9352,0.255270462633452,point,26
1294.0,3555.0,294.1,15.892,0.23993594306049823,point,26
2773.0,2715.0,292.07,12.535,0.22325622775800713,point,26
3883.0,2004.0,290.67,9.8492,0.21888256227758007,point,26
2917.0,2175.0,292.41,11.299,0.1746298932384342,point,26
1614.0,430.0,297.05,9.3071,0.16386476868327404,point,26
1466.0,125.0,297.7,8.8656,0.1525017793594306,point,26
1458.0,40.0,297.81,8.7052,0.14719928825622774,point,26
28.0,706.0,299.96,11.614,0.13554804270462634,point,26
1856.0,1195.0,295.69,10.561,0.1236049822064057,point,26
2326.0,366.0,295.69,8.3827,0.10232028469750891,point,26
2414.0,2056.0,302.0,16.166,0.7003914590747331,point,25
896.0,2780.0,304.43,19.244,0.5532740213523132,point,25
141.0,2771.0,306.07,20.004,0.418576512455516,point,25
2135.0,2668.0,301.9,17.705,0.249067615658363,point,25
1296.0,1112.0,305.39,15.425999999999998,0.21454804270462635,point,25
2472.0,1844.0,302.11,15.675999999999998,0.18070818505338077,point,25
3372.0,2353.0,299.65,15.732,0.1500035587188612,point,25
3966.0,52.0,300.99,10.468,0.12322419928825623,point,25
468.0,2763.0,305.37,19.653,0.12281138790035587,point,25
1596.0,3861.0,301.7,20.691,0.12041637010676157,point,25
272.0,1657.0,306.99,17.593,0.10711032028469751,point,25
2763.0,2110.0,301.2,15.902,0.10574377224199288,point,25
767.0,620.0,307.04,14.966,0.10508540925266904,point,25
3304.0,1258.0,248.19,5.5723,0.7409252669039146,point,24
3705.0,2965.0,244.57,7.3316,0.22040925266903916,point,24
4087.0,600.0,248.22,3.2422,0.1336761565836299,point,24
3670.0,1471.0,247.28,5.234,0.12933451957295375,point,24
440.0,3453.0,254.79,20.969,0.3016797153024911,point,23
180.0,4.0,261.39,16.155,0.28505693950177935,point,23
1531.0,340.0,258.66,14.389,0.24673665480427048,point,23
394.0,3937.0,253.97,21.767,0.1665338078291815,point,23
1180.0,1704.0,256.8,17.065,0.1617722419928826,point,23
1501.0,413.0,258.58,14.552,0.14410676156583632,point,23
2047.0,1564.0,255.69,15.361,0.11675088967971531,point,23
3381.0,874.0,241.47,10.683,0.29572241992882564,point,22
1775.0,2577.0,240.56,15.968,0.2907402135231317,point,22
1016.0,2847.0,241.15,17.725,0.27081138790035586,point,22
1712.0,2444.0,240.91,15.899,0.19204626334519576,point,22
3006.0,3638.0,236.8,15.153,0.16899288256227757,point,22
2838.0,2055.0,240.03,13.304,0.13552313167259786,point,22
129.0,1476.0,245.05,17.404,0.12194661921708186,point,22
1032.0,2378.0,242.02,17.045,0.11425266903914591,point,22
1748.0,3426.0,245.06,24.602,0.2069217081850534,point,21
1002.0,3522.0,246.04,26.072,0.16654092526690392,point,21
2241.0,2806.0,245.5,22.836,0.13780071174377226,point,21
3063.0,1842.0,246.09,19.987,0.13424199288256228,point,21
1161.0,1415.0,249.88,22.729,0.13015658362989324,point,21
3833.0,1641.0,245.31,18.327,0.12112455516014237,point,21
3060.0,3778.0,256.6438,23.9718,3.464483464747149,b'Galactic-Compact-Binary-NS'b'4U1700+24',20
1351.0,3579.0,259.97,26.499,0.3897864768683274,point,20
1294.0,3598.0,260.04,26.624,0.333135231316726,point,20
2014.0,1471.0,262.58,22.035,0.25544839857651247,point,20
41.0,3346.0,262.76,28.253,0.20405338078291815,point,20
1912.0,3279.0,259.53,25.103,0.20223131672597863,point,20
12.0,2283.0,264.73,26.567,0.1358185053380783,point,20
3052.0,464.0,262.52,18.728,0.12369395017793595,point,20
966.0,3919.0,260.03,27.67,0.12161209964412811,point,20
135.0,291.0,267.95,23.069000000000006,0.1107153024911032,point,20
1753.0,2804.0,260.67,24.607,0.10015302491103202,point,20
1093.0,1390.0,272.07,29.691,2.414021352313167,point,19
1971.0,1902.0,269.44,29.248,1.0777935943060497,point,19
1793.0,3962.0,266.06,32.99,0.4638078291814947,point,19
2146.0,224.0,271.96,26.099,0.42725978647686835,point,19
940.0,1409.0,272.34,29.951,0.4119572953736655,point,19
2854.0,2648.0,266.41,29.14,0.37857651245551605,point,19
3221.0,2143.0,266.61,27.723000000000006,0.1564946619217082,point,19
605.0,1171.0,273.42,30.029,0.10913167259786477,point,19
1331.0,2680.0,269.33,31.554,0.10193238434163701,point,19
11.0,2926.0,255.68,34.06,0.48736654804270463,point,18
440.0,2570.0,255.63,32.79,0.3157010676156584,point,18
110.0,1177.0,259.01,31.204,0.1772811387900356,point,18
577.0,598.0,259.28,29.522,0.16982918149466195,point,18
2263.0,2791.0,252.0,29.947,0.15691459074733097,point,18
2460.0,2157.0,252.95,28.668000000000006,0.13724555160142352,point,18
3437.0,2496.0,250.66,27.439,0.13022064056939503,point,18
552.0,2304.0,255.97,32.197,0.12851245551601423,point,18
2781.0,3892.0,248.88,30.601,0.10982206405693952,point,18
196.0,3387.0,254.38,34.434,0.10976868327402135,point,18
665.0,2711.0,254.94,32.616,0.10306049822064059,point,18
3964.0,3627.0,254.457548,35.342315,75.26043550537212,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',17
103.0,259.0,268.85,36.19,1.1665480427046264,point,17
3870.0,628.0,260.67,30.881,0.9134875444839858,point,17
2753.0,1627.0,260.84,34.299,0.6177224199288257,point,17
3041.0,2623.0,258.27,35.393,0.5728469750889681,point,17
3490.0,1025.0,260.61,32.132,0.2150747330960854,point,17
3543.0,2563.0,257.44,34.454,0.18376868327402135,point,17
1968.0,2498.0,260.62,36.979,0.18037722419928826,point,17
