x,y,ra,dec,flux/mCrab,kind,cmosnum
565.0,1572.0,334.56,-3.8110000000000004,0.1302099644128114,point,23
1329.0,2394.0,335.95,-1.6580000000000001,0.12194306049822065,point,23
3961.0,372.0,330.0,3.0421,0.11465480427046264,point,23
2263.0,65.0,330.26,-0.88439,0.10960854092526692,point,23
557.0,1571.0,334.56,-3.8302,0.10958007117437724,point,23
1590.0,2807.0,336.72,-0.84515,0.10562277580071175,point,23
226.0,121.0,331.52,-5.36,0.10151957295373666,point,23
4037.0,3318.0,343.4906163,16.1482111,7.76774577282518,b'ExtraGalactic-AGN'b'3C454.3',22
712.0,3573.0,345.8153,8.8737,2.0401090895392167,b'ExtraGalactic-AGN'b'NGC7469',22
934.0,1074.0,340.07,8.0534,0.3247473309608541,point,22
1890.0,2416.0,342.58,10.902,0.28955160142348757,point,22
1544.0,2586.0,343.15,10.219,0.2280427046263345,point,22
363.0,2361.0,343.27,7.471,0.1780640569395018,point,22
1075.0,3845.0,346.24,9.8204,0.1718505338078292,point,22
3187.0,1903.0,340.7,13.515,0.15013167259786478,point,22
1951.0,2357.0,342.42,11.004,0.11945195729537367,point,22
3553.0,3006.0,343.03,14.914,0.11707473309608542,point,22
1616.0,1434.0,340.51,9.7643,0.10847330960854093,point,22
1904.0,4039.0,348.349,2.67556,7.551186023280041,b'Galactic-Star'b'SZPsc',21
2859.0,3549.0,346.76,4.5492,0.36028469750889686,point,21
3489.0,2529.0,344.15,5.4223,0.291220640569395,point,21
3294.0,2861.0,345.0,5.1608,0.15754092526690391,point,21
3957.0,3142.0,345.28,6.7793,0.15362277580071176,point,21
3759.0,3518.0,346.22,6.5328,0.14351245551601424,point,21
993.0,2195.0,344.72,-0.31591,0.1411743772241993,point,21
3954.0,3129.0,345.25,6.7656,0.13008185053380786,point,21
2359.0,3940.0,347.89,3.6388,0.12249822064056941,point,21
2615.0,291.0,339.62,2.2941,0.12196441281138791,point,21
3256.0,1213.0,341.34,4.2105,0.1086405693950178,point,21
1896.0,551.0,333.63,-10.372,0.32172241992882566,point,20
1773.0,2602.0,338.35,-9.6174,0.23603558718861212,point,20
2296.0,828.0,334.06,-9.3422,0.22859074733096088,point,20
1584.0,335.0,333.3,-11.173,0.22727758007117438,point,20
283.0,3387.0,340.92,-12.518,0.22269039145907477,point,20
230.0,350.0,334.0,-14.184,0.21033096085409253,point,20
2503.0,992.0,334.33,-8.8001,0.18931316725978647,point,20
805.0,153.0,333.27,-12.998,0.16870818505338078,point,20
1394.0,1155.0,335.26,-11.198,0.16445195729537368,point,20
3239.0,2102.0,336.46,-6.5997,0.1528434163701068,point,20
1951.0,3907.0,343.524167,-17.581944,5.148832530013652,b'ExtraGalactic-AGN'b'MR2251-178',19
1051.0,2047.0,339.69,-20.619,2.0722419928825624,point,19
2984.0,1202.0,336.64,-16.743,0.5297153024911032,point,19
2890.0,3125.0,341.16,-15.942,0.2735053380782918,point,19
4025.0,3908.0,342.3,-13.001,0.26622419928825625,point,19
412.0,1704.0,339.24,-22.222,0.21791814946619217,point,19
2537.0,3715.0,342.73,-16.394000000000002,0.1945302491103203,point,19
3487.0,232.0,334.14,-16.092,0.19071886120996442,point,19
1109.0,1635.0,338.68,-20.709,0.16523131672597863,point,19
211.0,1065.0,337.81,-22.997,0.15550177935943063,point,19
3314.0,2567.0,339.63,-15.303,0.14186832740213523,point,19
2908.0,154.0,334.24,-17.421,0.1298505338078292,point,19
2153.0,3311.0,342.02,-17.474,0.12131672597864769,point,19
1848.0,2900.0,341.24,-18.38,0.10005338078291814,point,19
1349.0,1902.0,346.1812,-8.6857,12.67419397502921,b'ExtraGalactic-AGN'b'Mrk926',18
2392.0,3455.0,349.02,-5.4539,0.7556939501779361,point,18
3937.0,1525.0,343.825,-3.1778,0.6214058745980539,b'Galactic-Compact-Binary-WD'b'AOPsc',18
1711.0,4054.0,350.76,-6.5958,0.4500355871886121,point,18
2146.0,1650.0,345.15,-7.068,0.27243060498220645,point,18
392.0,39.0,342.56,-11.868,0.22866548042704626,point,18
1024.0,2265.0,347.19,-9.1892,0.17896441281138792,point,18
3585.0,1194.0,343.29,-4.148,0.14979715302491103,point,18
3700.0,3779.0,348.94,-2.3799,0.12952313167259788,point,18
291.0,1829.0,346.65,-11.065,0.12470818505338079,point,18
2436.0,3844.0,349.85,-5.1248,0.12429181494661921,point,18
1276.0,4056.0,351.02,-7.5514,0.11864056939501781,point,18
3395.0,3639.0,351.33,-12.128,0.6874377224199288,point,17
1231.0,3826.0,353.19,-16.752,0.4314946619217082,point,17
4041.0,3444.0,350.48,-10.836,0.40562277580071177,point,17
2495.0,1517.0,347.08,-15.409,0.26944128113879007,point,17
1249.0,619.0,345.77,-18.692,0.2617224199288256,point,17
3751.0,1021.0,345.2,-12.922,0.24305338078291816,point,17
152.0,1717.0,349.03,-20.462,0.2419608540925267,point,17
2681.0,2752.0,349.79,-14.25,0.20132740213523134,point,17
2073.0,1443.0,347.17,-16.387,0.1668576512455516,point,17
1454.0,1142.0,346.86,-17.935,0.15377224199288259,point,17
1151.0,2710.0,350.69,-17.647000000000006,0.1453843416370107,point,17
2601.0,1428.0,346.81,-15.227,0.1216085409252669,point,17
1087.0,3493.0,352.53,-17.285999999999998,0.11849110320284698,point,17
1714.0,1702.0,348.0,-17.026,0.11565480427046264,point,17
3572.0,2623.0,348.93,-12.367,0.1141423487544484,point,17
3986.0,2541.0,348.49,-11.508,0.1033914590747331,point,17
1088.0,266.0,353.13,-12.264,0.34334519572953737,point,16
1184.0,2719.0,358.54,-10.418,0.3059288256227758,point,16
3647.0,4068.0,359.79,-4.1265,0.2503131672597865,point,16
293.0,1799.0,357.11,-12.989,0.23244483985765124,point,16
1184.0,2725.0,358.55,-10.414,0.20886120996441282,point,16
3810.0,2187.0,355.57,-5.0359,0.199202846975089,point,16
3154.0,2898.0,357.58,-5.9911,0.18865836298932384,point,16
350.0,457.0,354.05,-13.753,0.17173665480427047,point,16
4025.0,2480.0,356.07,-4.3726,0.15836654804270464,point,16
11.0,2707.0,359.33,-12.981,0.1499964412811388,point,16
2295.0,2146.0,359.38,-17.301,0.6773665480427048,point,15
2418.0,3801.0,3.033,-15.843,0.5064412811387901,point,15
3723.0,1048.0,355.87,-14.928,0.38498220640569397,point,15
1091.0,3545.0,3.4855,-18.902,0.31670106761565836,point,15
3907.0,1021.0,355.68,-14.545,0.316288256227758,point,15
2227.0,2202.0,359.55,-17.410999999999998,0.16855871886121,point,15
1784.0,2595.0,0.7816,-18.097,0.1635729537366548,point,15
856.0,3429.0,3.4066,-19.498,0.14643060498220642,point,15
209.0,2962.0,2.8417,-21.242,0.11361209964412812,point,15
1765.0,1290.0,357.79,-19.05,0.10365480427046264,point,15
2588.0,3814.0,8.8113,-3.5935,0.7230249110320285,point,14
689.0,3795.0,10.222,-7.7007,0.2602491103202847,point,14
3647.0,13.0,359.79,-4.1265,0.2503131672597865,point,14
38.0,3633.0,10.373,-9.2215,0.18768683274021356,point,14
29.0,3625.0,10.362,-9.2455,0.1836014234875445,point,14
1849.0,1133.0,3.5423,-7.1999,0.1709537366548043,point,14
41.0,3657.0,10.423,-9.1954,0.15280427046263345,point,14
1417.0,3309.0,8.6122,-6.5032,0.14222064056939504,point,14
3020.0,1072.0,2.5428,-4.7077,0.1296725978647687,point,14
886.0,3855.0,10.2,-7.2311,0.10579003558718862,point,14
4080.0,3656.0,10.459,-9.3041,1.4016725978647688,point,13
449.0,2521.0,10.897,-17.986,1.3601423487544484,point,13
237.0,1341.0,8.3942,-19.359,0.43590747330960855,point,13
2829.0,3793.0,11.763,-11.871,0.34427046263345196,point,13
3559.0,1309.0,5.7175,-12.209,0.18146619217081852,point,13
743.0,630.0,6.3673,-18.805,0.1643950177935943,point,13
653.0,625.0,6.4276,-19.003,0.15623487544483985,point,13
888.0,2665.0,10.856,-16.93,0.1537508896797153,point,13
1387.0,2400.0,9.854,-16.066,0.15323487544483988,point,13
4071.0,3612.0,10.371,-9.3581,0.14515658362989325,point,13
3424.0,3506.0,10.654000000000002,-10.822,0.13707473309608542,point,13
4040.0,3601.0,10.37,-9.4313,0.11887544483985767,point,13
4049.0,3680.0,10.535,-9.3507,0.11412099644128114,point,13
4012.0,3651.0,10.501,-9.4538,0.10908896797153025,point,13
3085.0,2975.0,349.5984,-42.3706,5.248452879217061,b'ExtraGalactic-AGN'b'NGC7582',12
3040.0,2589.0,348.49,-42.731,0.6757651245551602,point,12
3625.0,3703.0,351.19,-40.682,0.6730249110320285,point,12
