x,y,ra,dec,flux/mCrab,kind,cmosnum
2155.0,3892.0,222.04,-36.787,0.2580711743772242,point,44
4006.0,1339.0,226.39,-30.551,0.16154804270462636,point,44
117.0,4077.0,216.25,-37.442,0.15551957295373664,point,44
2810.0,2789.0,223.6,-34.143,0.14022775800711743,point,44
1253.0,3592.0,219.42,-36.243,0.12257295373665482,point,44
206.0,4045.0,216.5,-37.366,0.10861209964412812,point,44
1180.0,3902.0,219.26,-36.957,0.10740925266903914,point,44
2130.0,2765.0,221.72,-34.223,0.10736654804270464,point,44
869.0,2390.0,218.19,-33.542,0.10259074733096087,point,44
920.0,1008.0,207.33025,-30.309444,8.532224653418096,b'ExtraGalactic-AGN'b'IC4329A',43
814.0,2125.0,206.86,-32.847,1.8852669039145913,point,43
4005.0,3236.0,215.62,-35.539,0.5997508896797152,point,43
658.0,2221.0,206.42,-33.042,0.43903914590747334,point,43
822.0,2183.0,206.88,-32.98,0.3135800711743772,point,43
805.0,2069.0,206.85,-32.716,0.236846975088968,point,43
1720.0,1557.0,209.39,-31.652,0.2275658362989324,point,43
2932.0,414.0,212.68,-29.104,0.2062170818505338,point,43
1310.0,3751.0,207.98,-36.624,0.18343060498220642,point,43
285.0,2871.0,205.27,-34.461,0.16222419928825624,point,43
3002.0,2578.0,212.82,-34.056,0.15518861209964413,point,43
822.0,2195.0,206.87,-33.008,0.1284306049822064,point,43
107.0,3665.0,204.6,-36.232,0.12136298932384343,point,43
791.0,2188.0,206.79,-32.988,0.11982562277580072,point,43
3554.0,1904.0,214.33,-32.512,0.11031316725978649,point,43
1132.0,2489.0,207.68,-33.72,0.1074982206405694,point,43
10.0,3159.0,204.45,-35.064,0.10416014234875445,point,43
3109.0,2194.0,225.65,-41.932,8.500711743772243,point,42
3071.0,2263.0,225.56,-42.102,2.7361565836298936,point,42
3120.0,2263.0,225.71,-42.08600000000001,2.2711032028469758,point,42
3199.0,2252.0,225.95,-42.036,2.147153024911032,point,42
3173.0,2272.0,225.88,-42.089,2.09711743772242,point,42
3163.0,2277.0,225.85,-42.105,2.02779359430605,point,42
3215.0,2234.0,225.99,-41.99100000000001,2.0228469750889677,point,42
3146.0,2240.0,225.78,-42.026,1.9322064056939507,point,42
3138.0,2231.0,225.75,-42.007,1.8067615658362992,point,42
3146.0,2208.0,225.77,-41.953,1.5606049822064059,point,42
3154.0,2193.0,225.79,-41.917,1.461601423487545,point,42
3060.0,2198.0,225.5,-41.957,1.4515302491103204,point,42
3213.0,2194.0,225.97,-41.901,1.262811387900356,point,42
3225.0,2211.0,226.01,-41.934,1.2355871886120997,point,42
3110.0,2186.0,225.65,-41.914,1.1802135231316726,point,42
3088.0,2160.0,225.57,-41.862,1.089252669039146,point,42
3198.0,2198.0,225.92,-41.915,1.06202846975089,point,42
3108.0,2132.0,225.62,-41.792,1.057900355871886,point,42
3141.0,2164.0,225.73,-41.856,1.056405693950178,point,42
3164.0,2222.0,225.83,-41.98,1.0384341637010677,point,42
3148.0,2138.0,225.74,-41.795,0.9946263345195729,point,42
3061.0,2160.0,225.49,-41.872,0.9940213523131672,point,42
3046.0,2172.0,225.45,-41.902,0.9193238434163703,point,42
3085.0,2128.0,225.55,-41.792,0.8822419928825623,point,42
1435.0,635.0,220.16,-38.783,0.8584341637010677,point,42
3075.0,2135.0,225.52,-41.809,0.8322419928825624,point,42
3134.0,2113.0,225.69,-41.743,0.8282562277580072,point,42
3107.0,2234.0,225.66,-42.025,0.7984341637010677,point,42
2903.0,2928.0,225.32,-43.661,0.7486832740213524,point,42
3192.0,2174.0,225.89,-41.862,0.7411743772241993,point,42
3084.0,2214.0,225.58,-41.986,0.6823843416370108,point,42
3169.0,2193.0,225.83,-41.913,0.640355871886121,point,42
1704.0,816.0,220.99,-39.147,0.4029537366548043,point,42
3770.0,4094.0,228.64,-45.986,0.40256227758007124,point,42
455.0,2795.0,217.55,-43.844,0.36056939501779356,point,42
116.0,3459.0,216.55,-45.38399999999999,0.2450604982206406,point,42
600.0,4056.0,218.21,-46.703,0.23947686832740214,point,42
2032.0,359.0,221.83,-38.041,0.22147330960854095,point,42
2657.0,314.0,223.61,-37.794,0.20859074733096086,point,42
327.0,2128.0,217.07,-42.333,0.19711387900355873,point,42
3382.0,1852.0,226.33,-41.07100000000001,0.17334519572953738,point,42
3384.0,987.0,225.97,-39.111,0.1602135231316726,point,42
3111.0,1622.0,225.42,-40.635,0.15918505338078295,point,42
3428.0,3327.0,227.15,-44.39100000000001,0.15601779359430606,point,42
2945.0,1419.0,224.85,-40.222,0.14995373665480427,point,42
3031.0,1925.0,225.3,-41.345,0.14872953736654806,point,42
2754.0,794.0,224.06,-38.856,0.14279359430604982,point,42
3915.0,3523.0,228.79,-44.646,0.1386797153024911,point,42
3497.0,2610.0,227.02,-42.74800000000001,0.13811387900355873,point,42
1310.0,2891.0,220.28,-43.955,0.13808540925266907,point,42
2518.0,1872.0,223.73,-41.369,0.1371779359430605,point,42
1159.0,2540.0,219.73,-43.176,0.1357544483985765,point,42
3701.0,3705.0,228.21,-45.14,0.13378647686832743,point,42
1053.0,1910.0,219.27,-41.752,0.13357651245551602,point,42
1146.0,2566.0,219.69,-43.237,0.13087188612099646,point,42
827.0,2400.0,218.66,-42.904,0.12827046263345196,point,42
2776.0,615.0,224.06,-38.445,0.12270106761565837,point,42
287.0,2964.0,217.04,-44.244,0.1161459074733096,point,42
455.0,2667.0,217.54,-43.553,0.1081067615658363,point,42
2319.0,1996.0,223.16,-41.70399999999999,0.10391459074733096,point,42
1652.0,3320.0,221.48,-44.87,0.10270106761565836,point,42
2894.0,945.0,224.52,-39.161,0.10109252669039145,point,42
3457.0,3165.0,227.16,-44.014,0.10079359430604982,point,42
2890.0,3406.0,212.28,-45.286,6.209608540925267,point,41
2997.0,2175.0,212.6868,-42.4757,3.730396441536971,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',41
3925.0,281.0,215.46,-38.149,1.0418861209964412,point,41
4023.0,2833.0,215.91,-43.967,0.3162099644128114,point,41
1697.0,2126.0,208.66,-42.249,0.23334519572953738,point,41
692.0,3727.0,205.06,-45.70399999999999,0.18616014234875447,point,41
319.0,1952.0,204.49,-41.58,0.1846085409252669,point,41
3137.0,441.0,213.17,-38.514,0.17454804270462634,point,41
3405.0,1857.0,213.95,-41.754,0.17228825622775804,point,41
70.0,2236.0,203.63,-42.158,0.16098932384341638,point,41
3348.0,845.0,213.78,-39.439,0.15626690391459075,point,41
1678.0,4094.0,208.2,-46.735,0.15390035587188614,point,41
1621.0,2995.0,208.25,-44.224,0.14644128113879004,point,41
2980.0,2308.0,212.63,-42.779,0.13140569395017795,point,41
1283.0,1536.0,207.52,-40.833,0.1281423487544484,point,41
3143.0,444.0,213.19,-38.521,0.12788256227758008,point,41
2038.0,1947.0,209.75,-41.882,0.1270391459074733,point,41
2879.0,3124.0,212.26,-44.642,0.12604270462633452,point,41
1754.0,549.0,209.12,-38.653,0.11348042704626335,point,41
1396.0,472.0,208.09,-38.426,0.11323487544483986,point,41
1417.0,3284.0,207.53,-44.849,0.11166903914590749,point,41
2924.0,605.0,212.54,-38.881,0.10435231316725979,point,41
2621.0,920.0,211.63,-39.584,0.10067615658362988,point,41
1594.0,3007.0,219.21,-16.227999999999998,0.43861209964412806,point,40
3050.0,2968.0,222.67,-15.996,0.26555871886120996,point,40
1673.0,1296.0,219.25,-12.305,0.2183523131672598,point,40
3919.0,3972.0,224.87,-18.168,0.17570818505338082,point,40
2218.0,213.0,220.43,-9.7843,0.1397829181494662,point,40
196.0,3535.0,215.91,-17.515,0.13400355871886122,point,40
1459.0,3792.0,218.95,-18.032,0.1141423487544484,point,40
3279.0,4050.0,223.35,-18.435,0.10034875444839858,point,40
3324.0,2571.0,213.59,-15.353,0.6044128113879004,point,39
935.0,3832.0,207.87,-18.227,0.5228825622775801,point,39
2405.0,3753.0,211.41,-18.072,0.29409252669039143,point,39
3830.0,3113.0,214.81,-16.572,0.27801423487544485,point,39
3838.0,1626.0,214.77,-13.177,0.23241637010676158,point,39
469.0,1004.0,206.88,-11.748,0.1884306049822064,point,39
3206.0,1114.0,213.27,-12.023,0.15797508896797155,point,39
3607.0,1100.0,214.21,-11.98,0.1450640569395018,point,39
1245.0,529.0,208.7,-10.683,0.10624911032028471,point,39
730.0,1647.0,207.46,-13.227,0.10559786476868328,point,39
2371.0,3662.0,221.72,-26.947,0.29533451957295376,point,38
2780.0,2586.0,222.57,-24.431,0.2628540925266904,point,38
1687.0,3513.0,219.94,-26.696,0.16319572953736655,point,38
2327.0,3001.0,221.5,-25.447,0.14900711743772244,point,38
1277.0,225.0,218.56,-19.224,0.14552313167259787,point,38
3043.0,3552.0,223.41,-26.59,0.1327081850533808,point,38
1388.0,2489.0,219.06,-24.387,0.12193238434163702,point,38
3216.0,2713.0,223.69,-24.648000000000003,0.11707829181494663,point,38
4039.0,504.0,225.27,-19.466,0.11187544483985766,point,38
2376.0,3402.0,221.69,-26.355,0.10922419928825623,point,38
2816.0,3110.0,222.76,-25.621,0.10811743772241994,point,38
3779.0,3429.0,214.84,-26.644,0.8780782918149467,point,37
2616.0,3583.0,211.87,-27.015,0.6350177935943061,point,37
2615.0,3586.0,211.87,-27.022,0.5376156583629893,point,37
3874.0,287.0,214.96,-19.47,0.30207473309608546,point,37
1745.0,457.0,209.8,-19.835,0.1664982206405694,point,37
3626.0,502.0,214.37,-19.964,0.13818505338078294,point,37
2144.0,2501.0,210.7,-24.531,0.13184341637010677,point,37
2211.0,3465.0,210.83,-26.737,0.10982918149466192,point,37
3546.0,2880.0,214.23,-25.4,0.1009964412811388,point,37
2815.0,823.0,182.1,-24.728,1.1318149466192173,point,36
3404.0,2120.0,182.34,-27.983,0.4817437722419929,point,36
2897.0,3355.0,179.93,-30.197,0.21629537366548043,point,36
3513.0,1296.0,183.34,-26.302,0.21395729537366548,point,36
3120.0,3838.0,180.01,-31.408,0.162135231316726,point,36
3201.0,223.0,183.53,-23.754,0.12368683274021353,point,36
3408.0,624.0,183.68,-24.777,0.10587544483985765,point,36
793.0,2985.0,165.9065,-23.49172,5.996811802932783,b'ExtraGalactic-AGN'b'1ES1101-23.2',35
1810.0,988.0,170.36,-20.451,0.6262277580071176,point,35
2689.0,2660.0,170.52,-24.775,0.45996441281138795,point,35
1380.0,2356.0,167.92,-22.825,0.3908540925266904,point,35
2050.0,148.0,171.77,-18.958,0.32521708185053383,point,35
4024.0,3044.0,173.17,-26.865,0.2330320284697509,point,35
3582.0,1141.0,174.15,-22.491,0.13650889679715303,point,35
2281.0,845.0,171.55,-20.623,0.12465480427046263,point,35
1669.0,243.0,170.84,-18.779,0.12011032028469752,point,35
1016.0,385.0,169.27,-18.419,0.11714590747330962,point,35
1028.0,2621.0,166.84,-23.001,0.10344128113879004,point,35
2680.0,322.0,172.97,-19.929,0.10218505338078293,point,35
2731.0,3703.0,174.84,-39.38800000000001,0.7686120996441282,point,34
1286.0,2062.0,172.98,-34.609,0.556049822064057,point,34
454.0,2539.0,170.32,-34.779,0.3594306049822064,point,34
3118.0,2632.0,177.1,-37.477,0.2986334519572954,point,34
2971.0,238.0,179.18,-32.264,0.2509964412811388,point,34
147.0,4050.0,167.62,-37.534,0.24155160142348756,point,34
2355.0,1508.0,176.32,-34.431,0.23050889679715306,point,34
875.0,927.0,173.25,-31.857,0.21300000000000002,point,34
2251.0,3268.0,174.07,-38.036,0.19259074733096088,point,34
3780.0,941.0,180.57,-34.421,0.16306761565836297,point,34
3983.0,1838.0,180.23,-36.502,0.1563096085409253,point,34
3018.0,3730.0,175.59,-39.704,0.14354804270462632,point,34
3771.0,1050.0,180.44,-34.647,0.1413523131672598,point,34
3978.0,106.0,181.85,-32.786,0.13347686832740216,point,34
151.0,2669.0,169.41,-34.738,0.12721708185053382,point,34
1810.0,3753.0,172.31,-38.624,0.12232740213523131,point,34
450.0,3965.0,168.5,-37.682,0.11747330960854094,point,34
2187.0,664.0,176.78,-32.499,0.10745551601423488,point,34
189.0,1577.0,170.82,-32.538000000000004,0.10068683274021353,point,34
1540.0,1944.0,173.76,-34.603,0.10034875444839858,point,34
2976.0,3313.0,165.47,-34.703,0.4325622775800712,point,33
1309.0,2911.0,162.04,-32.018,0.28652669039145906,point,33
1234.0,3799.0,160.63,-33.671,0.27142704626334524,point,33
2606.0,1192.0,167.31,-30.025,0.26490391459074736,point,33
2428.0,532.0,167.7,-28.501,0.1832491103202847,point,33
3072.0,466.0,169.27,-29.042,0.17468683274021352,point,33
3748.0,2220.0,168.76,-33.318000000000005,0.15487544483985766,point,33
1542.0,1327.0,164.67,-29.137,0.13397864768683276,point,33
736.0,2263.0,161.6,-30.074,0.11706405693950178,point,33
2721.0,2531.0,165.88,-32.854,0.11699644128113879,point,33
1207.0,895.0,164.46,-27.9,0.11067615658362989,point,33
268.0,2028.0,160.87,-29.065,0.10880071174377225,point,33
691.0,962.0,163.22,-27.452,0.10543772241992883,point,33
1633.0,2632.0,198.32,-32.986999999999995,1.4634163701067617,point,32
3756.0,2852.0,203.9742,-34.2955,1.3528989478543734,b'ExtraGalactic-AGN'b'MCG-06-30-15',32
2851.0,1755.0,201.99,-31.504,0.9436298932384343,point,32
3380.0,1745.0,203.4,-31.668000000000006,0.3925266903914591,point,32
3370.0,2396.0,203.11,-33.137,0.21029181494661922,point,32
3443.0,929.0,203.88,-29.842,0.19305338078291817,point,32
3027.0,1770.0,202.45,-31.601,0.19222775800711744,point,32
3581.0,920.0,204.24,-29.867,0.1531387900355872,point,32
3193.0,1833.0,202.86,-31.803,0.128067615658363,point,32
2894.0,1755.0,202.1,-31.519,0.12790391459074732,point,32
4096.0,3663.0,204.6,-36.232,0.12136298932384343,point,32
815.0,4031.0,195.31,-35.722,0.11276512455516015,point,32
2801.0,1742.0,201.86,-31.455,0.11100355871886121,point,32
2003.0,3777.0,198.72,-35.72,0.11068327402135231,point,32
1.0,2230.0,194.25,-31.298,0.10629537366548043,point,32
3387.0,2403.0,203.15,-33.159,0.10420284697508897,point,32
3973.0,3162.0,204.45,-35.064,0.10416014234875445,point,32
540.0,3097.0,195.14,-33.505,0.10263701067615659,point,32
3458.0,1461.0,193.102083,-29.249167,6.0757903711587655,b'Galactic-Compact-Binary-WD'b'EXHya',31
3456.0,424.0,193.73,-26.949,0.5326690391459075,point,31
3684.0,2314.0,193.14,-31.268,0.434626334519573,point,31
2884.0,3561.0,190.19,-33.569,0.3462313167259787,point,31
704.0,1757.0,185.97,-28.202,0.3352419928825623,point,31
4018.0,1840.0,194.3,-30.392,0.2905053380782918,point,31
3618.0,1319.0,193.6,-29.022,0.2776120996441281,point,31
3667.0,1400.0,193.67,-29.228,0.2636548042704626,point,31
3615.0,1314.0,193.59,-29.01,0.2490996441281139,point,31
4036.0,1822.0,194.36,-30.361,0.22464056939501778,point,31
3561.0,1072.0,193.6,-28.442,0.1928149466192171,point,31
3999.0,2543.0,193.82,-31.945,0.16497864768683274,point,31
4022.0,1831.0,194.32,-30.375,0.1392811387900356,point,31
3862.0,1847.0,193.89,-30.326,0.13439501779359433,point,31
2566.0,3805.0,189.17,-33.911,0.13393950177935945,point,31
4016.0,1818.0,194.31,-30.343000000000004,0.13130604982206406,point,31
1930.0,874.0,189.66,-27.059,0.12307473309608541,point,31
4042.0,1808.0,194.38,-30.334,0.11941637010676157,point,31
4024.0,1880.0,194.29,-30.484,0.11901067615658363,point,31
3609.0,1308.0,193.58,-28.992,0.11719572953736655,point,31
4090.0,2230.0,194.25,-31.298,0.10629537366548043,point,31
3623.0,1331.0,193.6,-29.051,0.10394661921708184,point,31
375.0,2964.0,184.18,-30.598000000000006,0.10190747330960855,point,31
3458.0,1787.0,192.9,-29.974,0.1004306049822064,point,31
3719.0,3610.0,192.38,-34.157,0.10025622775800713,point,31
3405.0,2706.0,201.3650633,-43.0191125,23.474872213389144,b'ExtraGalactic-AGN'b'CenA',30
350.0,2563.0,192.2,-41.306,2.24423487544484,point,30
2553.0,2666.0,198.76,-42.614,0.5320640569395018,point,30
556.0,1712.0,193.42,-39.534,0.4197508896797153,point,30
418.0,2544.0,192.42,-41.303,0.37384341637010676,point,30
664.0,3996.0,192.03,-44.654,0.36619217081850536,point,30
410.0,2584.0,192.37,-41.387,0.3593594306049822,point,30
428.0,2573.0,192.43,-41.374,0.2944128113879003,point,30
394.0,2581.0,192.32,-41.37300000000001,0.26566192170818503,point,30
1337.0,3802.0,194.28,-44.596,0.19215658362989324,point,30
3098.0,717.0,201.33,-38.414,0.1879679715302491,point,30
2918.0,2666.0,199.88,-42.757,0.1879181494661922,point,30
4081.0,2236.0,203.63,-42.158,0.16098932384341638,point,30
2000.0,2940.0,196.91,-42.995,0.15316370106761565,point,30
1824.0,3374.0,196.09,-43.886,0.12912455516014237,point,30
2410.0,808.0,199.31,-38.366,0.12632384341637012,point,30
418.0,2562.0,192.4,-41.344,0.12251601423487544,point,30
303.0,2573.0,192.06,-41.301,0.12187188612099645,point,30
259.0,2594.0,191.91,-41.323,0.1159252669039146,point,30
1336.0,2808.0,194.97,-42.382,0.1133202846975089,point,30
277.0,2493.0,192.04,-41.111,0.11193238434163702,point,30
2391.0,3966.0,197.49,-45.467,0.10993950177935945,point,30
2402.0,804.0,199.29,-38.356,0.10908185053380783,point,30
1418.0,1656.0,195.96,-39.843,0.10905693950177937,point,30
436.0,2522.0,192.49,-41.265,0.10741637010676158,point,30
324.0,2496.0,192.18,-41.143,0.1062099644128114,point,30
446.0,2556.0,192.49,-41.346,0.10067971530249112,point,30
3250.0,3347.0,188.05,-42.29600000000001,0.4491459074733096,point,29
3286.0,1701.0,189.57,-38.712,0.401067615658363,point,29
1599.0,2750.0,183.87,-39.811,0.32063701067615663,point,29
3371.0,600.0,190.67,-36.343,0.19250533807829182,point,29
3866.0,2019.0,190.96,-39.771,0.17326690391459074,point,29
2988.0,1894.0,188.57,-38.944,0.14604982206405695,point,29
1339.0,1421.0,184.45,-36.742,0.1282455516014235,point,29
1756.0,3309.0,183.74,-41.137,0.1274341637010676,point,29
102.0,1149.0,181.44,-35.184,0.11222775800711744,point,29
2764.0,407.0,189.17,-35.53800000000001,0.10868327402135232,point,29
1582.0,3281.0,183.28,-40.939,0.10404982206405695,point,29
72.0,2139.0,180.33,-37.26300000000001,0.10155516014234875,point,29
981.0,1201.0,201.2982,-11.1613,3.795434612667554,b'Galactic-Star'b'Spica',28
408.0,3648.0,198.85,-16.389,1.363523131672598,point,28
1711.0,758.0,203.16,-10.477,0.2944982206405694,point,28
2935.0,2385.0,205.3,-14.644,0.2598790035587189,point,28
3377.0,1023.0,206.88,-11.748,0.1884306049822064,point,28
250.0,1156.0,199.65,-10.739,0.12041992882562279,point,28
4073.0,431.0,208.7,-10.683,0.10624911032028471,point,28
3733.0,1619.0,207.46,-13.227,0.10559786476868328,point,28
2435.0,1727.0,204.42,-12.958,0.10203914590747332,point,28
1824.0,2890.0,193.05,-13.414,0.6231672597864769,point,27
902.0,3787.0,190.46,-14.933,0.47149466192170825,point,27
2947.0,1364.0,196.39,-10.554,0.22326690391459075,point,27
3792.0,1440.0,198.27,-11.125,0.2043202846975089,point,27
3006.0,2753.0,195.84,-13.692,0.1574199288256228,point,27
899.0,2467.0,191.16,-11.995,0.14725266903914594,point,27
1512.0,1078.0,193.27,-9.208,0.12258007117437723,point,27
2724.0,3132.0,202.81,-25.402,0.4763701067615658,point,26
1344.0,2395.0,199.73,-23.17,0.2306797153024911,point,26
2445.0,3937.0,201.75,-27.101,0.17286120996441282,point,26
1549.0,3436.0,199.74,-25.598000000000006,0.15551957295373664,point,26
492.0,718.0,198.49,-19.03,0.12489679715302492,point,26
2290.0,2966.0,201.8,-24.857,0.12108540925266904,point,26
2814.0,2181.0,203.43,-23.292,0.11570818505338079,point,26
2524.0,3167.0,202.29,-25.402,0.11322775800711744,point,26
2027.0,3483.0,200.91,-25.911,0.11268683274021353,point,26
3415.0,2962.0,204.6,-25.277,0.11267259786476869,point,26
631.0,2990.0,197.69,-24.181,0.10201779359430604,point,26
496.0,718.0,198.5,-19.03,0.10197864768683274,point,26
1078.0,3378.0,198.6,-25.256,0.10054448398576513,point,26
2720.0,393.0,194.29,-17.396,0.45654804270462634,point,25
2722.0,398.0,194.29,-17.408,0.4516014234875445,point,25
1953.0,360.0,192.53,-16.916,0.32325622775800716,point,25
4038.0,3168.0,195.93,-24.248,0.2654697508896797,point,25
9.0,3704.0,185.87,-23.163,0.2273523131672598,point,25
56.0,840.0,187.85,-16.898,0.14337010676156586,point,25
1159.0,1409.0,190.06,-18.798,0.13951957295373665,point,25
41.0,525.0,188.02,-16.195999999999998,0.13883985765124557,point,25
2737.0,391.0,194.33,-17.4,0.1373274021352313,point,25
637.0,1269.0,188.93,-18.186,0.12372953736654804,point,25
1010.0,944.0,189.99,-17.684,0.1213879003558719,point,25
1777.0,191.0,192.21,-16.444000000000006,0.1052491103202847,point,25
3626.0,3640.0,194.67,-25.093000000000004,0.103644128113879,point,25
2121.0,2763.0,251.44875,-45.611111,421.2563046464349,b'Galactic-Compact-Binary-NS'b'GX340+0',24
965.0,2997.0,248.501667,-47.394167,67.15552488287048,b'Galactic-Compact-Binary-BH'b'4U1630-472',24
