x,y,ra,dec,flux/mCrab,kind,cmosnum
1226.0,120.0,341.97,44.222,0.11902135231316727,point,42
1455.0,287.0,341.12,44.026,0.11503202846975089,point,42
1266.0,3598.0,332.25,48.519,0.1125622775800712,point,42
224.0,3805.0,342.47,58.575,3.4927402135231316,point,41
541.0,3911.0,341.27,58.143,0.45163701067615664,point,41
1473.0,4075.0,338.42,56.622,0.3269928825622776,point,41
1267.0,1251.0,347.79,53.023,0.2213167259786477,point,41
2461.0,1657.0,343.75,51.525,0.19825622775800714,point,41
2431.0,2699.0,340.71,53.023,0.1361672597864769,point,41
3387.0,1360.0,342.54,49.437,0.13113167259786476,point,41
2182.0,3422.0,358.7669,28.6337,2.3945151589509983,b'Galactic-Star'b'IIPeg',40
3139.0,2235.0,358.92,25.146,0.6145195729537367,point,40
1233.0,2831.0,1.6538,29.02,0.49487544483985757,point,40
144.0,2380.0,4.6159,29.792,0.32241637010676155,point,40
284.0,1867.0,5.1646,28.674,0.25643416370106764,point,40
2515.0,472.0,2.9701,22.987,0.25429537366548044,point,40
3080.0,2870.0,357.97,26.328000000000007,0.226711743772242,point,40
3026.0,2349.0,358.95,25.513,0.18282206405693952,point,40
3948.0,2551.0,356.87,24.462,0.17308540925266905,point,40
288.0,1868.0,5.1551,28.672,0.1615338078291815,point,40
1888.0,200.0,4.6076,23.409,0.15634519572953737,point,40
3869.0,3961.0,354.61,26.958,0.1356405693950178,point,40
4008.0,1279.0,358.86,22.195,0.11963701067615659,point,40
2255.0,3991.0,357.64,29.496,0.11951601423487544,point,40
3857.0,3997.0,354.57,27.035,0.11899288256227758,point,40
1152.0,1677.0,3.719,27.097,0.11757295373665481,point,40
189.0,3876.0,2.0064,32.371,0.11084697508896797,point,40
310.0,2367.0,4.2959,29.533,0.10437722419928827,point,40
380.0,1595.0,5.4059,28.05,0.10412099644128114,point,40
1386.0,1444.0,12.1964,31.957,1.8306634726218787,b'ExtraGalactic-AGN'b'Mrk348',39
3923.0,2785.0,4.5885,30.957,1.1838790035587188,point,39
930.0,3041.0,10.702,35.549,0.7504626334519574,point,39
1327.0,2718.0,10.324000000000002,34.421,0.46722419928825626,point,39
561.0,822.0,14.972,31.826,0.4501779359430605,point,39
4000.0,3670.0,2.9378,32.414,0.271220640569395,point,39
327.0,2656.0,12.711,35.613,0.1985053380782918,point,39
2618.0,1036.0,10.138,29.566,0.153135231316726,point,39
3166.0,2254.0,7.0483,31.062,0.12347330960854093,point,39
2626.0,1036.0,10.121,29.557,0.12098576512455517,point,39
2166.0,1773.0,9.97,31.541,0.11679003558718862,point,39
3976.0,3681.0,2.9663,32.468,0.10926334519572954,point,39
266.0,2205.0,357.42,36.424,0.5545195729537367,point,38
1190.0,2016.0,355.89,34.667,0.34527402135231317,point,38
3402.0,246.0,354.88,28.247,0.2795836298932385,point,38
1164.0,1734.0,356.48,34.238,0.1815622775800712,point,38
400.0,740.0,359.87,33.725,0.14686476868327403,point,38
2807.0,733.0,355.12,29.988000000000003,0.10434519572953738,point,38
656.0,2638.0,355.77,36.541,0.10030960854092527,point,38
4052.0,114.0,1.885,33.292,1.5931672597864772,point,37
3850.0,730.0,1.2218,34.659,0.501779359430605,point,37
1378.0,3761.0,0.99667,43.6,0.2876334519572954,point,37
381.0,3188.0,4.5901,44.025,0.22648042704626337,point,37
3402.0,2584.0,358.72,38.525,0.20518861209964415,point,37
3182.0,2450.0,359.46,38.631,0.183135231316726,point,37
1189.0,3662.0,1.6544,43.706,0.15279359430604983,point,37
1754.0,2691.0,2.234,41.173,0.11816370106761566,point,37
931.0,3165.0,40.918437,61.43437700000001,112.76559380105108,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',36
1099.0,3080.0,40.13194,61.229334,9.413434871967118,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',36
3862.0,3708.0,26.59,61.753,8.7,point,36
853.0,3616.0,41.242,62.47,0.7062277580071175,point,36
3475.0,2173.0,29.842,58.523,0.6769750889679715,point,36
479.0,4028.0,43.093,63.412,0.5146263345195728,point,36
3279.0,2774.0,30.192,59.958,0.49110320284697523,point,36
3872.0,3531.0,26.746,61.357,0.324779359430605,point,36
3827.0,1875.0,28.611,57.69300000000001,0.30179003558718864,point,36
1127.0,3039.0,40.009,61.132,0.2709964412811388,point,36
634.0,1608.0,42.387,57.886,0.2662455516014235,point,36
270.0,3276.0,44.083,61.691,0.22405338078291817,point,36
1107.0,3301.0,40.052,61.733,0.2153167259786477,point,36
260.0,1884.0,61.429,57.12600000000001,0.3435622775800712,point,35
1495.0,735.0,55.404,55.215,0.3410284697508897,point,35
412.0,3771.0,63.187,61.356,0.295423487544484,point,35
2817.0,2079.0,50.776,58.72,0.2932419928825623,point,35
3116.0,2081.0,49.464,58.797,0.2585195729537367,point,35
3541.0,3239.0,47.987,61.52,0.24616725978647688,point,35
1551.0,1712.0,55.944,57.434,0.23829893238434163,point,35
3169.0,3456.0,49.87,61.93899999999999,0.2286761565836299,point,35
2593.0,2916.0,52.272,60.553,0.206491103202847,point,35
1365.0,1226.0,56.31100000000001,56.26,0.20500000000000002,point,35
2122.0,221.0,52.614,54.295,0.19873309608540926,point,35
613.0,2658.0,42.231,69.634,0.8621352313167261,point,34
3564.0,532.0,26.93,63.855,0.786014234875445,point,34
2640.0,761.0,31.411,64.831,0.5775088967971529,point,34
2273.0,3395.0,30.489,70.90899999999998,0.47822064056939495,point,34
2648.0,761.0,31.374,64.82600000000001,0.3730604982206406,point,34
1459.0,1727.0,37.262,67.402,0.3084270462633452,point,34
3566.0,1120.0,26.09,65.148,0.2750960854092527,point,34
2996.0,2106.0,27.787,67.66199999999999,0.21834163701067616,point,34
2613.0,514.0,31.798,64.28699999999999,0.2151459074733096,point,34
3185.0,2802.0,25.524,69.087,0.1898505338078292,point,34
1245.0,3770.0,37.427,72.101,0.16333807829181493,point,34
3801.0,3697.0,19.749,70.561,0.1389928825622776,point,34
1769.0,3169.0,34.204,70.598,0.11884697508896798,point,34
2280.0,361.0,55.00899999999999,63.87,0.3722064056939502,point,33
594.0,1413.0,65.165,65.142,0.28515302491103206,point,33
2296.0,1299.0,55.93600000000001,65.98,0.18593594306049824,point,33
2826.0,1343.0,53.032,66.304,0.1460747330960854,point,33
2035.0,355.0,56.246,63.743,0.11312099644128115,point,33
2887.0,2206.0,2.0762,51.389,0.8937366548042704,point,32
3949.0,3195.0,356.77,51.705,0.5165836298932382,point,32
871.0,1326.0,10.129,52.152,0.26177935943060504,point,32
3772.0,989.0,2.0259,47.95,0.23247330960854096,point,32
1948.0,1055.0,7.2258,50.374,0.2068896797153025,point,32
3799.0,3025.0,357.59,51.621,0.1905978647686833,point,32
1381.0,3540.0,3.9225,55.862,0.18258007117437725,point,32
2172.0,733.0,7.143,49.477,0.17166192170818506,point,32
801.0,3859.0,5.1965,57.198,0.16279003558718863,point,32
380.0,2591.0,9.3823,55.224,0.13423487544483986,point,32
2406.0,2485.0,2.9428,52.545,0.1032135231316726,point,32
572.0,3764.0,22.776,61.343,0.3930249110320285,point,31
4064.0,2245.0,11.463,54.976000000000006,0.3429928825622776,point,31
639.0,2357.0,24.451,58.239,0.3403736654804271,point,31
364.0,1955.0,26.071,57.535,0.28835587188612105,point,31
1849.0,3107.0,18.333,58.922,0.2635373665480427,point,31
2964.0,1315.0,16.96,54.146,0.24675800711743773,point,31
3313.0,3257.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,31
1690.0,2844.0,19.419,58.497,0.17425266903914594,point,31
1114.0,2008.0,22.969,57.147,0.15446263345195732,point,31
857.0,2597.0,23.223000000000006,58.61,0.14779359430604985,point,31
1814.0,3640.0,17.555999999999994,60.076,0.14055871886120996,point,31
3514.0,2284.0,13.352,55.628,0.13019928825622776,point,31
2067.0,2937.0,17.736,58.37,0.12197864768683275,point,31
3955.0,970.0,14.067,52.49100000000001,0.11654092526690392,point,31
1971.0,1260.0,20.675,54.878,0.10797508896797155,point,31
1094.0,165.0,25.261,53.14100000000001,0.10206049822064057,point,31
2910.0,2424.0,350.86,58.81100000000001,73.80071174377224,point,30
3730.0,3383.0,345.29,58.878,12.257651245551601,point,30
355.0,3571.0,356.0,64.74,0.7146263345195729,point,30
1187.0,700.0,1.5623,58.43600000000001,0.46441281138790036,point,30
439.0,2184.0,0.17695999999999998,62.175,0.34919217081850534,point,30
1728.0,3234.0,352.04,62.04,0.3471814946619217,point,30
2172.0,1102.0,357.14,57.752,0.2938256227758007,point,30
617.0,1336.0,1.9263,60.381,0.28577224199288254,point,30
869.0,854.0,2.2922,59.151,0.2551957295373666,point,30
566.0,2653.0,358.24,62.834,0.24032028469750888,point,30
3037.0,3073.0,348.35,59.61600000000001,0.21682918149466193,point,30
1594.0,738.0,0.056036,57.942,0.17061565836298934,point,30
402.0,523.0,4.8317,59.14,0.16458362989323846,point,30
3096.0,79.0,356.98,54.607,0.14927402135231319,point,30
2929.0,538.0,356.28,55.645,0.12504270462633452,point,30
3040.0,2204.0,6.2883,64.163,23.590391459074734,point,29
829.0,909.0,19.632917000000006,63.74,6.929999255716897,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',29
2364.0,119.0,14.177208300000002,60.71675,5.113092720654562,b'Galactic-Star'b'GammaCas',29
4006.0,290.0,7.2035,59.2894,3.399454289673672,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',29
3546.0,297.0,8.96935,59.834608,2.515645650830686,b'ExtraGalactic-AGN'b'1ES0033+595',29
616.0,1554.0,19.511237,65.2916,1.9406415457723916,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',29
3844.0,1056.0,5.9746,60.962,0.7304626334519574,point,29
3012.0,1965.0,7.0719,63.732,0.66,point,29
3037.0,2257.0,6.1499,64.26899999999999,0.4787544483985765,point,29
1754.0,633.0,15.827,62.361,0.44220640569395,point,29
1219.0,2074.0,15.336,65.875,0.3346476868327402,point,29
8.0,962.0,23.611,64.447,0.3204519572953737,point,29
1718.0,2617.0,11.446,66.497,0.29079715302491105,point,29
3280.0,961.0,8.4903,61.44600000000001,0.2538149466192171,point,29
2061.0,3178.0,8.1056,67.235,0.17687900355871888,point,29
1429.0,2875.0,12.255999999999998,67.325,0.16844128113879003,point,29
1957.0,3919.0,6.2876,68.804,0.16670818505338078,point,29
3413.0,572.0,8.8692,60.528,0.14158007117437724,point,29
1052.0,1026.0,20.785988,34.34685,2.9477479248346437,b'ExtraGalactic-AGN'b'1ES0120+340',28
3441.0,829.0,14.972,31.826,0.4501779359430605,point,28
1184.0,563.0,20.902,33.251,0.3537330960854093,point,28
98.0,1464.0,22.858,36.045,0.29359074733096086,point,28
3487.0,2677.0,12.711,35.613,0.1985053380782918,point,28
1186.0,662.0,20.8,33.461,0.18908185053380783,point,28
1137.0,2126.0,19.439,36.622,0.15562989323843418,point,28
1175.0,555.0,20.933000000000003,33.242,0.13623487544483986,point,28
1034.0,3266.0,18.475,39.129,0.11672241992882564,point,28
2672.0,1099.0,16.582,33.098,0.11670106761565836,point,28
1476.0,3510.0,16.994,39.253,0.113355871886121,point,28
917.0,403.0,21.738000000000003,33.125,0.11271886120996442,point,28
1504.0,428.0,30.947,35.591,0.7743060498220642,point,27
2378.0,926.0,28.193,36.152,0.6283274021352313,point,27
3325.0,2578.0,24.137,39.099,0.5749110320284698,point,27
4070.0,81.0,24.424,33.159,0.44366548042704634,point,27
1510.0,940.0,30.561,36.719,0.4067615658362989,point,27
2583.0,3759.0,25.119,42.2,0.263932384341637,point,27
1399.0,3001.0,29.273000000000003,41.338,0.1691850533807829,point,27
3110.0,2183.0,25.105,38.4,0.15572241992882563,point,27
1109.0,235.0,32.153,35.39,0.15250889679715302,point,27
199.0,2319.0,33.304,40.507,0.1523131672597865,point,27
360.0,3046.0,32.314,42.038,0.14069039145907472,point,27
2982.0,536.0,26.885,34.9,0.13836298932384342,point,27
210.0,2393.0,33.222,40.667,0.1254661921708185,point,27
2979.0,3522.0,24.202,41.398,0.12198220640569396,point,27
2994.0,1142.0,10.675,41.26300000000001,0.8196085409252669,point,26
1523.0,217.0,15.921,40.857,0.3674021352313168,point,26
2651.0,2178.0,10.09,43.724,0.33272953736654803,point,26
1896.0,892.0,14.02,41.889,0.26048754448398576,point,26
1880.0,2196.0,12.244000000000002,44.582,0.24878647686832742,point,26
1309.0,3654.0,11.720999999999998,48.145,0.24425266903914594,point,26
1123.0,2612.0,13.85,46.206,0.2270960854092527,point,26
4082.0,3170.0,4.5901,44.025,0.22648042704626337,point,26
672.0,224.0,18.274,41.655,0.22627402135231317,point,26
2815.0,192.0,12.47,39.527,0.2160071174377224,point,26
1121.0,2605.0,13.867,46.195,0.19006049822064056,point,26
2900.0,314.0,12.082,39.686,0.17837010676156584,point,26
202.0,638.0,19.124,42.93899999999999,0.16208896797153027,point,26
2691.0,1180.0,11.441,41.661,0.1342846975088968,point,26
2938.0,1105.0,10.879,41.24800000000001,0.13361565836298933,point,26
2475.0,3989.0,7.6897,47.53100000000001,0.13336654804270462,point,26
2765.0,2487.0,9.3007,44.218,0.1266690391459075,point,26
3682.0,3397.0,5.2874,44.949,0.11149110320284698,point,26
2464.0,2304.0,10.423,44.181,0.10549110320284698,point,26
1989.0,2483.0,24.112,48.72,0.6366903914590747,point,25
1658.0,1376.0,26.323,46.533,0.47380782918149467,point,25
68.0,188.0,32.324,44.83,0.3241387900355872,point,25
3082.0,1332.0,21.916,45.40600000000001,0.2847046263345196,point,25
3485.0,15.0,22.143,42.269,0.2630996441281139,point,25
2068.0,2924.0,23.355,49.618,0.23276512455516016,point,25
1634.0,3393.0,24.29,50.953,0.1664982206405694,point,25
147.0,1912.0,30.791,48.62,0.16090035587188614,point,25
2372.0,616.0,24.838,44.385,0.15829181494661923,point,25
2070.0,640.0,25.738000000000003,44.646,0.1487508896797153,point,25
1270.0,2015.0,26.965,48.19,0.14690035587188613,point,25
1535.0,2864.0,25.212,49.872,0.13758718861209965,point,25
2151.0,1231.0,24.908,45.879,0.13633096085409252,point,25
3873.0,112.0,20.919,42.172,0.11193238434163702,point,25
3621.0,1873.0,315.61,27.807,2.2387544483985766,point,24
2408.0,851.0,319.02,29.866,0.3724555160142349,point,24
560.0,1292.0,319.28,34.206,0.36601423487544493,point,24
183.0,2109.0,317.38,35.547,0.35900355871886125,point,24
3460.0,3351.0,311.97,28.962,0.28440213523131674,point,24
2759.0,2508.0,314.55,30.077,0.23950177935943065,point,24
3231.0,3179.0,312.55,29.383000000000006,0.2373167259786477,point,24
3150.0,2838.0,313.46,29.387,0.23127402135231317,point,24
3715.0,3672.0,311.02,28.552,0.20407829181494663,point,24
1906.0,1974.0,316.5,31.665,0.19148042704626336,point,24
1015.0,2584.0,315.51,33.992,0.17283274021352316,point,24
400.0,689.0,321.0,34.152,0.16048398576512457,point,24
2918.0,3823.0,311.07,30.404,0.15598932384341638,point,24
3792.0,3434.0,311.58,28.263,0.15552313167259788,point,24
2411.0,1676.0,316.92,30.369,0.1550355871886121,point,24
597.0,3042.0,314.56,35.174,0.14769395017793593,point,24
1519.0,990.0,319.34,31.907,0.1237437722419929,point,24
2183.0,673.0,319.64,30.243,0.11882918149466193,point,24
4072.0,1177.0,317.04,26.409,0.11697508896797153,point,24
3069.0,2431.0,314.55,29.344,0.11649110320284699,point,24
719.0,2149.0,316.88,34.393,0.1161459074733096,point,24
1061.0,1733.0,317.74,33.385,0.10883629893238435,point,24
3389.0,3655.0,311.24,29.271,0.1031743772241993,point,24
1975.0,2554.0,314.94,31.845,0.1021779359430605,point,24
64.0,542.0,325.67835,43.586078,3.8626077709100337,b'Galactic-Compact-Binary-WD'b'SSCyg',23
98.0,3842.0,315.5409,45.7758,3.586347390414478,b'Galactic-Compact-Binary-WD'b'V407Cyg',23
2563.0,3398.0,315.02,40.071,1.4319928825622779,point,23
1980.0,1748.0,320.26,40.346,0.8592170818505338,point,23
240.0,3914.0,315.2,45.50100000000001,0.7779003558718862,point,23
2984.0,2699.0,316.72,38.738,0.5150889679715303,point,23
42.0,3814.0,315.67,45.885,0.35779359430604984,point,23
3095.0,1964.0,318.7,38.043,0.28272953736654804,point,23
890.0,3905.0,314.73,44.06,0.2024590747330961,point,23
3363.0,582.0,322.26,36.517,0.16167971530249112,point,23
2075.0,3247.0,315.82,41.069,0.14847330960854094,point,23
1422.0,1522.0,321.42,41.40600000000001,0.14470106761565837,point,23
1934.0,383.0,324.16,39.454,0.12816014234875445,point,23
3452.0,2285.0,317.52,37.458,0.12412099644128115,point,23
1536.0,1678.0,320.86,41.267,0.12225622775800712,point,23
9.0,1410.0,308.06333,37.6375,5.656058323204272,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',22
2408.0,3924.0,300.2,32.952,0.9168683274021352,point,22
1043.0,3555.0,301.59,35.972,0.8781494661921708,point,22
2526.0,3829.0,300.42,32.663000000000004,0.7593594306049822,point,22
2575.0,3871.0,300.3,32.562,0.5845907473309608,point,22
1790.0,2514.0,304.23,33.993,0.5701779359430605,point,22
2558.0,3870.0,300.3,32.599000000000004,0.5482918149466193,point,22
2538.0,3798.0,300.5,32.629,0.4119572953736655,point,22
2457.0,1993.0,305.39,32.315,0.3948754448398577,point,22
2511.0,3712.0,300.74,32.672,0.39323843416370113,point,22
2509.0,3684.0,300.82,32.669000000000004,0.3204270462633452,point,22
2089.0,3813.0,300.58,33.653,0.29812099644128115,point,22
2648.0,849.0,308.36,31.472,0.2932775800711744,point,22
1128.0,3583.0,301.49,35.786,0.2919786476868328,point,22
2497.0,3136.0,302.3,32.563,0.2912170818505338,point,22
2543.0,3833.0,300.41,32.625,0.277202846975089,point,22
3035.0,2343.0,304.24,31.116,0.26204626334519576,point,22
1494.0,543.0,309.73,33.947,0.25136298932384343,point,22
1793.0,1209.0,307.78,33.541,0.18386120996441283,point,22
2067.0,1820.0,306.01,33.14,0.16504270462633452,point,22
2796.0,664.0,308.77,31.065,0.12847330960854095,point,22
2663.0,1647.0,308.1076700000001,40.95773,112.8584231086372,b'Galactic-Compact-Binary-BH'b'CygX-3',21
845.0,263.0,313.48,44.385,4.442348754448399,point,21
3294.0,3172.0,303.29,40.039,1.922491103202847,point,21
1565.0,2795.0,305.12,43.853,1.7008540925266904,point,21
1112.0,3299.0,303.71,45.029,0.9708896797153025,point,21
4049.0,3775.0,301.29,38.477,0.9517793594306053,point,21
2498.0,1606.0,308.32,41.31399999999999,0.7826334519572954,point,21
2530.0,1652.0,308.16,41.261,0.4316014234875445,point,21
2515.0,1678.0,308.09,41.304,0.3434448398576513,point,21
504.0,3580.0,303.03,46.482,0.3323202846975089,point,21
3214.0,2560.0,305.13,40.04,0.3307010676156584,point,21
3198.0,2569.0,305.11,40.079,0.32083274021352315,point,21
1463.0,191.0,313.24,42.974,0.3141281138790036,point,21
4080.0,2825.0,304.02,38.163,0.28507829181494665,point,21
3190.0,2664.0,304.83,40.127,0.28139501779359427,point,21
2322.0,843.0,310.7,41.38,0.26509608540925267,point,21
2945.0,3366.0,302.83,40.882,0.24158362989323845,point,21
1661.0,3764.0,302.03,43.9,0.1696049822064057,point,21
4086.0,543.0,325.67835,43.586078,3.8626077709100337,b'Galactic-Compact-Binary-WD'b'SSCyg',20
2169.0,3619.0,318.18,50.104,3.3483629893238436,point,20
1500.0,2993.0,321.0792,51.1131,1.4655218537407706,b'ExtraGalactic-AGN'b'4C50.55',20
1274.0,2389.0,323.43,51.12300000000001,0.8793238434163702,point,20
3522.0,1503.0,323.5,45.592,0.7923487544483987,point,20
2060.0,2731.0,321.3,49.705,0.5090035587188612,point,20
2712.0,4094.0,316.04,49.215,0.3731316725978648,point,20
346.0,1239.0,328.67,52.044,0.36309608540925264,point,20
453.0,3218.0,321.59,53.54,0.31304626334519575,point,20
1810.0,3397.0,319.33,50.734,0.2999003558718861,point,20
1282.0,2075.0,324.49,50.845,0.23187900355871888,point,20
2434.0,2169.0,322.7,48.46,0.20865836298932386,point,20
3442.0,2584.0,320.23,46.604,0.2016156583629893,point,20
3324.0,2322.0,321.18,46.664,0.16325978647686834,point,20
1422.0,1266.0,326.97,49.831,0.14569750889679714,point,20
2703.0,1667.0,323.98,47.473,0.14418861209964412,point,20
1907.0,927.0,327.36,48.50100000000001,0.12445195729537367,point,20
2839.0,2985.0,324.878,56.98611,2.880204596158817,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',19
1262.0,585.0,337.0,57.69600000000001,0.8425266903914592,point,19
3105.0,3634.0,321.94,56.944,0.6508185053380784,point,19
3109.0,3632.0,321.94,56.935,0.6186832740213526,point,19
2578.0,3036.0,325.09,57.584,0.5690747330960855,point,19
2022.0,3825.0,322.76,59.42,0.3824199288256227,point,19
1473.0,46.0,338.42,56.622,0.3269928825622776,point,19
3595.0,3569.0,321.53,55.841,0.31423843416370106,point,19
2952.0,4027.0,320.59,57.566,0.2731138790035587,point,19
3675.0,1572.0,328.75,53.935,0.2624128113879004,point,19
2071.0,1220.0,332.95,56.838,0.24662633451957294,point,19
1411.0,2618.0,328.84,59.645,0.24222775800711743,point,19
2647.0,3098.0,324.74,57.49,0.2078540925266904,point,19
2710.0,789.0,333.23,55.082,0.20583629893238434,point,19
3076.0,948.0,331.98083,54.51971999999999,0.1947644746781709,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',19
2774.0,537.0,333.98,54.67100000000001,0.181846975088968,point,19
3997.0,583.0,313.18,46.66,1.3026334519572953,point,18
2508.0,2757.0,306.63,50.859,0.4875800711743773,point,18
2712.0,27.0,316.04,49.215,0.3731316725978648,point,18
1298.0,1761.0,311.0,53.242,0.21307473309608543,point,18
501.0,483.0,316.51,54.364,0.19982206405693953,point,18
3147.0,2636.0,306.77,49.374,0.1676654804270463,point,18
1391.0,1957.0,310.2,53.115,0.12813167259786476,point,18
1792.0,2769.0,306.93,52.489,0.11040213523131673,point,18
925.0,58.0,323.26,62.003,0.3041530249110321,point,17
2086.0,3954.0,303.63,61.389,0.23390747330960854,point,17
129.0,4045.0,303.92,65.854,0.20277224199288257,point,17
2301.0,2547.0,310.07,60.504,0.13644128113879,point,17
2088.0,2972.0,308.26,61.14,0.13558362989323844,point,17
237.0,3358.0,307.63,65.45,0.13271530249110322,point,17
2891.0,2207.0,311.11,59.033,0.13218149466192172,point,17
3613.0,2248.0,310.37,57.429,0.1319217081850534,point,17
1459.0,2020.0,313.33,62.158,0.11431316725978648,point,17
3760.0,3970.0,287.11,52.426,0.9905693950177936,point,16
3038.0,423.0,300.53,54.64100000000001,0.37775800711743773,point,16
3224.0,1943.0,294.58,54.157,0.17950889679715304,point,16
3731.0,757.0,299.19,53.073,0.1737081850533808,point,16
951.0,1254.0,297.07,59.422,0.17021352313167262,point,16
1531.0,3368.0,288.05,57.669,0.1357473309608541,point,16
2870.0,1897.0,294.68,54.973,0.12480782918149466,point,16
1637.0,747.0,299.32,57.859,0.12476512455516015,point,16
3122.0,234.0,301.27,54.43600000000001,0.12393594306049824,point,16
978.0,571.0,300.13,59.357,0.10395729537366549,point,16
