x,y,ra,dec,flux/mCrab,kind,cmosnum
2180.0,2423.0,163.14,61.423,0.1306405693950178,point,46
3732.0,1910.0,155.45,60.913,0.1303879003558719,point,46
146.0,243.0,168.98,55.332,0.1283950177935943,point,46
2661.0,3282.0,161.79,63.59,0.12190035587188612,point,46
1120.0,1362.0,166.53,58.438,0.10301423487544485,point,46
1857.0,1984.0,164.11,60.267,0.10179003558718862,point,46
1861.0,1334.0,179.48,55.455,0.24315658362989326,point,45
3324.0,1720.0,174.71,57.712,0.22522419928825624,point,45
30.0,4032.0,192.08,58.342,0.204202846975089,point,45
834.0,234.0,180.95,52.13,0.1805231316725979,point,45
3571.0,2322.0,174.79,59.202,0.16233451957295375,point,45
265.0,832.0,183.91,52.653,0.1474270462633452,point,45
2262.0,1555.0,178.44,56.328,0.12777224199288256,point,45
3766.0,3022.0,175.28,60.841,0.12136298932384343,point,45
1532.0,3138.0,184.48,58.66,0.10234875444839861,point,45
3359.0,1351.0,180.79,44.53100000000001,14.878471566044276,b'ExtraGalactic-AGN'b'NGC4051',44
2003.0,3958.0,189.19,47.925,0.7064412811387901,point,44
1424.0,3150.0,189.21,45.652,0.2465302491103203,point,44
2942.0,3007.0,184.75,47.307,0.12715658362989324,point,44
463.0,3168.0,191.76,44.39100000000001,0.11670818505338079,point,44
1784.0,2677.0,187.37,45.228,0.11212455516014234,point,44
82.0,2093.0,190.71,41.899,0.11168327402135232,point,44
2738.0,193.0,190.8,36.463,0.6356583629893239,point,43
844.0,3110.0,200.38,38.881,0.5093950177935943,point,43
1392.0,546.0,194.42,35.226,0.35861209964412816,point,43
703.0,1517.0,197.65,35.935,0.3499501779359431,point,43
35.0,1260.0,198.59,34.495,0.2670711743772242,point,43
2580.0,1398.0,193.25,38.442,0.19881138790035588,point,43
2163.0,1637.0,194.64,38.279,0.18721708185053382,point,43
3093.0,424.0,190.37,37.368,0.18477580071174377,point,43
702.0,1899.0,198.36,36.595,0.1380996441281139,point,43
2255.0,3856.0,198.71,42.305,0.12775444839857653,point,43
3438.0,2214.0,192.72,41.12,0.11986476868327403,point,43
507.0,806.0,196.78,34.406,0.11052313167259786,point,43
1879.0,3243.0,196.97,53.86,0.9151245551601424,point,42
922.0,3356.0,199.99,52.593,0.2971067615658363,point,42
1312.0,2054.0,195.73,50.93899999999999,0.22202135231316725,point,42
4039.0,4034.0,192.08,58.342,0.204202846975089,point,42
2507.0,2849.0,194.11,54.076,0.17271174377224202,point,42
479.0,594.0,194.77,47.151,0.1695338078291815,point,42
2765.0,443.0,188.09,49.959,0.1598185053380783,point,42
2448.0,2033.0,192.38,52.51300000000001,0.13723843416370107,point,42
938.0,37.0,192.41,46.792,0.12976868327402136,point,42
1730.0,964.0,192.14,49.566,0.12709252669039145,point,42
3291.0,1922.0,189.53,53.434,0.112355871886121,point,42
3375.0,3561.0,193.11,56.576,0.11122064056939503,point,42
2928.0,3799.0,195.18,56.369,0.10787544483985766,point,42
3381.0,3693.0,205.1,50.521,0.16365480427046264,point,41
1360.0,1788.0,205.12,44.169,0.14420640569395018,point,41
266.0,633.0,204.87,40.542,0.14060498220640572,point,41
1060.0,414.0,202.71,41.485,0.12459786476868329,point,41
371.0,1469.0,206.51,42.019,0.11694661921708185,point,41
2746.0,357.0,198.78,44.042,0.11533807829181496,point,41
221.0,724.0,205.16,40.611,0.1066725978647687,point,41
1095.0,4052.0,211.26,47.13,0.10474021352313168,point,41
651.0,525.0,203.83,41.0,0.10440213523131672,point,41
1010.0,2904.0,177.48,28.753,0.9639501779359432,point,40
181.0,1316.0,177.38,24.658,0.32750177935943064,point,40
3087.0,3036.0,172.79,31.236,0.28227402135231316,point,40
1834.0,3469.0,176.29,30.79,0.23396797153024912,point,40
548.0,796.0,175.95,24.012,0.19865124555160144,point,40
204.0,837.0,176.75,23.723000000000006,0.12766903914590746,point,40
2939.0,2730.0,172.77,30.46,0.10117081850533809,point,40
1723.0,3421.0,185.63,25.843000000000004,0.3382241992882562,point,39
3495.0,1122.0,178.83,23.409,0.3348434163701068,point,39
1448.0,3450.0,186.26,25.562,0.30200711743772246,point,39
3676.0,3288.0,181.17,27.905,0.27919928825622775,point,39
1896.0,1705.0,182.99,22.71,0.23411032028469753,point,39
3491.0,1122.0,178.84,23.403,0.22698576512455518,point,39
299.0,1775.0,186.43,20.918000000000006,0.19490035587188612,point,39
3913.0,3504.0,180.93,28.601,0.1255302491103203,point,39
2630.0,2024.0,181.83,24.202,0.12139857651245552,point,39
954.0,3634.0,187.56,25.301,0.11997153024911032,point,39
13.0,3852.0,189.83,24.53,0.11408896797153024,point,39
476.0,1903.0,186.23,21.381,0.10279715302491103,point,39
2908.0,1307.0,180.32,23.107,0.10204982206405694,point,39
813.0,3319.0,187.43,24.523000000000003,0.10193238434163701,point,39
3869.0,254.0,176.98,22.097,0.10170106761565836,point,39
1718.0,3786.0,182.6357449,39.4057299,1.636684811192166,b'ExtraGalactic-AGN'b'NGC4151',38
3127.0,1730.0,176.12,36.887,0.6888256227758007,point,38
2958.0,365.0,174.81,33.931,0.4496797153024911,point,38
162.0,1086.0,182.44,32.284,0.2729964412811388,point,38
2091.0,3531.0,181.3,39.348,0.22202135231316725,point,38
2865.0,546.0,175.26,34.206,0.18408896797153027,point,38
1749.0,3810.0,182.59,39.491,0.1459501779359431,point,38
3702.0,3915.0,177.65,41.913,0.13941992882562276,point,38
1525.0,244.0,178.11,32.166,0.12476868327402137,point,38
1721.0,3788.0,182.63,39.414,0.11776156583629895,point,38
1442.0,1015.0,179.33,33.613,0.10633807829181496,point,38
2986.0,599.0,184.61,29.815,2.726120996441281,point,37
690.0,498.0,189.42,26.708,2.162277580071174,point,37
3104.0,682.0,184.47,30.118,1.3982918149466192,point,37
2002.0,3091.0,190.55,33.284,0.38569395017793595,point,37
4039.0,1683.0,183.77,33.193000000000005,0.27333807829181495,point,37
1646.0,1766.0,189.27,30.334,0.23857651245551598,point,37
2077.0,1830.0,188.42,31.018,0.23260854092526692,point,37
3059.0,2077.0,186.6,32.742,0.1732526690391459,point,37
695.0,2079.0,191.8,29.654,0.12037010676156583,point,37
2487.0,3702.0,190.44,35.065,0.10603202846975089,point,37
3338.0,960.0,184.34,30.942,0.10256227758007117,point,37
2384.0,1836.0,187.75,31.424,0.10103914590747332,point,37
236.0,3767.0,195.48,32.096,0.10013879003558719,point,37
2585.0,2438.0,216.86,19.832,0.43032028469750894,point,36
4013.0,228.0,210.49,19.427,0.35319217081850535,point,36
679.0,877.0,216.49,14.205,0.32330604982206407,point,36
4022.0,3418.0,216.75,23.801,0.20990747330960854,point,36
677.0,873.0,216.48,14.197,0.17259074733096086,point,36
3538.0,1078.0,212.82,19.744,0.15137010676156584,point,36
3345.0,1611.0,214.14,20.121,0.13325978647686834,point,36
1104.0,3290.0,226.01,10.439,0.44170818505338083,point,35
2947.0,1794.0,220.7,12.012,0.43793594306049827,point,35
3729.0,3827.0,223.62,16.102999999999998,0.25011032028469754,point,35
3833.0,612.0,217.26,12.123,0.18990747330960855,point,35
1387.0,1324.0,221.86,8.4591,0.16311743772241993,point,35
891.0,563.0,221.06,6.5411,0.15385765124555162,point,35
2601.0,2102.0,221.75,11.76,0.14597508896797154,point,35
4019.0,2269.0,220.19,14.645,0.14440213523131676,point,35
4036.0,3845.0,223.25,16.704,0.12631316725978647,point,35
449.0,3314.0,226.89,9.2234,0.11366192170818505,point,35
914.0,199.0,222.85,19.102,1.607153024911032,point,34
3836.0,2169.0,222.79,27.159,0.48007117437722424,point,34
1227.0,1516.0,225.09,21.37,0.2686085409252669,point,34
564.0,354.0,223.63,18.641,0.26234519572953735,point,34
2716.0,1294.0,222.56,23.914,0.26095373665480426,point,34
816.0,385.0,223.35,19.154,0.22608896797153025,point,34
1650.0,1879.0,225.26,22.637,0.2168220640569395,point,34
2890.0,3592.0,227.18,27.153,0.20899644128113878,point,34
1403.0,1435.0,224.68,21.604,0.20119572953736656,point,34
2596.0,236.0,220.58,22.306,0.17491103202846975,point,34
1753.0,1491.0,224.31,22.342,0.15522419928825623,point,34
2125.0,2936.0,226.82,24.87,0.1510391459074733,point,34
490.0,3561.0,230.31,22.461,0.1502455516014235,point,34
3405.0,161.0,219.26,23.71,0.143711743772242,point,34
3438.0,619.0,220.14,24.381,0.1115338078291815,point,34
520.0,312.0,223.61,18.503,0.10922775800711744,point,34
3989.0,3277.0,230.47,20.975,0.6838434163701068,point,33
2611.0,3802.0,233.3,18.909,0.3708896797153025,point,33
2414.0,2355.0,230.57,16.811,0.2802953736654804,point,33
2187.0,2270.0,230.68,16.265,0.2457508896797153,point,33
3977.0,148.0,224.12,17.104,0.18813167259786479,point,33
3310.0,3936.0,232.71,20.435,0.1862419928825623,point,33
2108.0,1413.0,229.05,15.076,0.17014590747330963,point,33
2419.0,2060.0,229.97,16.465,0.16839857651245554,point,33
3224.0,3987.0,232.92,20.325,0.1636725978647687,point,33
2746.0,3010.0,231.5,18.241,0.145644128113879,point,33
1777.0,2881.0,232.44,16.192,0.11368327402135232,point,33
4026.0,2881.0,229.6,20.573,0.10340213523131674,point,33
3473.0,3381.0,203.7,37.183,0.9544128113879004,point,32
921.0,3454.0,208.58,32.93,0.3513843416370107,point,32
175.0,1284.0,205.54,28.38,0.28198576512455514,point,32
3897.0,1265.0,198.59,34.495,0.2670711743772242,point,32
1138.0,817.0,202.95,29.275,0.1755622775800712,point,32
1591.0,522.0,201.56,29.559,0.15111743772241995,point,32
334.0,1932.0,206.53,29.637,0.12718149466192172,point,32
1490.0,805.0,202.28,29.839,0.12135943060498222,point,32
2124.0,1523.0,202.5,32.023,0.10188612099644129,point,32
3423.0,1302.0,199.6,33.796,0.10157295373665481,point,32
3245.0,1255.0,207.22,26.595,1.5193950177935944,point,31
1142.0,3213.0,214.49,25.725,0.7762633451957296,point,31
3586.0,3741.0,211.61,30.848000000000006,0.3495800711743773,point,31
1987.0,2293.0,211.32,25.927,0.30571530249110324,point,31
3628.0,676.0,205.47,26.375,0.2627935943060498,point,31
723.0,1404.0,211.59,22.396,0.246846975088968,point,31
3254.0,616.0,205.99,25.646,0.2386797153024911,point,31
3712.0,1726.0,207.35,28.109,0.20234519572953738,point,31
378.0,3073.0,215.38,24.146,0.2009644128113879,point,31
831.0,997.0,210.64,21.999,0.17833451957295376,point,31
3049.0,2414.0,209.82,27.978,0.1391708185053381,point,31
1189.0,2052.0,212.12,24.159,0.13011387900355872,point,31
2464.0,2743.0,211.44,27.423,0.12048398576512456,point,31
3709.0,1723.0,207.35,28.098000000000006,0.11956227758007118,point,31
2922.0,1586.0,208.4,26.53,0.10869039145907473,point,31
2144.0,1604.0,209.72,25.196,0.10444128113879005,point,31
845.0,2909.0,216.51,37.826,0.35637010676156583,point,30
4009.0,566.0,205.27,39.995,0.28326334519572954,point,30
1258.0,3260.0,216.63,39.063,0.16047686832740216,point,30
3497.0,3630.0,213.43,43.661,0.15437366548042705,point,30
3441.0,204.0,205.63,38.485,0.1509501779359431,point,30
2101.0,290.0,208.38,36.338,0.12493238434163702,point,30
883.0,2467.0,215.42,37.295,0.12290391459074734,point,30
115.0,1815.0,215.24,34.999,0.12262277580071175,point,30
545.0,89.0,210.76,33.334,0.12220284697508899,point,30
3265.0,3470.0,220.53,35.441,2.1544839857651246,point,29
1278.0,849.0,217.77,28.288,0.26861209964412813,point,29
3233.0,4077.0,222.0,36.142,0.25249110320284696,point,29
89.0,2194.0,222.38,27.775,0.22330960854092527,point,29
2789.0,1428.0,216.68,31.872,0.1708149466192171,point,29
3160.0,4072.0,222.11,35.99800000000001,0.1678220640569395,point,29
137.0,3814.0,225.88,29.84,0.14845195729537367,point,29
328.0,176.0,217.78,25.637,0.14081850533807827,point,29
2806.0,3747.0,221.89,34.918,0.1238896797153025,point,29
1437.0,2581.0,221.29,30.833,0.12069750889679715,point,29
2619.0,1993.0,188.02,20.158,0.372135231316726,point,28
1454.0,2111.0,190.31,18.567,0.27794661921708186,point,28
2257.0,1217.0,187.42,18.279,0.2454199288256228,point,28
3326.0,1811.0,186.43,20.918000000000006,0.19490035587188612,point,28
366.0,94.0,188.99,13.492,0.17520640569395018,point,28
1628.0,1044.0,188.27,17.026,0.14766192170818504,point,28
3358.0,3904.0,189.83,24.53,0.11408896797153024,point,28
3520.0,1910.0,186.23,21.381,0.10279715302491103,point,28
4068.0,3262.0,187.43,24.523000000000003,0.10193238434163701,point,28
1058.0,698.0,188.73,15.566,0.10003914590747331,point,28
2185.0,1550.0,195.2,12.373,0.8436654804270464,point,27
57.0,1826.0,199.19,9.4257,0.6035231316725979,point,27
3058.0,3842.0,197.5,17.526,0.4337366548042705,point,27
3528.0,3684.0,196.43,18.016,0.37017793594306053,point,27
1288.0,3480.0,199.88,14.092,0.34636298932384346,point,27
259.0,953.0,197.45,8.3303,0.3432669039145908,point,27
285.0,3501.0,201.57,12.501,0.2030604982206406,point,27
4058.0,3943.0,195.94,19.276,0.20197153024911033,point,27
3268.0,29.0,190.92,11.553,0.2013487544483986,point,27
267.0,1294.0,197.98,8.8957,0.16309252669039145,point,27
3241.0,2978.0,195.74,16.405,0.14583985765124557,point,27
39.0,1208.0,198.22,8.3932,0.1319608540925267,point,27
1499.0,335.0,194.39,9.283,0.10181138790035588,point,27
122.0,2918.0,200.88,11.299,0.1010320284697509,point,27
2105.0,3781.0,199.09,29.1,26.81174377224199,point,26
2884.0,2306.0,194.95,27.943,4.205338078291815,point,26
1306.0,242.0,194.26,22.032,3.4775088967971524,point,26
3336.0,1642.0,192.92,27.541,0.46747330960854094,point,26
1925.0,970.0,194.38,24.213,0.39288256227758006,point,26
1849.0,42.0,192.95,22.545,0.23683274021352319,point,26
1520.0,2741.0,198.25,26.475,0.21065480427046265,point,26
1743.0,970.0,194.71,23.926,0.1971743772241993,point,26
269.0,889.0,197.2,21.453000000000007,0.1665338078291815,point,26
2029.0,3098.0,197.97,27.877,0.14510320284697512,point,26
1505.0,101.0,193.66,22.11,0.138288256227758,point,26
3998.0,3760.0,195.48,32.096,0.10013879003558719,point,26
1319.0,2999.0,206.0607,19.7698,10.466357705939021,b'Galactic-Compact-Binary-WD'b'PQGem',25
3282.0,3845.0,204.33,24.385,0.9830249110320285,point,25
2994.0,2943.0,203.17,22.502,0.3729181494661922,point,25
359.0,2556.0,206.82,17.459,0.31856583629893237,point,25
2274.0,2610.0,203.78,20.778,0.20872241992882565,point,25
2377.0,593.0,200.07,17.764,0.18638078291814947,point,25
3833.0,1390.0,198.98,21.419,0.17865480427046265,point,25
55.0,3310.0,208.65,18.09,0.17327402135231315,point,25
1295.0,1513.0,203.46,17.422,0.16839857651245554,point,25
200.0,3940.0,209.56,19.286,0.15604270462633452,point,25
1260.0,2712.0,205.64,19.227,0.15580427046263345,point,25
3822.0,3124.0,202.08,24.157,0.14637010676156584,point,25
1310.0,1978.0,204.25,18.174,0.13174021352313167,point,25
857.0,1763.0,204.61,17.078,0.13043772241992882,point,25
3629.0,141.0,197.18,19.076,0.11049822064056941,point,25
1132.0,3476.0,174.11,70.15899999999999,1.8342704626334518,point,24
1180.0,2876.0,172.77,68.865,0.6583985765124555,point,24
2520.0,3843.0,165.14,71.634,0.46960854092526694,point,24
4056.0,417.0,154.8,63.968,0.22109608540925269,point,24
57.0,3848.0,181.73,70.132,0.21886120996441283,point,24
1409.0,1256.0,169.29,65.369,0.21360854092526693,point,24
3474.0,3256.0,158.12,70.46,0.16956227758007117,point,24
3600.0,9.0,157.15,63.049,0.15398220640569396,point,24
470.0,2421.0,176.17,67.40899999999999,0.14276156583629895,point,24
456.0,1688.0,174.99,65.798,0.12989679715302493,point,24
2698.0,288.0,161.79,63.59,0.12190035587188612,point,24
812.0,1851.0,173.32,66.38,0.10688256227758007,point,24
454.0,3866.0,200.96,65.697,0.3477508896797153,point,23
1726.0,3116.0,192.75,66.059,0.24318149466192174,point,23
472.0,940.0,192.16,60.32100000000001,0.2111387900355872,point,23
23.0,194.0,192.08,58.342,0.204202846975089,point,23
2073.0,1813.0,187.55,63.89100000000001,0.19815302491103204,point,23
3476.0,3649.0,185.18,69.092,0.1856049822064057,point,23
338.0,310.0,191.17,58.941,0.14947686832740215,point,23
3998.0,3893.0,182.77,70.093,0.14913523131672599,point,23
2089.0,1977.0,187.88,64.23899999999999,0.1441814946619217,point,23
1811.0,3088.0,192.27,66.112,0.12476868327402137,point,23
1561.0,1641.0,189.42,62.978,0.10770818505338078,point,23
2369.0,208.0,166.6979,72.5685,2.474175798992287,b'ExtraGalactic-AGN'b'NGC3516',22
1078.0,105.0,175.9104,71.6891,2.2852722783623016,b'Galactic-Compact-Binary-WD'b'DODra',22
208.0,844.0,183.93,72.55199999999998,0.768932384341637,point,22
569.0,2012.0,185.44,75.313,0.5336654804270462,point,22
1221.0,2816.0,183.04,77.61399999999998,0.2733274021352314,point,22
2081.0,3453.0,176.32,79.682,0.259779359430605,point,22
2708.0,2109.0,166.05,76.983,0.22671886120996443,point,22
1814.0,280.0,170.95,72.501,0.20298576512455518,point,22
1721.0,3021.0,178.76,78.48,0.13880071174377226,point,22
3978.0,506.0,154.23,73.4,0.13390035587188615,point,22
152.0,1210.0,185.55,73.248,0.131491103202847,point,22
3431.0,647.0,158.6,73.757,0.12833096085409254,point,22
3147.0,3478.0,162.65,80.20100000000002,0.12601779359430607,point,22
2516.0,280.0,165.65,72.775,0.11326690391459075,point,22
1883.0,2651.0,175.74,77.795,0.10891103202846976,point,22
697.0,1797.0,208.27,69.309,1.2939857651245552,point,21
3446.0,386.0,187.91,70.738,0.5113167259786477,point,21
610.0,2723.0,213.41,70.498,0.4026690391459075,point,21
1510.0,814.0,200.1,69.005,0.15101779359430606,point,21
2221.0,1496.0,199.41,71.247,0.12729893238434165,point,21
3143.0,3368.0,204.03,75.845,0.11116370106761567,point,21
53.0,3872.0,215.66,58.033,0.814626334519573,point,20
454.0,2103.0,208.82,56.212,0.29158007117437723,point,20
2172.0,2198.0,204.03,59.206,0.25070818505338077,point,20
4036.0,196.0,192.08,58.342,0.204202846975089,point,20
3106.0,1963.0,200.18,60.257,0.1432491103202847,point,20
464.0,1965.0,208.37,56.018,0.13202491103202846,point,20
2348.0,252.0,197.92,56.143,0.11475444839857651,point,20
1479.0,290.0,200.7,54.924,0.11435587188612101,point,20
1856.0,2412.0,216.3,51.853,0.7957295373665482,point,19
331.0,3941.0,224.01,50.807,0.6779003558718861,point,19
575.0,1155.0,215.37,47.79,0.4280782918149467,point,19
1885.0,1744.0,214.26,50.996,0.20407829181494663,point,19
1608.0,2066.0,215.81,50.927,0.17245195729537366,point,19
1189.0,1619.0,215.4,49.549,0.1677544483985765,point,19
325.0,2171.0,218.72,48.661,0.1677153024911032,point,19
1248.0,3452.0,220.76,52.028,0.16191103202846976,point,19
2648.0,2598.0,215.1,53.56800000000001,0.1295266903914591,point,19
3778.0,3183.0,214.25,56.434,0.12080427046263346,point,19
1266.0,1252.0,214.21,49.185,0.11482562277580072,point,19
1095.0,18.0,211.26,47.13,0.10474021352313168,point,19
2022.0,3367.0,225.54,66.206,9.061921708185054,point,18
1411.0,3852.0,229.45,65.423,0.5910676156583631,point,18
1827.0,2033.0,219.75,64.292,0.43750889679715305,point,18
112.0,2941.0,227.96,61.86,0.29442704626334526,point,18
589.0,3807.0,230.94,63.659,0.1847437722419929,point,18
3047.0,3989.0,226.05,68.937,0.1341067615658363,point,18
1797.0,1217.0,216.34,63.184,0.1075729537366548,point,18
1500.0,34.0,212.63,61.006,0.10562989323843416,point,18
3328.0,1190.0,211.21,65.90899999999999,0.10411743772241994,point,18
245.0,2734.0,233.75,53.345,0.617046263345196,point,17
2093.0,3481.0,233.97,57.901,0.39921708185053384,point,17
1572.0,2850.0,232.28,56.268,0.3143416370106762,point,17
2948.0,2813.0,229.84,59.14,0.17523843416370108,point,17
1602.0,1949.0,228.85,55.51600000000001,0.1427864768683274,point,17
2999.0,3790.0,233.85,60.088,0.1263914590747331,point,17
211.0,734.0,226.94,51.453,0.12583985765124556,point,17
3164.0,134.0,219.24,56.66,0.11823131672597866,point,17
2084.0,3893.0,235.65,58.198,0.11183274021352314,point,17
178.0,1764.0,230.44,52.37,0.10634875444839859,point,17
3372.0,1807.0,240.42,66.803,0.7101067615658364,point,16
2788.0,2223.0,243.49,65.72,0.4945551601423488,point,16
2297.0,4087.0,254.0,65.135,0.2526120996441281,point,16
428.0,3097.0,249.77,60.7,0.2524626334519573,point,16
2840.0,3221.0,248.97,66.212,0.1875978647686833,point,16
3631.0,102.0,230.73,66.079,0.17766548042704625,point,16
2723.0,1230.0,238.29,65.015,0.1494555160142349,point,16
3247.0,1525.0,239.05,66.357,0.1338967971530249,point,16
3445.0,2194.0,242.52,67.175,0.12576868327402135,point,16
3381.0,3029.0,247.45,67.38,0.1251779359430605,point,16
2366.0,1475.0,244.27,55.271,0.40366548042704625,point,15
912.0,124.0,240.45,51.349,0.4016725978647687,point,15
3972.0,907.0,240.47,58.56399999999999,0.37925266903914595,point,15
2295.0,2146.0,246.98,55.377,0.28167615658362993,point,15
2132.0,665.0,241.33,54.35,0.1935338078291815,point,15
939.0,3833.0,254.07,52.69600000000001,0.1300320284697509,point,15
3969.0,1463.0,242.85,58.852,0.12344483985765124,point,15
2773.0,3272.0,251.32,56.783,0.11798932384341639,point,15
3033.0,946.0,241.59,56.505,0.11434875444839858,point,15
2486.0,2798.0,249.5,56.01600000000001,0.10744839857651245,point,15
2410.0,4017.0,275.49,64.346,0.8274021352313168,point,14
3989.0,2651.0,270.04,68.597,0.5125266903914593,point,14
659.0,2163.0,264.67,61.236,0.42711743772241995,point,14
3918.0,1728.0,264.24,68.756,0.3345373665480427,point,14
1812.0,798.0,258.23,64.065,0.2803060498220641,point,14
2297.0,15.0,254.0,65.135,0.2526120996441281,point,14
917.0,1943.0,263.75,61.874,0.22787544483985767,point,14
3604.0,2868.0,270.87,67.635,0.19866903914590747,point,14
2989.0,722.0,257.86,66.759,0.1784199288256228,point,14
2331.0,3643.0,273.47,64.39699999999999,0.16191814946619218,point,14
3903.0,2133.0,266.75,68.607,0.1539928825622776,point,14
3471.0,2160.0,266.54,67.623,0.10595017793594307,point,14
774.0,318.0,255.87,61.687,0.10172597864768684,point,14
3549.0,1613.0,261.68,58.624,0.7157651245551602,point,13
3736.0,1710.0,262.16,59.033,0.49540925266903907,point,13
2353.0,3529.0,269.06,55.372,0.3646975088967972,point,13
2988.0,981.0,258.84,57.41,0.25809252669039146,point,13
308.0,3537.0,267.82,50.76,0.2537473309608541,point,13
1697.0,380.0,256.33,54.469,0.23533451957295373,point,13
812.0,2049.0,262.61,52.299,0.1825693950177936,point,13
2160.0,3555.0,269.03,54.927,0.1528932384341637,point,13
2668.0,1161.0,259.55,56.665,0.14540925266903915,point,13
673.0,2738.0,265.11,51.82899999999999,0.1421779359430605,point,13
2509.0,1206.0,230.61,27.716,0.4693950177935943,point,12
815.0,3360.0,237.4,26.068,0.4641637010676157,point,12
3705.0,1618.0,230.29,30.597,0.374270462633452,point,12
3051.0,3248.0,234.96,30.717,0.23064412811387902,point,12
3159.0,2497.0,233.01,30.276,0.20264412811387902,point,12
3303.0,1744.0,231.03,29.882,0.1855338078291815,point,12
3712.0,1638.0,230.33,30.631,0.17319928825622777,point,12
3709.0,1623.0,230.3,30.61,0.16771174377224202,point,12
3724.0,1645.0,230.34,30.661,0.15149110320284698,point,12
465.0,141.0,230.31,22.461,0.1502455516014235,point,12
3155.0,2585.0,233.23,30.349,0.1485017793594306,point,12
2546.0,1880.0,232.17,28.425,0.14273665480427047,point,12
3304.0,1736.0,231.01,29.877,0.1403131672597865,point,12
824.0,3360.0,237.39,26.086,0.1176761565836299,point,12
3098.0,3472.0,235.46,31.01,0.10083985765124555,point,12
2634.0,641.0,233.3,18.909,0.3708896797153025,point,11
2141.0,1449.0,235.56,18.58,0.2942135231316726,point,11
314.0,2974.0,240.56,15.968,0.2907402135231317,point,11
948.0,3473.0,241.15,17.725,0.27081138790035586,point,11
3548.0,1734.0,234.9,21.805,0.22505693950177935,point,11
2855.0,2347.0,236.93,20.867,0.20367615658362992,point,11
1454.0,1494.0,236.28,17.160999999999998,0.19311743772241996,point,11
234.0,3099.0,240.91,15.899,0.19204626334519576,point,11
3344.0,678.0,232.71,20.435,0.1862419928825623,point,11
2329.0,2873.0,238.6,20.188,0.1850640569395018,point,11
559.0,1367.0,236.8,15.153,0.16899288256227757,point,11
3265.0,740.0,232.92,20.325,0.1636725978647687,point,11
3539.0,1735.0,234.91,21.786,0.15167259786476867,point,11
541.0,3712.0,242.02,17.045,0.11425266903914591,point,11
2120.0,1371.0,235.41,18.466,0.11093238434163702,point,11
3180.0,2687.0,243.67,33.857,4.1131672597864775,point,10
982.0,256.0,239.59,27.23,1.9330960854092527,point,10
287.0,28.0,239.68,25.568,0.4849110320284698,point,10
3039.0,1730.0,241.33,32.82,0.48017793594306063,point,10
2093.0,516.0,239.18,29.812,0.28266903914590746,point,10
999.0,275.0,239.62,27.283,0.2738540925266904,point,10
2905.0,1904.0,241.9,32.669000000000004,0.19215658362989324,point,10
1365.0,2650.0,245.13,29.889,0.1841708185053381,point,10
1369.0,2652.0,245.13,29.898000000000003,0.16275444839857653,point,10
29.0,876.0,241.92,25.685,0.15108540925266906,point,10
52.0,371.0,240.7,25.342,0.14444128113879004,point,10
3474.0,2075.0,241.81,34.024,0.14282918149466195,point,10
419.0,34.0,239.58,25.855,0.12683985765124556,point,10
