x,y,ra,dec,flux/mCrab,kind,cmosnum
177.0,3191.0,334.14,-16.092,0.19071886120996442,point,45
1829.0,461.0,334.33,-8.8001,0.18931316725978647,point,45
524.0,1830.0,333.27,-12.998,0.16870818505338078,point,45
1653.0,1569.0,335.26,-11.198,0.16445195729537368,point,45
3110.0,86.0,336.46,-6.5997,0.1528434163701068,point,45
2353.0,4057.0,339.63,-15.303,0.14186832740213523,point,45
1508.0,2304.0,322.9,-9.257,0.409252669039146,point,44
425.0,2407.0,320.78,-10.614,0.36615658362989334,point,44
897.0,4074.0,323.57,-13.483,0.21992526690391462,point,44
809.0,593.0,319.64,-6.5277,0.19948754448398578,point,44
858.0,4052.0,323.46,-13.48,0.19583274021352315,point,44
924.0,3412.0,322.9,-12.122,0.16375088967971532,point,44
3951.0,3892.0,329.63,-9.8001,0.14193238434163702,point,44
1799.0,3268.0,324.55,-10.894,0.13795017793594305,point,44
3502.0,3829.0,328.65,-10.168,0.11465124555160143,point,44
492.0,3203.0,321.78,-12.156,0.11377935943060499,point,44
2693.0,3356.0,326.48,-10.105,0.11377580071174379,point,44
379.0,2832.0,321.14,-11.523,0.11305693950177936,point,44
3511.0,1080.0,325.65,-4.6325,0.11104982206405695,point,44
4045.0,1992.0,327.72,-5.8909,0.10694306049822065,point,44
746.0,580.0,311.0407,-10.7235,5.879471763488652,b'ExtraGalactic-AGN'b'Mrk509',43
3818.0,1171.0,318.03858,-8.826889999999997,2.9759780838260395,b'Galactic-Compact-Binary-WD'b'VYAqr',43
3363.0,1355.0,317.29,-9.6706,1.370284697508897,point,43
640.0,3635.0,313.95,-17.115,1.107829181494662,point,43
911.0,288.0,311.09,-9.9599,0.16586476868327402,point,43
651.0,3673.0,314.01,-17.182000000000002,0.16467259786476868,point,43
1861.0,3999.0,316.94,-16.618,0.1567473309608541,point,43
2336.0,2918.0,316.8,-13.925,0.15493594306049824,point,43
2541.0,2610.0,316.9,-13.083,0.13388256227758008,point,43
336.0,3711.0,313.37,-17.574,0.12922775800711744,point,43
3803.0,2077.0,318.97,-10.687,0.1291032028469751,point,43
2241.0,49.0,313.62,-8.1432,0.11819928825622776,point,43
2612.0,3586.0,318.09,-15.0,0.1127153024911032,point,43
1422.0,2736.0,314.67,-14.487,0.11238790035587189,point,43
1523.0,1650.0,326.76,-16.128,1.2700711743772242,point,42
1459.0,573.0,325.39,-14.046,0.4172241992882562,point,42
2236.0,1074.0,327.57,-14.18,0.3933451957295373,point,42
1177.0,2889.0,327.49,-18.992,0.34076156583629896,point,42
1000.0,571.0,324.44,-14.547,0.33332028469750896,point,42
2651.0,994.0,328.32,-13.550999999999998,0.2734875444839858,point,42
3645.0,3409.0,333.25,-17.171,0.23923487544483987,point,42
886.0,1235.0,324.95,-16.004,0.20744483985765128,point,42
2230.0,2932.0,329.75,-17.88,0.19635943060498223,point,42
3402.0,467.0,329.24,-11.656,0.18622419928825623,point,42
2869.0,384.0,328.06,-12.095999999999998,0.13291814946619218,point,42
1272.0,3223.0,328.09,-19.547,0.13261565836298933,point,42
3942.0,3718.0,334.24,-17.421,0.1298505338078292,point,42
2662.0,2797.0,330.48,-17.115,0.12471886120996441,point,42
3173.0,690.0,320.56,-16.834,0.6935943060498221,point,41
3861.0,3067.0,324.72,-20.899,0.3320249110320285,point,41
1553.0,1100.0,317.52,-19.335,0.32126690391459073,point,41
2592.0,3029.0,321.93,-22.196,0.23001779359430605,point,41
215.0,2200.0,315.74,-22.934,0.22232740213523133,point,41
725.0,2142.0,316.82,-22.311,0.1877473309608541,point,41
2403.0,3917.0,322.55,-24.191,0.13748042704626334,point,41
3667.0,2556.0,323.71,-20.085,0.13550889679715303,point,41
4015.0,1492.0,323.24,-17.566,0.12476512455516015,point,41
1273.0,2688.0,318.64,-22.879,0.11355516014234876,point,41
2000.0,3237.0,316.36,5.9587,0.2464163701067616,point,40
563.0,47.0,310.08,10.995,0.22951957295373665,point,40
3158.0,2661.0,318.18,8.3088,0.16526334519572952,point,40
2671.0,1127.0,315.59,10.97,0.15338790035587188,point,40
2452.0,1421.0,315.44,10.145,0.1349288256227758,point,40
1197.0,1754.0,313.18,8.1778,0.12014946619217083,point,40
1055.0,3581.0,314.77,4.2939,0.10429893238434164,point,40
2617.0,1848.0,307.81,5.2175,0.8804982206405695,point,39
892.0,300.0,302.64,6.5361,0.5304626334519572,point,39
577.0,937.0,302.68,4.9135,0.5209964412811389,point,39
2058.0,398.0,305.13,7.575,0.23651245551601424,point,39
3377.0,37.0,307.45,9.6887,0.13032028469750892,point,39
28.0,3680.0,316.99,-5.2955,0.6812455516014235,point,38
278.0,3378.0,317.19,-4.4276,0.47594306049822066,point,38
2158.0,904.0,318.47,2.5649,0.42875444839857657,point,38
3480.0,2720.0,323.05,0.22113,0.27961209964412814,point,38
3208.0,2644.0,322.42,0.095708,0.21852669039145908,point,38
2160.0,919.0,318.49,2.5346,0.1924270462633452,point,38
2459.0,236.0,318.39,4.2344,0.13579359430604981,point,38
1601.0,2924.0,319.42,-2.1396,0.13576156583629892,point,38
436.0,3195.0,317.33,-3.8932,0.13530960854092527,point,38
2163.0,906.0,318.48,2.5642,0.12602135231316727,point,38
1523.0,2317.0,318.64,-0.98123,0.11512811387900355,point,38
2189.0,914.0,318.55,2.5763,0.10355160142348754,point,38
2158.0,893.0,318.46,2.5852,0.10040213523131673,point,38
2273.0,585.0,310.04,-0.8715700000000001,0.7146263345195729,point,37
3872.0,1132.0,313.87,-0.35661,0.3163523131672598,point,37
2498.0,1646.0,311.59,-2.8137,0.29940213523131676,point,37
1986.0,3311.0,312.25,-6.747999999999999,0.2747188612099644,point,37
3117.0,2951.0,314.2,-4.8458,0.22478647686832742,point,37
2645.0,1698.0,311.94,-2.7695,0.19028825622775802,point,37
2400.0,513.0,310.23,-0.5965,0.12528825622775802,point,37
3215.0,951.0,312.34,-0.6583600000000001,0.11823131672597866,point,37
2081.0,3494.0,312.63,-7.0246,0.11538434163701068,point,37
547.0,3084.0,285.036,-24.92047,5.848363294633026,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',36
3554.0,374.0,290.654167,-17.284167,1.1011946334586795,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',36
3189.0,1798.0,290.67,-20.643,1.0748042704626335,point,36
4070.0,3965.0,294.18,-24.884,0.43106761565836305,point,36
2257.0,909.0,287.94,-19.188,0.4009608540925268,point,36
3162.0,2876.0,291.28,-23.044,0.20008540925266904,point,36
3896.0,3659.0,293.55,-24.323,0.1987580071174377,point,36
1707.0,2636.0,287.62,-23.327,0.1891779359430605,point,36
2838.0,1129.0,289.44,-19.358,0.16565480427046264,point,36
3945.0,2421.0,292.85,-21.573,0.15628825622775802,point,36
1551.0,3834.0,287.94,-26.074,0.15616725978647686,point,36
1743.0,2340.0,287.53,-22.65,0.15377224199288259,point,36
2234.0,872.0,287.86,-19.117,0.15149466192170818,point,36
2609.0,3090.0,290.08,-23.838,0.1410640569395018,point,36
1657.0,1483.0,286.84,-20.784,0.12012455516014235,point,36
1729.0,2019.0,277.3675,-23.79694,48.19368196041702,b'Galactic-Compact-Binary-NS'b'GS1826-238',35
2688.0,198.0,278.93097,-19.32004,2.8629162733376914,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',35
1592.0,2542.0,277.2427,-25.0304,1.4882417409759499,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',35
3725.0,2406.0,282.45,-23.834,0.9534519572953737,point,35
3670.0,1722.0,281.98,-22.327,0.26250889679715306,point,35
2582.0,1992.0,279.46,-23.399,0.24645907473309608,point,35
2236.0,806.0,278.1,-20.864,0.14900711743772244,point,35
3041.0,2329.0,280.74,-23.966,0.14050177935943062,point,35
518.0,2009.0,274.36,-24.2,0.1187081850533808,point,35
3080.0,3843.0,281.57,-27.345,0.1122135231316726,point,35
2962.0,1056.0,279.96,-21.135,0.10528113879003559,point,35
3687.0,2269.0,295.06,-30.263,0.543202846975089,point,34
1443.0,3753.0,290.37,-34.984,0.5278647686832741,point,34
2032.0,3989.0,292.13,-35.134,0.24205338078291816,point,34
1842.0,1590.0,289.87,-29.968000000000004,0.2038576512455516,point,34
2843.0,1732.0,292.52,-29.656,0.19286120996441283,point,34
2174.0,597.0,290.03,-27.575,0.1791067615658363,point,34
2455.0,3555.0,292.92,-33.91,0.16712099644128114,point,34
2417.0,1422.0,291.21,-29.244,0.14720284697508898,point,34
3392.0,490.0,292.96,-26.577,0.14019928825622777,point,34
1529.0,1182.0,288.8,-29.25,0.13804626334519574,point,34
734.0,1760.0,287.13,-30.979,0.1032135231316726,point,34
729.0,710.0,275.919517,-30.360779,350.81576968314744,b'Galactic-Compact-Binary-NS'b'NGC6624',33
516.0,3660.0,276.445,-37.10528,29.785552437427672,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',33
1667.0,2014.0,278.9338,-32.99139,7.239040551726164,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',33
3570.0,1558.0,283.759333,-31.163472,4.588232197970725,b'Galactic-Compact-Binary-WD'b'V1223Sgr',33
461.0,2679.0,275.91,-34.904,1.4728825622775803,point,33
431.0,189.0,274.97,-29.273000000000003,0.5843060498220641,point,33
1745.0,1319.0,278.84,-31.391,0.5366903914590747,point,33
3122.0,1749.0,282.69,-31.797,0.27498932384341634,point,33
3966.0,1072.0,284.51,-29.889,0.21733451957295374,point,33
2029.0,3156.0,280.45,-35.429,0.16145551601423488,point,33
2950.0,3663.0,283.28,-36.165,0.15656227758007119,point,33
2107.0,4048.0,281.13,-37.4,0.14377580071174378,point,33
382.0,3710.0,276.08,-37.258,0.14308540925266902,point,33
2226.0,3310.0,281.08,-35.694,0.13818505338078294,point,33
607.0,2382.0,276.21,-34.187,0.1348220640569395,point,33
2365.0,3742.0,281.69,-36.606,0.1169288256227758,point,33
538.0,2460.0,276.05,-34.383,0.11494661921708185,point,33
706.0,1751.0,276.24,-32.725,0.11380071174377225,point,33
1314.0,310.0,277.3,-29.266,0.11230249110320285,point,33
3846.0,3059.0,285.36,-34.378,0.11212099644128114,point,33
1920.0,3295.0,280.22,-35.785,0.11109608540925267,point,33
3757.0,1705.0,284.33,-31.403,0.11061921708185053,point,33
818.0,2843.0,276.96,-35.164,0.10892882562277581,point,33
2661.0,1997.0,281.59,-32.555,0.1051779359430605,point,33
3755.0,2337.0,284.69,-32.814,0.10197153024911032,point,33
1542.0,908.0,304.76,-14.035,0.2680640569395018,point,32
1674.0,260.0,304.51,-12.545,0.18969395017793594,point,32
2908.0,233.0,307.18,-11.475,0.1707864768683274,point,32
1129.0,1592.0,304.42,-15.836,0.15712811387900358,point,32
838.0,3872.0,305.72,-20.943,0.13935943060498224,point,32
3615.0,2064.0,310.32,-14.76,0.13407473309608542,point,32
3770.0,3588.0,312.05,-17.84,0.1271672597864769,point,32
852.0,3892.0,305.77,-20.975,0.12253380782918151,point,32
835.0,3886.0,305.73,-20.975,0.1114661921708185,point,32
2548.0,4095.0,309.79,-19.98,0.10016014234875446,point,32
2954.0,209.0,298.28,-14.603,0.31722775800711744,point,31
115.0,858.0,292.32,-17.998,0.18065480427046263,point,31
1738.0,692.0,295.9,-16.524,0.15837722419928826,point,31
621.0,1273.0,293.77,-18.566,0.12493238434163702,point,31
2268.0,2426.0,311.53,-25.27,0.5055516014234875,point,30
3040.0,3269.0,314.2,-26.297,0.3257010676156584,point,30
2381.0,1070.0,310.43,-22.32,0.32517081850533813,point,30
864.0,2924.0,308.73,-27.583,0.16906405693950177,point,30
1979.0,3614.0,312.08,-28.023000000000003,0.168355871886121,point,30
2171.0,2050.0,310.92,-24.569000000000006,0.16793950177935943,point,30
1168.0,2087.0,308.62,-25.547,0.15229537366548043,point,30
3851.0,2798.0,315.54,-24.534,0.1410747330960854,point,30
3091.0,2002.0,312.98,-23.613000000000003,0.12125622775800712,point,30
1374.0,2676.0,309.69,-26.608,0.1171743772241993,point,30
2623.0,898.0,310.81,-21.738000000000003,0.10918149466192172,point,30
573.0,871.0,306.09,-23.479,0.10640213523131674,point,30
1230.0,444.0,307.21,-22.014,0.10485053380782919,point,30
2547.0,26.0,309.79,-19.98,0.10016014234875446,point,30
3608.0,952.0,303.71,-24.511,0.47313167259786476,point,29
1755.0,43.0,298.57,-23.941,0.3694306049822064,point,29
1268.0,2758.0,299.57,-30.189,0.3544341637010677,point,29
2760.0,270.0,301.13,-23.698,0.2285266903914591,point,29
3343.0,2544.0,304.5,-28.131,0.18314234875444843,point,29
1885.0,3694.0,301.94,-31.753,0.1793807829181495,point,29
805.0,3496.0,299.01,-32.121,0.17562989323843417,point,29
3878.0,585.0,304.02,-23.514,0.17027046263345194,point,29
2635.0,2234.0,302.5,-28.027,0.16951957295373665,point,29
41.0,398.0,294.72,-25.873,0.15638434163701068,point,29
3768.0,3833.0,306.76,-30.519,0.15222419928825623,point,29
81.0,346.0,294.78,-25.734,0.1438220640569395,point,29
162.0,3588.0,297.43,-32.763000000000005,0.12258362989323844,point,29
2360.0,1351.0,301.07,-26.331,0.11244839857651245,point,29
3291.0,234.0,302.35,-23.221,0.1040391459074733,point,29
3301.0,3420.0,305.22,-30.037,0.10372241992882564,point,29
1055.0,2769.0,298.8,-0.84193,0.5678647686832741,point,28
826.0,336.0,296.49,4.248,0.5648042704626334,point,28
3689.0,261.0,302.64,6.5361,0.5304626334519572,point,28
3474.0,940.0,302.68,4.9135,0.5209964412811389,point,28
540.0,1700.0,296.89,1.0893,0.25050177935943063,point,28
2600.0,2745.0,302.13,0.35961,0.1640320284697509,point,28
1791.0,3861.0,301.21,-2.6539,0.14528113879003557,point,28
1283.0,2106.0,298.8,0.76298,0.13379359430604984,point,28
1521.0,831.0,298.36,3.7016,0.1032135231316726,point,28
1558.0,1511.0,298.95,2.2568,0.10284697508896799,point,28
758.0,3294.0,289.6990830000001,-5.2364440000000005,5.9031777667088585,b'Galactic-Compact-Binary-NS'b'4U1916-053',27
2633.0,78.0,291.37,3.1113,0.26593950177935943,point,27
194.0,1273.0,286.99,-1.2802,0.17838434163701067,point,27
487.0,2862.0,288.79,-4.5026,0.1602846975088968,point,27
866.0,620.0,287.96,0.62974,0.1514199288256228,point,27
911.0,3429.0,290.13,-5.417000000000001,0.14834163701067615,point,27
3507.0,74.0,293.26,3.7633,0.13041992882562278,point,27
1156.0,3443.0,290.67,-5.2664,0.12857651245551602,point,27
3631.0,512.0,293.85,2.911,0.12519217081850534,point,27
1294.0,1000.0,289.16,0.12617,0.10246619217081851,point,27
3334.0,1555.0,305.91,-5.2638,0.15880782918149466,point,26
2886.0,3038.0,306.12,-8.8026,0.13944483985765124,point,26
3410.0,3975.0,308.01,-10.389,0.1356405693950178,point,26
896.0,113.0,299.52,-4.0529,0.1285693950177936,point,26
315.0,4084.0,301.32,-13.043,0.1037508896797153,point,26
2552.0,283.0,294.3876,-6.218,1.4223810175090847,b'ExtraGalactic-AGN'b'1H1934-063',25
2789.0,291.0,294.91,-6.0637,0.29423843416370105,point,25
2506.0,2162.0,295.67,-10.325,0.285932384341637,point,25
2238.0,2118.0,295.05,-10.425,0.25651601423487547,point,25
558.0,3742.0,292.51,-15.158,0.20722775800711746,point,25
3528.0,1474.0,297.4,-8.08,0.15649110320284698,point,25
3670.0,419.0,296.92,-5.6992,0.12565124555160143,point,25
999.0,3917.0,293.63,-15.224,0.12139501779359431,point,25
3257.0,889.0,296.37,-7.0149,0.11841992882562279,point,25
254.0,681.0,289.64,-8.7139,0.10708185053380782,point,25
2966.0,2553.0,351.33,-12.128,0.6874377224199288,point,24
3055.0,1887.0,350.48,-10.836,0.40562277580071177,point,24
3509.0,3101.0,353.13,-12.264,0.34334519572953737,point,24
665.0,2486.0,347.08,-15.409,0.26944128113879007,point,24
739.0,1140.0,345.2,-12.922,0.24305338078291816,point,24
148.0,67.0,342.56,-11.868,0.22866548042704626,point,24
1866.0,2832.0,349.79,-14.25,0.20132740213523134,point,24
2436.0,424.0,347.19,-9.1892,0.17896441281138792,point,24
3378.0,3851.0,354.05,-13.753,0.17173665480427047,point,24
419.0,2840.0,347.17,-16.387,0.1668576512455516,point,24
1734.0,908.0,346.65,-11.065,0.12470818505338079,point,24
628.0,2353.0,346.81,-15.227,0.1216085409252669,point,24
506.0,3276.0,348.0,-17.026,0.11565480427046264,point,24
2118.0,1969.0,348.93,-12.367,0.1141423487544484,point,24
2215.0,1561.0,348.49,-11.508,0.1033914590747331,point,24
2993.0,2279.0,343.524167,-17.581944,2.5693795479293797,b'ExtraGalactic-AGN'b'MR2251-178',23
930.0,2345.0,339.69,-20.619,2.0722419928825624,point,23
943.0,231.0,336.64,-16.743,0.5297153024911032,point,23
2663.0,1104.0,341.16,-15.942,0.2735053380782918,point,23
3838.0,387.0,342.3,-13.001,0.26622419928825625,point,23
3411.0,3243.0,345.77,-18.692,0.2617224199288256,point,23
356.0,2790.0,339.24,-22.222,0.21791814946619217,point,23
3057.0,1666.0,342.73,-16.394000000000002,0.1945302491103203,point,23
576.0,2125.0,338.68,-20.709,0.16523131672597863,point,23
3973.0,3278.0,346.86,-17.935,0.15377224199288259,point,23
2326.0,489.0,339.63,-15.303,0.14186832740213523,point,23
2533.0,1853.0,342.02,-17.474,0.12131672597864769,point,23
2034.0,1964.0,341.24,-18.38,0.10005338078291814,point,23
3960.0,2463.0,359.38,-17.301,0.6773665480427048,point,22
2231.0,527.0,353.19,-16.752,0.4314946619217082,point,22
3602.0,696.0,355.87,-14.928,0.38498220640569397,point,22
3658.0,519.0,355.68,-14.545,0.316288256227758,point,22
974.0,1535.0,352.55,-20.39,0.2725800711743772,point,22
280.0,2873.0,353.48,-23.727,0.20519928825622777,point,22
3980.0,2549.0,359.55,-17.410999999999998,0.16855871886121,point,22
1188.0,124.0,350.69,-17.647000000000006,0.1453843416370107,point,22
1869.0,516.0,352.53,-17.285999999999998,0.11849110320284698,point,22
2955.0,2561.0,357.79,-19.05,0.10365480427046264,point,22
2485.0,3112.0,350.32,-26.986,1.5567259786476868,point,21
1024.0,1431.0,344.69,-26.155,0.33116014234875446,point,21
3950.0,608.0,349.03,-20.462,0.2419608540925267,point,21
2850.0,759.0,347.2,-22.33,0.19284697508896798,point,21
3376.0,799.0,348.26,-21.636,0.1861103202846975,point,21
3492.0,2658.0,351.49,-24.689,0.18308540925266906,point,21
1145.0,1526.0,345.08,-26.152,0.16413879003558718,point,21
65.0,1218.0,342.43,-27.115,0.1613487544483986,point,21
1114.0,1587.0,345.12,-26.307,0.13504982206405697,point,21
979.0,4030.0,348.88,-30.816,0.13002491103202848,point,21
1999.0,2213.0,333.4435,-24.3368,100.38504150808163,b'ExtraGalactic-AGN'b'ESO533-2',20
782.0,3229.0,332.28,-27.811,0.34525978647686834,point,20
2694.0,2910.0,335.88,-24.763,0.19356583629893237,point,20
1301.0,3518.0,333.81,-27.707,0.16832740213523134,point,20
2711.0,1303.0,333.66,-21.698,0.1630284697508897,point,20
3770.0,2722.0,337.81,-22.997,0.15550177935943063,point,20
1948.0,3700.0,335.46,-27.219,0.1432135231316726,point,20
1060.0,177.0,328.75,-21.58,0.11379359430604982,point,20
3357.0,4073.0,338.94,-26.052,0.10263345195729537,point,20
1082.0,3474.0,333.28,-27.901,0.1004306049822064,point,20
3470.0,3589.0,329.71693789999995,-30.2255883,2.196352225400742,b'ExtraGalactic-AGN'b'PKS2155-304',19
549.0,3635.0,323.01,-33.715,1.1964768683274023,point,19
2339.0,3220.0,326.65,-30.86,0.41362989323843413,point,19
2856.0,3331.0,327.98,-30.465,0.22322064056939503,point,19
2577.0,3281.0,327.28,-30.699,0.19656227758007117,point,19
2324.0,394.0,322.97,-25.267,0.15400711743772244,point,19
1723.0,1320.0,322.76,-27.784,0.13731316725978648,point,19
3398.0,192.0,325.06,-23.663,0.10236298932384343,point,19
2128.0,3042.0,341.24,-33.251,0.4693238434163702,point,18
1570.0,1152.0,336.96,-30.566,0.2855231316725979,point,18
3412.0,3134.0,344.1,-31.566,0.2713736654804271,point,18
191.0,4033.0,338.62,-37.732,0.26936654804270466,point,18
2201.0,1489.0,338.84,-30.328000000000007,0.17439145907473308,point,18
639.0,781.0,334.37,-31.106,0.1646085409252669,point,18
2930.0,3043.0,342.95,-32.104,0.13455160142348754,point,18
3388.0,217.0,339.31,-26.376,0.11356227758007117,point,18
2394.0,326.0,337.43,-27.93,0.10526334519572955,point,18
3357.0,15.0,338.94,-26.052,0.10263345195729537,point,18
3335.0,265.0,330.5079,-31.8699,6.8069886153677635,b'ExtraGalactic-AGN'b'NGC7172',17
663.0,3670.0,329.15,-41.705,0.49918149466192174,point,17
3612.0,816.0,331.94,-32.588,0.4501779359430605,point,17
3945.0,2401.0,335.14,-35.166,0.2580782918149467,point,17
2631.0,3539.0,333.9,-39.015,0.2356405693950178,point,17
190.0,2433.0,326.03,-39.817,0.21580071174377224,point,17
2875.0,3645.0,334.66,-38.897,0.19487544483985764,point,17
2620.0,3422.0,333.68,-38.807,0.19065124555160143,point,17
83.0,1703.0,324.71,-38.477,0.18196797153024913,point,17
3601.0,2461.0,334.44,-35.726,0.166711743772242,point,17
3313.0,391.0,330.64,-32.14,0.1185373665480427,point,17
3689.0,3877.0,349.5984,-42.3706,10.636748960351264,b'ExtraGalactic-AGN'b'NGC7582',16
4025.0,944.0,344.41,-36.935,0.8396441281138791,point,16
3323.0,3740.0,348.49,-42.731,0.6757651245551602,point,16
459.0,3623.0,341.33,-46.87,0.6484341637010675,point,16
3322.0,3740.0,348.49,-42.732,0.6183629893238433,point,16
2517.0,724.0,340.66,-38.755,0.27816725978647683,point,16
1459.0,435.0,337.66,-39.712,0.23270106761565837,point,16
1311.0,2993.0,342.18,-44.528,0.2285266903914591,point,16
4024.0,3917.0,350.41,-41.897,0.22514590747330962,point,16
1975.0,807.0,339.55,-39.672,0.17513523131672598,point,16
1020.0,2507.0,340.48,-44.084,0.16159430604982208,point,16
1897.0,849.0,339.45,-39.857,0.15929181494661923,point,16
3175.0,1093.0,342.83,-38.453,0.15259430604982208,point,16
2813.0,3897.0,347.68,-43.794,0.1439857651245552,point,16
2295.0,2146.0,332.32,-47.167,1.7172597864768684,point,15
3331.0,1626.0,334.22,-44.86600000000001,0.6241281138790036,point,15
708.0,3138.0,329.42,-51.006,0.5892170818505339,point,15
2024.0,480.0,328.71,-44.235,0.2014590747330961,point,15
1559.0,50.0,326.75,-43.904,0.17296797153024912,point,15
4044.0,904.0,334.8,-42.589,0.15065480427046266,point,15
703.0,1529.0,326.61,-47.81,0.13481850533807832,point,15
692.0,228.0,324.57,-45.194,0.12930249110320285,point,15
555.0,1226.0,325.68,-47.359,0.11869750889679716,point,15
2950.0,391.0,331.07,-42.972,0.10418505338078293,point,15
102.0,3878.0,351.13,-54.697,0.5920284697508896,point,14
3142.0,1014.0,351.11,-45.152,0.3180782918149466,point,14
3032.0,409.0,349.46,-44.375,0.3051565836298933,point,14
2353.0,269.0,347.59,-45.245,0.2420035587188612,point,14
2621.0,2674.0,354.06,-48.584,0.2215622775800712,point,14
176.0,1954.0,346.16,-51.467,0.13969395017793595,point,14
2472.0,317.0,347.97,-45.133,0.13606049822064056,point,14
1217.0,2807.0,351.06,-51.174,0.1280355871886121,point,14
2744.0,2036.0,352.71,-47.404,0.1094626334519573,point,14
2335.0,1349.0,350.07,-47.01600000000001,0.10583985765124555,point,14
3532.0,1133.0,342.17,-51.166,0.9807117437722422,point,13
3039.0,3010.0,345.47,-55.14100000000001,0.4031316725978648,point,13
3164.0,1366.0,341.67,-52.112,0.2934199288256228,point,13
1734.0,465.0,335.37,-52.425,0.2601281138790036,point,13
2971.0,1558.0,341.57,-52.73,0.2027188612099644,point,13
3092.0,3146.0,345.99,-55.288,0.16359074733096088,point,13
2792.0,2953.0,344.58,-55.425,0.1599679715302491,point,13
1792.0,3697.0,343.49,-58.214,0.11412099644128114,point,13
2408.0,509.0,337.52,-51.617,0.10583629893238433,point,13
937.0,1652.0,289.55,-38.385,0.8103558718861211,point,12
1436.0,222.0,290.37,-34.984,0.5278647686832741,point,12
555.0,4084.0,289.43,-44.006,0.4017081850533808,point,12
3465.0,2842.0,297.54,-40.004,0.28251957295373664,point,12
3327.0,646.0,295.78,-35.167,0.24643772241992884,point,12
2048.0,388.0,292.13,-35.134,0.24205338078291816,point,12
1236.0,3714.0,291.38,-42.94600000000001,0.1948612099644128,point,12
894.0,1454.0,289.35,-37.949,0.144355871886121,point,12
4068.0,812.0,297.9,-35.175,0.14154804270462634,point,12
3.0,1979.0,286.96,-39.395,0.10933807829181495,point,12
542.0,789.0,276.445,-37.10528,29.785552437427672,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',11
3197.0,1241.0,284.15,-37.909,2.912597864768683,point,11
4025.0,3308.0,287.21,-42.427,0.32182562277580073,point,11
2251.0,1150.0,281.39,-37.84,0.24589323843416372,point,11
2378.0,2278.0,281.94,-40.406,0.2263594306049822,point,11
1969.0,80.0,280.45,-35.429,0.16145551601423488,point,11
2851.0,1040.0,283.11,-37.509,0.15822064056939505,point,11
2952.0,457.0,283.28,-36.165,0.15656227758007119,point,11
2169.0,953.0,281.13,-37.4,0.14377580071174378,point,11
416.0,856.0,276.08,-37.258,0.14308540925266902,point,11
2187.0,206.0,281.08,-35.694,0.13818505338078294,point,11
2243.0,1150.0,281.37,-37.841,0.1358576512455516,point,11
