x,y,ra,dec,flux/mCrab,kind,cmosnum
1386.0,3564.0,134.73,8.4755,1.1522064056939503,point,36
848.0,66.0,142.65,10.602,0.6264768683274021,point,36
3340.0,2051.0,138.72,4.4432,0.28780782918149467,point,36
422.0,2352.0,137.26,10.997,0.18307829181494664,point,36
2629.0,3693.0,134.79,5.6179,0.17754092526690393,point,36
425.0,2343.0,137.28,10.994000000000002,0.16906405693950177,point,36
2287.0,1841.0,138.93,6.8922,0.13561209964412813,point,36
2994.0,366.0,142.48,5.6559,0.1348967971530249,point,36
2964.0,1010.0,141.0,5.5639,0.13223487544483986,point,36
1368.0,1720.0,138.97,9.0153,0.1223202846975089,point,36
367.0,3329.0,133.70364540000003,20.1085114,1.6288525348318168,b'ExtraGalactic-AGN'b'OJ287',35
3955.0,454.0,141.51,12.735,0.8075088967971531,point,35
2315.0,1098.0,139.61,16.307000000000002,0.4752313167259787,point,35
1875.0,3549.0,133.67,16.625999999999998,0.2416761565836299,point,35
3307.0,600.0,141.03,14.169,0.21422775800711744,point,35
558.0,2995.0,134.57,19.78,0.21155160142348756,point,35
2412.0,1734.0,138.13,15.925,0.18832384341637012,point,35
1881.0,3551.0,133.67,16.612000000000002,0.18652313167259787,point,35
1414.0,3489.0,133.67,17.69,0.15024911032028468,point,35
1412.0,2817.0,135.26,17.899,0.13240213523131672,point,35
3719.0,3603.0,134.14,12.435,0.13111032028469752,point,35
1217.0,3332.0,133.98,18.186,0.12019572953736656,point,35
96.0,2695.0,135.15,20.915,0.11122419928825623,point,35
1972.0,2312.0,136.63,16.771,0.10343060498220641,point,35
2936.0,2936.0,135.45,14.403,0.10118149466192171,point,35
2100.0,912.0,131.69,6.4217,0.9848754448398577,point,34
3337.0,1719.0,130.27,3.3553,0.7954092526690393,point,34
2375.0,672.0,132.33,5.876,0.32850889679715306,point,34
1338.0,445.0,132.51,8.2976,0.285423487544484,point,34
1543.0,233.0,133.06,7.899,0.2736298932384342,point,34
1349.0,1315.0,130.53,7.9936,0.2241316725978648,point,34
2694.0,3362.0,126.32,4.2556,0.1526049822064057,point,34
2154.0,2564.0,127.95,5.7507,0.1407900355871886,point,34
3241.0,1774.0,130.11,3.5544,0.13327402135231317,point,34
2697.0,789.0,132.17,5.1097,0.13068683274021353,point,34
3641.0,2894.0,127.71,2.2741,0.12290035587188614,point,34
3439.0,2143.0,129.34,2.9821,0.11858362989323844,point,34
3478.0,1154.0,131.59,3.2215,0.11586120996441282,point,34
1804.0,954.0,131.5,7.0784,0.10297508896797154,point,34
3966.0,548.0,131.8,11.564,0.652491103202847,point,33
342.0,1690.0,127.91,19.394,0.43362989323843415,point,33
903.0,845.0,130.12,18.405,0.2390391459074733,point,33
1897.0,1832.0,128.13,15.828,0.1991708185053381,point,33
680.0,3294.0,124.21,18.048,0.17044128113879004,point,33
1741.0,3820.0,123.41,15.455,0.1523807829181495,point,33
3881.0,2285.0,127.77,11.185,0.13690391459074733,point,33
1696.0,3882.0,123.24,15.531,0.10465836298932385,point,33
1616.0,3951.0,123.05,15.683,0.10389679715302491,point,33
2227.0,1119.0,143.11,-11.184,1.8881494661921705,point,32
2400.0,2690.0,139.53,-12.093,1.3600711743772242,point,32
1222.0,3493.0,137.31,-9.6664,0.7936654804270463,point,32
1221.0,3499.0,137.29,-9.6662,0.7659430604982208,point,32
1239.0,3493.0,137.31,-9.7058,0.596014234875445,point,32
3218.0,2292.0,140.72,-13.821,0.4862989323843417,point,32
2429.0,2929.0,138.98,-12.234000000000002,0.39629893238434166,point,32
1252.0,3497.0,137.31,-9.7357,0.324914590747331,point,32
1199.0,3558.0,137.15,-9.6352,0.32488967971530247,point,32
1242.0,3527.0,137.24,-9.7228,0.30718505338078295,point,32
1212.0,3515.0,137.25,-9.6514,0.287355871886121,point,32
1181.0,3551.0,137.16,-9.5912,0.25536654804270464,point,32
1256.0,3522.0,137.25,-9.7525,0.17227046263345197,point,32
2208.0,3346.0,137.95,-11.86,0.15150889679715304,point,32
47.0,1557.0,141.36,-6.4007,0.1494982206405694,point,32
2918.0,277.0,145.29,-12.45,0.1275053380782918,point,32
2388.0,3650.0,137.3,-12.358,0.12433451957295374,point,32
1183.0,3514.0,137.25,-9.5856,0.12375444839857652,point,32
1250.0,3562.0,137.16,-9.7521,0.11744128113879004,point,32
2367.0,3391.0,137.89,-12.235,0.1144661921708185,point,32
436.0,64.0,144.89,-6.7772,0.10599644128113879,point,32
589.0,2785.0,138.74,-8.0162,0.10440213523131672,point,32
3705.0,3461.0,138.15,-15.283,0.10176868327402136,point,32
4055.0,4062.0,135.64,-6.9999,0.40843416370106767,point,31
2618.0,933.0,142.29,-2.7648,0.35515302491103207,point,31
625.0,3943.0,134.84,0.78784,0.14940925266903918,point,31
1555.0,2119.0,139.26,-0.736,0.14830249110320284,point,31
114.0,360.0,142.78,3.0799,0.10517081850533809,point,31
149.0,1012.0,133.3,-7.7203,0.6143060498220642,point,30
2760.0,1840.0,132.16,-13.883,0.4725978647686833,point,30
2018.0,1978.0,131.62,-12.235,0.3615658362989324,point,30
1936.0,2681.0,129.96,-12.24,0.2776476868327402,point,30
2768.0,2324.0,131.03,-14.037,0.2447153024911032,point,30
3499.0,1866.0,132.32,-15.567,0.11991103202846976,point,30
3865.0,313.0,136.08,-15.915,0.11059430604982208,point,30
2757.0,4059.0,126.96,-14.455,0.10879359430604983,point,30
736.0,3582.0,127.56,-9.7486,0.10159074733096085,point,30
2171.0,483.0,135.14,-12.140999999999998,0.1013202846975089,point,30
829.0,3655.0,127.42,-9.9766,0.10102491103202847,point,30
2141.0,3896.0,126.15,-3.7489,0.5008540925266904,point,29
453.0,1482.0,131.18,0.73838,0.27514234875444843,point,29
3651.0,3796.0,126.77,-7.1449,0.19070106761565836,point,29
2401.0,1980.0,130.58,-3.8243,0.1661708185053381,point,29
3639.0,3999.0,126.31,-7.1695,0.14607117437722422,point,29
3876.0,1544.0,131.98,-7.0516,0.11486120996441282,point,29
2238.0,555.0,133.78,-3.0595,0.11126334519572954,point,29
1655.0,3411.0,127.12,-2.5146,0.10844483985765126,point,29
1953.0,1535.0,131.47,-2.6836,0.10028825622775801,point,29
1694.0,1300.0,161.13,-7.0683,0.2269750889679715,point,28
1400.0,2554.0,158.17,-6.8913,0.16820996441281139,point,28
2787.0,730.0,162.88,-9.3019,0.15422775800711744,point,28
2833.0,3900.0,155.63,-10.628,0.15390747330960855,point,28
3489.0,2785.0,158.45,-11.696,0.1452419928825623,point,28
2870.0,432.0,163.59,-9.3657,0.14012455516014236,point,28
2300.0,1931.0,159.94,-8.685,0.1226405693950178,point,28
766.0,1660.0,159.95,-5.117,0.11851601423487546,point,28
1277.0,3048.0,157.0,-6.8014,0.10128825622775801,point,28
3804.0,3488.0,155.42,-3.4529,0.30399288256227763,point,27
2857.0,3207.0,155.68,-1.2163,0.29935943060498227,point,27
546.0,2710.0,155.91,4.1884,0.27561921708185055,point,27
1820.0,2258.0,157.43,1.4909,0.27015658362989325,point,27
3715.0,3708.0,154.89,-3.3375,0.17441637010676156,point,27
2316.0,865.0,160.76,0.90612,0.16567259786476868,point,27
374.0,1313.0,159.01,5.1141,0.1452846975088968,point,27
3425.0,1236.0,160.35,-1.739,0.1286334519572954,point,27
3321.0,501.0,161.97,-1.2195,0.1202491103202847,point,27
3970.0,308.0,162.65,-2.6026,0.11621708185053382,point,27
1223.0,3839.0,153.63,2.2222,0.10055871886120997,point,27
441.0,87.0,154.12,-5.3418,3.0820996441281143,point,26
2760.0,389.0,154.34,-10.675999999999998,0.2888362989323844,point,26
2593.0,2428.0,149.59,-11.063,0.28248042704626336,point,26
909.0,2655.0,148.47,-7.3337,0.2769608540925267,point,26
2716.0,3978.0,146.06,-11.872,0.20058007117437723,point,26
2933.0,3938.0,146.23,-12.347,0.20023843416370107,point,26
656.0,2830.0,147.98,-6.8226,0.18041281138790036,point,26
1404.0,1841.0,150.5,-8.161,0.16540925266903914,point,26
2277.0,1241.0,152.2,-9.9121,0.15127046263345198,point,26
4061.0,1017.0,153.41,-13.845999999999998,0.14032740213523132,point,26
2082.0,2555.0,149.11,-9.9501,0.13557295373665482,point,26
1341.0,3646.0,146.35,-8.651,0.13188612099644131,point,26
2087.0,2610.0,148.99,-9.982000000000001,0.11051601423487545,point,26
1473.0,2831.0,148.26,-8.669,0.10906049822064058,point,26
1067.0,3903.0,144.25,1.0967,0.3096120996441281,point,25
2109.0,3111.0,146.41,-0.97492,0.2738398576512455,point,25
2909.0,3989.0,144.71,-3.0906,0.25795729537366546,point,25
2599.0,2207.0,148.63,-1.7616,0.24953736654804273,point,25
1877.0,3006.0,146.56,-0.41212,0.14368683274021352,point,25
517.0,3102.0,145.86,2.625,0.11308896797153026,point,25
2420.0,3303.0,146.09,-1.7456,0.10775800711743773,point,25
1233.0,2895.0,146.59,1.083,0.10422775800711744,point,25
801.0,3799.0,120.1,-47.76600000000001,0.8331316725978648,point,24
1527.0,2774.0,123.83,-49.221,0.45601423487544485,point,24
666.0,3105.0,122.41,-47.339,0.37693950177935953,point,24
2693.0,1999.0,127.13,-51.64100000000001,0.23440213523131673,point,24
667.0,3109.0,122.39,-47.341,0.22620640569395017,point,24
1586.0,2080.0,126.27,-49.16,0.21590391459074734,point,24
3710.0,141.0,134.71,-53.056,0.2068932384341637,point,24
3272.0,1384.0,129.76,-52.71,0.20575800711743775,point,24
3680.0,1008.0,131.47,-53.452,0.19701779359430605,point,24
1746.0,1595.0,128.03,-49.354,0.1965978647686833,point,24
3942.0,1635.0,129.29,-54.319,0.1728220640569395,point,24
2485.0,1458.0,128.97,-50.968,0.1695978647686833,point,24
397.0,2834.0,123.22,-46.667,0.1538540925266904,point,24
1687.0,3739.0,120.49,-49.778,0.15214946619217082,point,24
3496.0,3809.0,120.66,-53.91,0.14825978647686835,point,24
3606.0,1921.0,127.96,-53.676,0.14247330960854093,point,24
3973.0,671.0,132.98,-53.931,0.14229537366548042,point,24
3726.0,3398.0,122.32,-54.365,0.11712811387900356,point,24
1182.0,3053.0,122.74,-48.502,0.11673309608540926,point,24
837.0,3552.0,120.94,-47.809,0.11598576512455516,point,24
3658.0,2288.0,126.59,-53.924,0.11534163701067617,point,24
2797.0,2619.0,124.91,-52.072,0.11329893238434163,point,24
3804.0,1657.0,129.1,-54.018,0.10539857651245553,point,24
2975.0,1949.0,125.49,-43.006,19.03950177935943,point,23
3220.0,861.0,128.9792,-43.185,11.10816474100058,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',23
1523.0,3307.0,120.9,-40.022,1.798505338078292,point,23
964.0,2818.0,122.2,-38.65,0.6145907473309609,point,23
928.0,3571.0,120.0,-38.711,0.5909252669039147,point,23
2131.0,3126.0,121.6,-41.37600000000001,0.5305693950177937,point,23
948.0,3598.0,119.92,-38.76,0.4677224199288256,point,23
1303.0,1371.0,126.54,-39.033,0.4046975088967972,point,23
2631.0,547.0,129.62,-41.734,0.3143985765124555,point,23
3409.0,3768.0,119.9,-44.396,0.2900284697508897,point,23
2140.0,2190.0,124.44,-41.177,0.24901423487544483,point,23
3418.0,3759.0,119.93,-44.415,0.22384697508896798,point,23
3408.0,3757.0,119.94,-44.393,0.21684697508896797,point,23
3877.0,2423.0,124.35,-45.187,0.1996334519572954,point,23
3427.0,3778.0,119.88,-44.438,0.19213523131672597,point,23
434.0,73.0,129.84,-36.607,0.1522491103202847,point,23
3829.0,3402.0,121.18,-45.293,0.14562277580071176,point,23
2952.0,3850.0,119.55,-43.367,0.13793950177935943,point,23
3028.0,1577.0,113.62,-52.968,0.4549110320284698,point,22
2779.0,2522.0,110.09,-52.309,0.3421779359430605,point,22
1933.0,917.0,116.06,-50.46,0.3383202846975089,point,22
3517.0,884.0,116.29,-54.08,0.2542135231316726,point,22
3552.0,3105.0,107.64,-53.962,0.2441032028469751,point,22
1370.0,2039.0,112.1,-49.14100000000001,0.2421743772241993,point,22
2676.0,987.0,115.84,-52.164,0.23777580071174378,point,22
3023.0,886.0,116.24,-52.952,0.2266334519572954,point,22
1646.0,3425.0,107.17,-49.551,0.21765836298932387,point,22
469.0,2887.0,109.37,-46.977,0.20724555160142352,point,22
3199.0,52.0,119.44,-53.273,0.17740925266903917,point,22
3513.0,882.0,116.29,-54.072,0.16480782918149467,point,22
3548.0,3337.0,106.75,-53.896,0.15550177935943063,point,22
152.0,509.0,117.31,-46.372,0.13630604982206407,point,22
1232.0,3442.0,107.26,-48.605,0.13600711743772242,point,22
2258.0,3346.0,107.23,-50.962,0.12879359430604984,point,22
3893.0,2962.0,108.07,-54.767,0.11959786476868328,point,22
943.0,2147.0,112.27,-38.811,0.5897153024911033,point,21
293.0,2031.0,112.67,-37.336,0.3740569395017793,point,21
2957.0,510.0,117.21,-43.447,0.3583629893238435,point,21
216.0,1421.0,114.43,-37.19,0.2880355871886121,point,21
1088.0,896.0,115.95,-39.185,0.2785978647686833,point,21
3611.0,1500.0,114.06,-44.955,0.21782918149466196,point,21
1133.0,3720.0,107.62,-39.028,0.19373309608540928,point,21
1821.0,1369.0,114.54,-40.863,0.1828113879003559,point,21
3518.0,3763.0,106.81,-44.444,0.1752135231316726,point,21
641.0,2120.0,112.38,-38.125,0.16526690391459076,point,21
304.0,2030.0,112.68,-37.362,0.1287864768683274,point,21
2837.0,1281.0,114.79,-43.18899999999999,0.12290035587188614,point,21
405.0,2077.0,112.53,-37.589,0.12191459074733096,point,21
1910.0,1758.0,113.35,-41.052,0.11112455516014236,point,21
2737.0,1196.0,115.05,-42.962,0.11111743772241994,point,21
3271.0,1382.0,114.46,-44.18,0.11096797153024912,point,21
646.0,3015.0,109.79,-38.038,0.10480427046263346,point,21
3506.0,510.0,128.24,-34.634,0.9994306049822065,point,20
3906.0,2114.0,123.9,-35.938,0.6071530249110321,point,20
3307.0,1186.0,126.32,-34.367,0.5698220640569396,point,20
3454.0,3196.0,120.78,-35.082,0.48565836298932386,point,20
2156.0,874.0,126.82,-31.67,0.48459074733096097,point,20
1840.0,2228.0,123.12,-31.249,0.4755871886120998,point,20
1726.0,1900.0,123.97,-30.924,0.33178647686832746,point,20
530.0,1342.0,125.14,-28.083,0.2809288256227758,point,20
2257.0,480.0,127.9,-31.794,0.27515302491103205,point,20
3923.0,2733.0,122.16,-36.086,0.2146014234875445,point,20
1547.0,1109.0,126.02,-30.343000000000004,0.2101138790035587,point,20
3139.0,2144.0,123.64,-34.197,0.20090391459074736,point,20
3561.0,3574.0,119.74,-35.37,0.19701067615658363,point,20
401.0,3613.0,119.25,-28.161,0.19005693950177938,point,20
1837.0,12.0,129.0,-30.707,0.17713523131672598,point,20
3113.0,866.0,127.14,-33.843,0.16127402135231317,point,20
263.0,744.0,126.6,-27.34,0.13362633451957295,point,20
1478.0,228.0,128.31,-29.956,0.12741637010676157,point,20
1733.0,748.0,127.03,-30.677,0.1091423487544484,point,20
636.0,1535.0,123.78,-19.052,6.039857651245552,point,19
2333.0,1288.0,124.74,-22.875,0.35133451957295375,point,19
1922.0,2347.0,122.04,-22.132,0.291846975088968,point,19
1775.0,3370.0,119.5,-21.945,0.22943060498220644,point,19
3486.0,934.0,125.9,-25.422,0.2117153024911032,point,19
1216.0,383.0,126.69,-20.133,0.20634519572953736,point,19
422.0,4063.0,117.65,-18.943,0.17354092526690393,point,19
1758.0,579.0,126.35,-21.41,0.156779359430605,point,19
2813.0,1867.0,123.4,-24.083,0.15427402135231316,point,19
1466.0,3445.0,119.27,-21.248,0.15085765124555162,point,19
1599.0,572.0,126.33,-21.046,0.14956939501779362,point,19
1527.0,3566.0,118.98,-21.404,0.14012811387900356,point,19
2758.0,2233.0,122.48,-24.023000000000003,0.1351067615658363,point,19
2862.0,2477.0,121.89,-24.301,0.1316370106761566,point,19
1373.0,3216.0,119.82,-21.008000000000006,0.12892170818505339,point,19
1405.0,3990.0,117.93,-21.174,0.12618505338078292,point,19
704.0,2879.0,120.54,-19.434,0.1201067615658363,point,19
671.0,2168.0,122.26,-19.245,0.1162491103202847,point,19
2220.0,2165.0,122.55,-22.782,0.11369395017793595,point,19
1258.0,2226.0,112.21,-30.25,2.164128113879004,point,18
1788.0,3007.0,110.1,-31.432,1.7523131672597867,point,18
188.0,2769.0,110.83,-27.789,1.2693238434163703,point,18
3247.0,105.0,118.06,-34.707,1.1900355871886124,point,18
3992.0,3492.0,108.56,-36.426,0.9103914590747331,point,18
971.0,141.0,117.7,-29.519,0.4937366548042705,point,18
3325.0,4092.0,106.97,-34.834,0.39366548042704624,point,18
1940.0,2966.0,110.2,-31.783,0.3011565836298932,point,18
2676.0,2673.0,110.95,-33.484,0.295829181494662,point,18
949.0,1242.0,114.81,-29.536,0.2882064056939502,point,18
3743.0,2789.0,110.57,-35.916,0.18966548042704628,point,18
1263.0,3527.0,108.77,-30.193,0.1844697508896797,point,18
2111.0,1578.0,113.95,-32.205,0.18397508896797152,point,18
97.0,4038.0,107.58,-27.49,0.1317153024911032,point,18
3958.0,3235.0,109.29,-36.372,0.11225266903914591,point,18
1772.0,2636.0,111.1,-31.415,0.10496441281138791,point,18
570.0,333.0,116.88,-19.296,1.2093238434163702,point,17
2380.0,1703.0,113.58,-23.473000000000006,0.6498576512455516,point,17
3390.0,823.0,115.81,-25.763,0.32003914590747334,point,17
780.0,3332.0,109.61,-19.771,0.30060854092526695,point,17
1808.0,1217.0,114.78,-22.157,0.2947473309608541,point,17
3620.0,3232.0,109.68,-26.269,0.29085765124555163,point,17
3968.0,3605.0,108.71,-27.033,0.21258007117437724,point,17
3044.0,543.0,116.51,-24.958,0.1824270462633452,point,17
422.0,10.0,117.65,-18.943,0.17354092526690393,point,17
3043.0,3252.0,109.67,-24.95,0.16190747330960856,point,17
3825.0,3135.0,109.92,-26.741,0.15518149466192172,point,17
2847.0,287.0,117.14,-24.493,0.14975088967971534,point,17
3533.0,2237.0,112.2232,-26.108,0.14785655228584307,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',17
3886.0,2979.0,110.32,-26.888,0.12333807829181495,point,17
992.0,2929.0,100.2,-24.385,0.7608540925266905,point,16
2851.0,1038.0,104.66,-28.97,0.5351957295373666,point,16
779.0,807.0,105.55,-24.27,0.33827402135231316,point,16
1361.0,2088.0,102.23,-25.397,0.2633238434163701,point,16
1367.0,2191.0,101.97,-25.391,0.25303914590747334,point,16
725.0,2546.0,101.22,-23.859,0.25117793594306054,point,16
1518.0,864.0,105.31,-25.948,0.24109252669039147,point,16
4082.0,1808.0,102.39,-31.654,0.2396405693950178,point,16
1654.0,2924.0,100.05,-25.894,0.22518149466192172,point,16
