x,y,ra,dec,flux/mCrab,kind,cmosnum
497.0,1243.0,55.944,57.434,0.23829893238434163,point,45
2876.0,1222.0,49.87,61.93899999999999,0.2286761565836299,point,45
3546.0,222.0,44.083,61.691,0.22405338078291817,point,45
2091.0,1284.0,52.272,60.553,0.206491103202847,point,45
10.0,1054.0,56.31100000000001,56.26,0.20500000000000002,point,45
3699.0,3169.0,55.93600000000001,65.98,0.18593594306049824,point,45
4094.0,2811.0,53.032,66.304,0.1460747330960854,point,45
2829.0,2715.0,56.246,63.743,0.11312099644128115,point,45
83.0,1368.0,52.7993,43.9047,12.44819050401629,b'Galactic-Compact-Binary-WD'b'GKPer',44
3314.0,3833.0,53.74954,53.17321999999999,2.531707102803909,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',44
855.0,2069.0,53.306,46.258,1.285978647686833,point,44
2366.0,1335.0,48.342,48.111,0.6285053380782918,point,44
3063.0,237.0,43.933,47.78100000000001,0.4051957295373666,point,44
2044.0,3318.0,54.685,50.097,0.2610106761565837,point,44
1388.0,1906.0,51.859,47.06,0.21400711743772244,point,44
3888.0,3860.0,52.614,54.295,0.19873309608540926,point,44
815.0,1971.0,53.108,46.058,0.15777580071174377,point,44
434.0,530.0,49.994,43.467,0.15353736654804273,point,44
1980.0,2728.0,53.059,49.239,0.15245551601423488,point,44
394.0,2498.0,55.31800000000001,45.902,0.13140569395017795,point,44
1207.0,2641.0,54.26600000000001,47.648,0.12866548042704629,point,44
3273.0,567.0,44.331,48.63399999999999,0.10272597864768683,point,44
3834.0,15.0,49.947,41.514,13.297864768683278,point,43
451.0,2647.0,61.894,38.071,1.3544839857651245,point,43
397.0,2719.0,62.153,38.038,0.9795017793594307,point,43
1143.0,2682.0,61.033,39.506,0.41213523131672597,point,43
3082.0,3292.0,59.82100000000001,44.07,0.31463701067615657,point,43
3241.0,615.0,52.464,41.18,0.1556334519572954,point,43
517.0,2508.0,61.449,38.055,0.14366192170818506,point,43
2484.0,3268.0,60.664,42.844,0.13807473309608542,point,43
1226.0,4002.0,64.434,41.054,0.12496441281138791,point,43
2103.0,1598.0,56.806,40.189,0.12179003558718862,point,43
2418.0,258.0,57.098,52.036,1.5501067615658364,point,42
780.0,1698.0,64.562,50.29600000000001,0.9820284697508898,point,42
1665.0,523.0,59.335,50.856,0.8301423487544484,point,42
653.0,1714.0,64.806,50.048,0.6413879003558719,point,42
1883.0,2640.0,66.02199999999999,53.494,0.60779359430605,point,42
3810.0,2311.0,61.429,57.12600000000001,0.3435622775800712,point,42
2196.0,3620.0,69.07600000000001,55.027,0.3411708185053381,point,42
3832.0,622.0,55.404,55.215,0.3410284697508897,point,42
3247.0,2307.0,62.489,55.98,0.15524911032028468,point,42
1297.0,3359.0,69.419,52.896,0.14650889679715304,point,42
2882.0,3033.0,65.815,55.948,0.1454946619217082,point,42
1889.0,2250.0,70.247152,44.530352,19.45857027595823,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',41
3666.0,3782.0,73.021,49.547,0.8032740213523132,point,41
4043.0,708.0,62.732,47.613,0.38469750889679716,point,41
1847.0,3003.0,72.572,45.038,0.34327758007117437,point,41
3683.0,1087.0,64.406,47.254,0.28883985765124554,point,41
2147.0,3563.0,73.984,46.105,0.2741779359430605,point,41
1270.0,1169.0,67.817,42.287,0.2706548042704627,point,41
3285.0,3451.0,72.375,48.48,0.24683629893238435,point,41
1032.0,3376.0,74.539,43.549,0.22397508896797155,point,41
991.0,1654.0,69.531,42.117,0.1886797153024911,point,41
334.0,1086.0,68.675,40.24,0.18861565836298932,point,41
3395.0,918.0,64.307,46.494,0.18030960854092526,point,41
3471.0,536.0,63.06100000000001,46.27,0.172423487544484,point,41
2350.0,1789.0,68.309,45.118,0.16615658362989325,point,41
1744.0,1062.0,66.93,43.191,0.1301387900355872,point,41
2135.0,1636.0,30.947,35.591,0.7743060498220642,point,40
3024.0,1166.0,28.193,36.152,0.6283274021352313,point,40
2569.0,1906.0,30.561,36.719,0.4067615658362989,point,40
1816.0,495.0,29.468000000000004,33.171,0.3729893238434164,point,40
866.0,2025.0,34.26,34.223,0.34868327402135235,point,40
2220.0,574.0,28.785,33.921,0.1979608540925267,point,40
2222.0,569.0,28.773000000000003,33.914,0.15994661921708186,point,40
1763.0,1865.0,32.153,35.39,0.15250889679715302,point,40
3027.0,3753.0,33.304,40.507,0.1523131672597865,point,40
3729.0,4011.0,32.314,42.038,0.14069039145907472,point,40
3019.0,446.0,26.885,34.9,0.13836298932384342,point,40
123.0,2889.0,37.402,34.392,0.1358612099644128,point,40
1141.0,77.0,30.064,31.431,0.13021708185053382,point,40
3096.0,3784.0,33.222,40.667,0.1254661921708185,point,40
2232.0,541.0,28.7,33.883,0.1247508896797153,point,40
2241.0,539.0,28.679,33.891,0.10276156583629893,point,40
3313.0,2637.0,38.5838,32.5056,13.60779721547157,b'ExtraGalactic-AGN'b'NGC973',39
3322.0,1868.0,37.0603,31.3115,8.74232712621948,b'ExtraGalactic-AGN'b'NGC931',39
4060.0,496.0,33.093,30.303,0.8427758007117438,point,39
3264.0,1714.0,36.868,30.973000000000006,0.42825622775800715,point,39
620.0,490.0,39.243,24.648000000000003,0.369644128113879,point,39
3236.0,349.0,34.354,28.741,0.2994875444839858,point,39
2767.0,4065.0,42.48,33.754,0.16302135231316728,point,39
3979.0,1166.0,34.494,31.262,0.14037366548042704,point,39
2995.0,2434.0,38.768,31.656,0.1274661921708185,point,39
938.0,328.0,38.401,24.929,0.11897508896797154,point,39
608.0,1612.0,41.371,26.343000000000004,0.11724199288256229,point,39
2759.0,482.0,35.47,28.18,0.11598220640569396,point,39
675.0,2014.0,42.032,27.067,0.11482918149466192,point,39
1244.0,199.0,37.636,25.236,0.10408185053380783,point,39
3386.0,1965.0,37.128,31.572,0.10314946619217082,point,39
126.0,3198.0,47.04167,40.9575,9.891887856792676,b'Galactic-Star'b'Algol',38
3247.0,1024.0,35.6650475,43.0354997,4.70459911018615,b'ExtraGalactic-AGN'b'3C66A',38
1060.0,2477.0,43.56,41.592,2.1697153024911033,point,38
1699.0,3672.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,38
1693.0,3662.0,45.175,44.429,0.3638790035587189,point,38
1704.0,3658.0,45.142,44.444,0.354711743772242,point,38
1870.0,3510.0,44.441,44.526,0.26670106761565837,point,38
1707.0,3670.0,45.166,44.467,0.2292064056939502,point,38
398.0,3507.0,47.287,41.879,0.17591814946619216,point,38
2896.0,2465.0,39.739,44.742,0.16159786476868326,point,38
14.0,3619.0,48.258,41.33600000000001,0.15211387900355872,point,38
1676.0,3672.0,45.232,44.414,0.14646619217081852,point,38
1395.0,2756.0,43.558,42.589,0.14112455516014236,point,38
729.0,877.0,40.587,38.625,0.12998576512455517,point,38
3601.0,1475.0,35.878,44.33600000000001,0.12303202846975089,point,38
3207.0,1041.0,35.792,42.99800000000001,0.11147330960854093,point,38
711.0,1472.0,49.146,32.188,0.5340925266903913,point,37
4031.0,614.0,41.525,36.887,0.411779359430605,point,37
551.0,343.0,46.996,30.342,0.3943772241992883,point,37
278.0,1278.0,49.417,31.129,0.2790320284697509,point,37
3919.0,3860.0,49.178,41.327,0.22185765124555162,point,37
4035.0,612.0,41.51300000000001,36.89,0.2201032028469751,point,37
982.0,2584.0,51.172,34.181999999999995,0.19548398576512455,point,37
3988.0,1066.0,42.584,37.486,0.18681850533807828,point,37
2076.0,2391.0,48.938,35.951,0.175711743772242,point,37
3410.0,3035.0,48.114,39.276,0.17018861209964414,point,37
1158.0,1397.0,48.257,32.902,0.13367259786476868,point,37
3642.0,1853.0,44.969,38.029,0.12330604982206406,point,37
2593.0,2761.0,48.90600000000001,37.407,0.12280071174377225,point,37
1136.0,3040.0,51.963,35.071,0.11918861209964413,point,37
1223.0,3354.0,52.547,35.644,0.11219217081850535,point,37
2337.0,2266.0,48.21100000000001,36.258,0.1093167259786477,point,37
3475.0,857.0,43.072,36.283,0.10877935943060499,point,37
2784.0,1387.0,45.466,35.83,0.10743772241992881,point,37
3921.0,2128.0,45.082,38.919,0.10210320284697509,point,37
2756.0,411.0,66.587,15.613,0.864270462633452,point,36
2814.0,683.0,67.145,15.956,0.742455516014235,point,36
1991.0,1827.0,70.366,15.082,0.684590747330961,point,36
3884.0,1998.0,69.22,19.29,0.4174377224199288,point,36
2485.0,66.0,66.051,14.755999999999998,0.37829181494661923,point,36
174.0,514.0,68.91,10.161,0.31122419928825623,point,36
3477.0,1483.0,68.388,18.014,0.25854804270462634,point,36
175.0,2661.0,73.62100000000002,11.785,0.23104270462633453,point,36
1507.0,635.0,68.108,13.113,0.22404982206405694,point,36
2808.0,929.0,67.69800000000001,16.14,0.22319572953736655,point,36
977.0,797.0,68.891,12.101,0.22142348754448402,point,36
2916.0,388.0,66.403,15.938,0.20836298932384348,point,36
2910.0,3661.0,73.789,18.442,0.20616370106761567,point,36
3685.0,1990.0,69.365,18.858,0.19907829181494663,point,36
1481.0,3809.0,75.205,15.449000000000002,0.1976049822064057,point,36
3530.0,940.0,67.123,17.694000000000006,0.19355516014234878,point,36
854.0,1264.0,70.015,12.197,0.19107829181494662,point,36
3474.0,554.0,66.306,17.262999999999998,0.17840569395017794,point,36
2728.0,372.0,66.52600000000001,15.522,0.1775693950177936,point,36
2483.0,1469.0,69.17,15.866,0.17516014234875443,point,36
1127.0,3574.0,74.941,14.513,0.16899288256227757,point,36
2188.0,2385.0,71.462,15.933,0.16283274021352315,point,36
598.0,2037.0,71.923,12.232,0.16144483985765126,point,36
3790.0,883.0,66.77600000000001,18.205,0.16034163701067616,point,36
3437.0,1001.0,67.336,17.544,0.15925622775800713,point,36
1577.0,1680.0,70.366,14.075,0.1575658362989324,point,36
761.0,1731.0,71.119,12.353,0.1447508896797153,point,36
2938.0,761.0,67.214,16.284000000000002,0.1438861209964413,point,36
1234.0,1994.0,71.333,13.574000000000002,0.13691103202846977,point,36
3658.0,1313.0,67.854,18.266,0.1339928825622776,point,36
1042.0,2656.0,72.956,13.655,0.13165124555160143,point,36
3879.0,1540.0,68.184,18.918,0.12734875444839858,point,36
2862.0,149.0,65.92,15.627,0.12676156583629894,point,36
2302.0,4045.0,75.125,17.401,0.12555160142348754,point,36
1516.0,791.0,68.444,13.254,0.12008540925266904,point,36
2285.0,1171.0,68.666,15.207,0.11955160142348754,point,36
2556.0,3017.0,72.6,17.202,0.11437010676156584,point,36
2155.0,1445.0,69.381,15.140999999999998,0.11220996441281139,point,36
156.0,161.0,68.157,9.8508,0.11157651245551603,point,36
4085.0,3197.0,71.803,20.636,0.10961209964412813,point,36
3639.0,834.0,66.793,17.842,0.10317081850533809,point,36
300.0,3258.0,74.84899999999998,12.493,0.10246619217081851,point,36
3691.0,1176.0,67.51899999999999,18.228,0.10233807829181495,point,36
2920.0,299.0,66.203,15.874,0.10209252669039147,point,36
3373.0,235.0,65.681,16.789,0.10206049822064057,point,36
3768.0,2180.0,69.73,19.183,0.1019608540925267,point,36
1586.0,3451.0,74.32300000000002,15.419,0.10019217081850534,point,36
2430.0,1502.0,72.46,6.9611,1.797508896797153,point,35
3257.0,3169.0,75.495,9.982999999999999,0.6511032028469751,point,35
1283.0,2178.0,74.79,4.9751,0.3278683274021353,point,35
607.0,1371.0,73.538,2.9171,0.21117437722419932,point,35
4081.0,2226.0,72.8,11.067,0.20833451957295374,point,35
765.0,2740.0,76.39399999999998,4.2662,0.18804270462633452,point,35
580.0,2284.0,75.538,3.5305,0.16930249110320286,point,35
3389.0,1481.0,71.69,9.0181,0.1675658362989324,point,35
1626.0,2746.0,75.775,6.1387,0.1539252669039146,point,35
906.0,2862.0,76.555,4.6614,0.14511743772241995,point,35
2771.0,1410.0,72.003,7.6309,0.14225978647686835,point,35
4063.0,1249.0,70.67,10.296,0.13703914590747332,point,35
1272.0,1801.0,73.97800000000002,4.673,0.1282455516014235,point,35
2154.0,500.0,70.491,5.6113,0.128,point,35
3751.0,1331.0,71.087,9.6866,0.1254626334519573,point,35
3694.0,1756.0,72.062,9.8831,0.12300711743772243,point,35
2443.0,2013.0,73.567,7.37,0.11822775800711745,point,35
1484.0,3133.0,76.722,6.1123,0.11626334519572953,point,35
340.0,2143.0,75.41,2.9084,0.11570462633451958,point,35
2149.0,160.0,69.759,5.3451,0.11488256227758008,point,35
707.0,2608.0,76.15,4.0441,0.11153736654804271,point,35
3744.0,1835.0,72.19800000000002,10.05,0.10608896797153025,point,35
3149.0,3763.0,76.881,10.179,0.10391103202846975,point,35
2943.0,440.0,69.76100000000001,7.268,0.10292170818505339,point,35
1549.0,3392.0,77.23899999999998,6.4427,0.10222064056939503,point,35
3169.0,3925.0,83.63,22.038,240.27402135231313,point,34
1586.0,865.0,77.6896,16.4986,1.4744848978051412,b'ExtraGalactic-AGN'b'IRAS05078+1626',34
1520.0,2343.0,81.107,17.384,1.4257295373665482,point,34
3760.0,3736.0,82.76700000000002,23.209,0.6435231316725979,point,34
1701.0,1519.0,79.09,17.21,0.3783274021352312,point,34
1650.0,1011.0,77.973,16.742,0.27561921708185055,point,34
1771.0,2862.0,82.12299999999998,18.283,0.1979608540925267,point,34
1208.0,563.0,77.291,15.461,0.18822775800711744,point,34
2363.0,2563.0,81.013,19.378,0.18532740213523133,point,34
2949.0,4083.0,84.15299999999998,21.657,0.17034163701067617,point,34
150.0,3922.0,85.634,15.417,0.1526405693950178,point,34
3195.0,3146.0,81.774,21.59,0.148846975088968,point,34
3581.0,90.0,74.37899999999998,20.244,0.14512455516014236,point,34
2353.0,1669.0,78.954,18.739,0.1387544483985765,point,34
180.0,2944.0,83.4,14.854,0.1302419928825623,point,34
3517.0,2629.0,80.324,21.944000000000006,0.12580427046263346,point,34
1519.0,2257.0,80.911,17.323,0.12137010676156584,point,34
3603.0,3222.0,81.661,22.531,0.1114306049822064,point,34
480.0,4053.0,85.72,16.222,0.111355871886121,point,34
3868.0,809.0,75.806,21.402,0.10823487544483987,point,34
2254.0,2447.0,83.645,10.119,0.7677224199288256,point,33
2203.0,2169.0,83.061,9.8224,0.67,point,33
841.0,2634.0,84.99600000000002,7.1421,0.4244839857651246,point,33
2200.0,1810.0,82.26299999999998,9.5777,0.402811387900356,point,33
1291.0,115.0,79.14399999999998,6.4478,0.36412811387900357,point,33
2160.0,2482.0,83.785,9.9355,0.35158007117437723,point,33
3621.0,3161.0,84.32600000000002,13.581,0.3512384341637011,point,33
3141.0,3347.0,85.066,12.651,0.3476619217081851,point,33
2698.0,2800.0,84.135,11.326,0.2934128113879004,point,33
2140.0,1100.0,80.729,8.9677,0.27729893238434167,point,33
670.0,561.0,80.545,5.3953,0.2733202846975089,point,33
2016.0,2978.0,84.986,9.9438,0.2663238434163701,point,33
972.0,1189.0,81.719,6.4738,0.2547330960854092,point,33
3657.0,3119.0,84.209,13.632,0.2233060498220641,point,33
976.0,992.0,81.283,6.3509,0.1838540925266904,point,33
1823.0,1180.0,81.123,8.3295,0.1505658362989324,point,33
1287.0,123.0,79.165,6.4446,0.1326868327402135,point,33
1089.0,504.0,80.135,6.2696,0.11358718861209965,point,33
15.0,933.0,81.80199999999998,4.2154,0.11115658362989325,point,33
3556.0,2923.0,83.835,13.284,0.10650177935943062,point,33
2135.0,3570.0,86.227,10.588,0.10444483985765125,point,33
2165.0,231.0,78.795,8.4315,0.10390035587188613,point,33
2091.0,309.0,58.84616670000001,31.0458333,43.47987936801402,b'Galactic-Compact-Binary-Pulsar'b'XPer',32
528.0,3055.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,32
1921.0,1682.0,62.368,32.047,0.2587402135231317,point,32
3808.0,1519.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,32
3027.0,2926.0,64.259,35.521,0.22052669039145908,point,32
2435.0,3502.0,66.388,34.788000000000004,0.1860320284697509,point,32
2133.0,3287.0,66.157,33.962,0.18005338078291816,point,32
2525.0,3038.0,65.102,34.569,0.15581494661921708,point,32
3102.0,3427.0,65.47399999999999,36.13,0.14072597864768685,point,32
733.0,1106.0,62.291,29.026,0.13460498220640568,point,32
3265.0,1678.0,60.802,34.835,0.1318185053380783,point,32
456.0,1541.0,63.62600000000001,28.858,0.12977580071174377,point,32
139.0,1823.0,64.628,28.456,0.12812455516014234,point,32
3728.0,2566.0,62.521,36.65,0.12579359430604983,point,32
1556.0,530.0,59.999,30.169,0.1130320284697509,point,32
207.0,1399.0,63.55,28.208,0.11213167259786477,point,32
3335.0,2174.0,61.975,35.459,0.10960854092526692,point,32
2783.0,3703.0,66.53699999999999,35.697,0.10793238434163702,point,32
3019.0,3239.0,69.20100000000001,27.133000000000006,2.51779359430605,point,31
317.0,2676.0,70.329,20.903,2.3498576512455522,point,31
2557.0,385.0,62.982,23.64,0.5333451957295373,point,31
341.0,2350.0,69.566,20.684,0.5183985765124556,point,31
2163.0,899.0,64.546,23.283,0.5068327402135232,point,31
1744.0,1967.0,67.408,23.342,0.49800711743772247,point,31
1149.0,3920.0,72.484,23.682,0.41142348754448405,point,31
3413.0,3538.0,69.551,28.218000000000004,0.2903701067615659,point,31
2236.0,2703.0,68.66199999999999,25.016,0.27461209964412814,point,31
4034.0,2103.0,65.494,28.301,0.26942704626334524,point,31
2273.0,3302.0,70.041,25.593000000000004,0.22745195729537365,point,31
1866.0,2422.0,68.34899999999999,23.99,0.21588967971530248,point,31
2778.0,3681.0,70.482,26.981,0.21209608540925268,point,31
1634.0,4021.0,72.304,24.801,0.20251245551601424,point,31
3500.0,1084.0,63.633,26.257,0.19982206405693953,point,31
1723.0,2639.0,68.987,23.87,0.1965373665480427,point,31
1498.0,769.0,64.899,21.769,0.19144128113879003,point,31
844.0,1733.0,67.706,21.232,0.1717508896797153,point,31
2106.0,1047.0,64.942,23.297,0.15372597864768683,point,31
1302.0,1198.0,66.06,21.737,0.15229181494661923,point,31
1194.0,1674.0,67.249,21.922,0.14813523131672598,point,31
296.0,1454.0,67.577,19.831,0.14301067615658364,point,31
615.0,694.0,65.575,19.845,0.14133451957295376,point,31
75.0,867.0,66.465,18.862,0.1376619217081851,point,31
3290.0,2088.0,66.202,26.722,0.1315302491103203,point,31
858.0,3858.0,72.587,23.01,0.1283629893238434,point,31
1468.0,2069.0,67.899,22.843000000000004,0.1196761565836299,point,31
381.0,577.0,65.53399999999999,19.251,0.11715302491103202,point,31
146.0,14.0,64.509,18.262,0.11702491103202847,point,31
1254.0,196.0,63.847,20.74,0.10989679715302492,point,31
3097.0,3684.0,70.197,27.663,0.10986832740213523,point,31
540.0,1914.0,68.396,20.741,0.10809964412811388,point,31
1938.0,3271.0,70.271,24.852,0.10569395017793595,point,31
3469.0,3889.0,70.346,28.622,0.10334875444839858,point,31
1324.0,2796.0,69.714,23.15,0.10180427046263346,point,31
1276.0,240.0,63.925,20.825,0.101711743772242,point,31
242.0,326.0,65.10600000000001,18.738,0.10139857651245553,point,31
60.0,3395.0,78.84899999999998,32.685,7.4444839857651255,point,30
2660.0,2687.0,74.814,37.891,0.953523131672598,point,30
1701.0,492.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,30
1106.0,1945.0,74.21300000000002,33.977,0.2862846975088968,point,30
3014.0,288.0,67.987,36.744,0.2518754448398577,point,30
2017.0,3633.0,77.969,37.13,0.19587900355871887,point,30
239.0,1078.0,72.75399999999998,31.46,0.19150533807829181,point,30
3839.0,1458.0,70.257,39.485,0.17798220640569395,point,30
3586.0,2902.0,74.554,40.056,0.16289679715302494,point,30
1463.0,392.0,69.859,33.538000000000004,0.15975444839857653,point,30
3833.0,667.0,68.10300000000001,38.802,0.1526049822064057,point,30
2890.0,1367.0,70.99,37.384,0.13426334519572955,point,30
2122.0,3950.0,81.718,28.574,1.322846975088968,point,29
448.0,1007.0,75.74600000000002,22.998,0.5226334519572955,point,29
330.0,2940.0,80.445,24.01,0.3489074733096086,point,29
3760.0,2794.0,77.596,31.447,0.2747829181494662,point,29
2493.0,1966.0,76.498,28.121,0.27242704626334524,point,29
2392.0,2458.0,77.796,28.232,0.24933807829181495,point,29
612.0,3792.0,82.32,25.148000000000003,0.23676512455516016,point,29
2028.0,3517.0,80.699,28.106,0.17896085409252668,point,29
2734.0,3135.0,79.23899999999998,29.422,0.17641281138790035,point,29
3289.0,2684.0,77.681,30.345,0.14845551601423487,point,29
3742.0,3713.0,79.976,31.995,0.1484270462633452,point,29
3705.0,1321.0,73.904,30.299,0.14137366548042707,point,29
323.0,3313.0,81.347,24.225,0.14095017793594308,point,29
3805.0,1392.0,74.0,30.567,0.13684697508896798,point,29
540.0,3039.0,80.542,24.534,0.12210676156583632,point,29
1905.0,1129.0,74.906,26.252,0.1076049822064057,point,29
1833.0,1228.0,42.972,22.459,0.7886832740213523,point,28
3449.0,492.0,39.243,24.648000000000003,0.369644128113879,point,28
2085.0,2068.0,44.419,23.964,0.3253131672597865,point,28
933.0,122.0,41.864,19.372,0.2885373665480427,point,28
803.0,271.0,42.337,19.303,0.189779359430605,point,28
809.0,2889.0,47.804,22.421,0.15543772241992884,point,28
3739.0,282.0,38.401,24.929,0.11897508896797154,point,28
3607.0,1602.0,41.371,26.343000000000004,0.11724199288256229,point,28
3734.0,1991.0,42.032,27.067,0.11482918149466192,point,28
2171.0,2835.0,45.956,25.045,0.11106761565836301,point,28
2564.0,3654.0,47.238,26.771,0.10717437722419929,point,28
4022.0,105.0,37.636,25.236,0.10408185053380783,point,28
3065.0,2856.0,49.966,18.761,0.5100355871886122,point,27
3255.0,584.0,45.032,16.505,0.26015302491103204,point,27
2301.0,578.0,46.18,14.626,0.17040213523131673,point,27
825.0,1522.0,49.853,12.795,0.13911387900355873,point,27
195.0,1651.0,50.843,11.69,0.11347330960854093,point,27
911.0,1824.0,54.29600000000001,25.993,3.540284697508897,point,26
685.0,222.0,51.027,23.787,0.44106761565836305,point,26
3330.0,2880.0,53.755,32.018,0.39654804270462635,point,26
3957.0,319.0,46.996,30.342,0.3943772241992883,point,26
3781.0,1280.0,49.417,31.129,0.2790320284697509,point,26
3004.0,2756.0,53.87600000000001,31.227,0.23283274021352315,point,26
1070.0,4071.0,59.271,28.635,0.21045907473309608,point,26
1445.0,2892.0,56.098,28.207,0.19268683274021353,point,26
3378.0,3061.0,54.12600000000001,32.308,0.17865480427046265,point,26
3690.0,3567.0,54.948,33.476,0.152576512455516,point,26
1978.0,195.0,49.345,26.317,0.13673665480427047,point,26
1124.0,2898.0,56.488,27.558000000000003,0.11259786476868328,point,26
1909.0,1264.0,51.812,27.388,0.11222419928825622,point,26
115.0,2208.0,56.08600000000001,24.789,0.11158718861209965,point,26
2971.0,3691.0,56.143,32.148,0.1040391459074733,point,26
984.0,1271.0,57.604,17.249000000000002,1.4456583629893238,point,25
2184.0,3560.0,61.334,22.01,0.40131672597864776,point,25
697.0,50.0,55.322,15.407,0.25922775800711745,point,25
2485.0,3741.0,61.418,22.81,0.24202135231316727,point,25
2428.0,257.0,53.844,19.128,0.2354270462633452,point,25
1819.0,1983.0,58.244,19.688,0.2111459074733096,point,25
687.0,55.0,55.345,15.392,0.1921067615658363,point,25
1451.0,3211.0,61.326,20.154,0.1756476868327402,point,25
1145.0,863.0,56.558,17.158,0.17366548042704627,point,25
1998.0,939.0,55.785,18.976,0.16498932384341639,point,25
1441.0,2660.0,60.128,19.589,0.15765836298932387,point,25
1426.0,914.0,56.36,17.784000000000006,0.14768327402135234,point,25
1828.0,198.0,54.39100000000001,17.851,0.13816370106761566,point,25
1940.0,490.0,54.889,18.388,0.13666548042704627,point,25
1452.0,3364.0,61.662,20.305,0.13579715302491105,point,25
3088.0,2283.0,57.51300000000001,22.594,0.12788256227758008,point,25
3595.0,2430.0,57.275,23.782,0.12235943060498221,point,25
2189.0,3544.0,61.29,22.006,0.12172953736654805,point,25
144.0,4062.0,64.509,18.262,0.11702491103202847,point,25
412.0,1510.0,58.723,16.320999999999998,0.11422775800711744,point,25
1895.0,2111.0,58.442,19.974,0.10922064056939502,point,25
2892.0,3887.0,61.316,23.791,0.10491459074733096,point,25
422.0,3024.0,61.974,17.843,0.10214946619217083,point,25
1765.0,3073.0,66.893,74.126,1.3908896797153025,point,24
2523.0,4004.0,71.506,76.612,0.6362633451957296,point,24
1688.0,3214.0,68.235,74.118,0.2637615658362989,point,24
3923.0,1877.0,46.404,76.383,0.16907473309608542,point,24
1235.0,4001.0,75.702,73.87100000000002,0.16291459074733095,point,24
628.0,2742.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,24
1699.0,3243.0,68.413,74.17,0.14447330960854093,point,24
3138.0,1362.0,48.36600000000001,74.297,0.12076868327402136,point,24
2053.0,1388.0,68.467,64.635,0.5497153024911033,point,23
620.0,3161.0,79.771,63.059,0.3954092526690391,point,23
2487.0,3959.0,81.225,67.661,0.3706049822064057,point,23
1897.0,2782.0,75.77600000000002,65.566,0.3285053380782918,point,23
2536.0,952.0,65.165,65.142,0.28515302491103206,point,23
2417.0,2958.0,75.711,66.825,0.2610284697508897,point,23
104.0,2243.0,76.268,61.29,0.24762989323843418,point,23
336.0,3784.0,83.145,62.799,0.23609252669039146,point,23
