x,y,ra,dec,flux/mCrab,kind,cmosnum
819.0,2645.0,309.86,-30.313,0.3267473309608541,point,44
2995.0,3990.0,309.04,-36.12,0.32604270462633456,point,44
3779.0,3806.0,310.46,-37.562,0.31616725978647686,point,44
2828.0,4048.0,308.69,-35.827,0.2938042704626335,point,44
2606.0,2430.0,312.49,-33.781,0.2254626334519573,point,44
2125.0,3735.0,308.67,-34.073,0.1929181494661922,point,44
3684.0,1689.0,315.7,-35.187,0.18814946619217088,point,44
285.0,1447.0,312.08,-28.023000000000003,0.168355871886121,point,44
3239.0,496.0,317.98,-32.977,0.1640960854092527,point,44
3997.0,281.0,319.52,-34.229,0.15490391459074734,point,44
416.0,3750.0,306.76,-30.519,0.15222419928825623,point,44
747.0,3121.0,308.64,-30.622,0.13479715302491102,point,44
3961.0,3491.0,311.5,-37.626,0.12413523131672599,point,44
3168.0,1680.0,315.04,-34.138000000000005,0.11944483985765125,point,44
2446.0,512.0,316.9,-31.413,0.10950533807829181,point,44
1968.0,3447.0,309.21,-33.471,0.1025729537366548,point,44
3194.0,1113.0,311.53,-25.27,0.5055516014234875,point,43
1617.0,3800.0,303.71,-24.511,0.47313167259786476,point,43
4070.0,369.0,314.2,-26.297,0.3257010676156584,point,43
1842.0,950.0,310.43,-22.32,0.32517081850533813,point,43
1263.0,3516.0,304.02,-23.514,0.17027046263345194,point,43
3639.0,2536.0,308.73,-27.583,0.16906405693950177,point,43
2814.0,1196.0,310.92,-24.569000000000006,0.16793950177935943,point,43
2813.0,2201.0,308.62,-25.547,0.15229537366548043,point,43
502.0,2441.0,305.72,-20.943,0.13935943060498224,point,43
523.0,2427.0,305.77,-20.975,0.12253380782918151,point,43
2800.0,272.0,312.98,-23.613000000000003,0.12125622775800712,point,43
3410.0,2017.0,309.69,-26.608,0.1171743772241993,point,43
515.0,2444.0,305.73,-20.975,0.1114661921708185,point,43
1679.0,702.0,310.81,-21.738000000000003,0.10918149466192172,point,43
1577.0,2747.0,306.09,-23.479,0.10640213523131674,point,43
1176.0,2076.0,307.21,-22.014,0.10485053380782919,point,43
886.0,4089.0,302.35,-23.221,0.1040391459074733,point,43
807.0,746.0,309.79,-19.98,0.10016014234875446,point,43
776.0,2473.0,300.09,-33.702,1.6124911032028473,point,42
1335.0,2044.0,301.74,-34.55,0.2919786476868328,point,42
4017.0,1677.0,305.66,-39.904,0.2539217081850534,point,42
220.0,1533.0,301.94,-31.753,0.1793807829181495,point,42
1116.0,3432.0,297.9,-35.175,0.14154804270462634,point,42
61.0,3252.0,297.43,-32.763000000000005,0.12258362989323844,point,42
1235.0,2761.0,299.77,-34.916,0.11430249110320286,point,42
1231.0,2759.0,299.78,-34.906,0.1100711743772242,point,42
2830.0,3743.0,295.06,-30.263,0.543202846975089,point,41
484.0,3350.0,294.18,-24.884,0.43106761565836305,point,41
655.0,1559.0,298.57,-23.941,0.3694306049822064,point,41
3353.0,2123.0,299.57,-30.189,0.3544341637010677,point,41
908.0,562.0,301.13,-23.698,0.2285266903914591,point,41
174.0,3514.0,293.55,-24.323,0.1987580071174377,point,41
3199.0,38.0,304.5,-28.131,0.18314234875444843,point,41
4078.0,2607.0,299.01,-32.121,0.17562989323843417,point,41
2868.0,740.0,302.5,-28.027,0.16951957295373665,point,41
963.0,3278.0,294.72,-25.873,0.15638434163701068,point,41
912.0,3236.0,294.78,-25.734,0.1438220640569395,point,41
1048.0,4031.0,292.96,-26.577,0.14019928825622777,point,41
1976.0,992.0,301.07,-26.331,0.11244839857651245,point,41
886.0,29.0,302.35,-23.221,0.1040391459074733,point,41
4078.0,104.0,305.22,-30.037,0.10372241992882564,point,41
0.0,3723.0,324.72,-20.899,0.3320249110320285,point,40
3889.0,899.0,335.88,-24.763,0.19356583629893237,point,40
2278.0,858.0,333.66,-21.698,0.1630284697508897,point,40
235.0,2233.0,328.09,-19.547,0.13261565836298933,point,40
1128.0,2487.0,328.75,-21.58,0.11379359430604982,point,40
2762.0,1900.0,326.76,-16.128,1.2700711743772242,point,39
1685.0,1908.0,325.39,-14.046,0.4172241992882562,point,39
2224.0,1158.0,327.57,-14.18,0.3933451957295373,point,39
3984.0,2311.0,327.49,-18.992,0.34076156583629896,point,39
1659.0,2364.0,324.44,-14.547,0.33332028469750896,point,39
4089.0,3723.0,324.72,-20.899,0.3320249110320285,point,39
2165.0,740.0,328.32,-13.550999999999998,0.2734875444839858,point,39
1070.0,2436.0,323.57,-13.483,0.21992526690391462,point,39
2315.0,2514.0,324.95,-16.004,0.20744483985765128,point,39
4083.0,1259.0,329.75,-17.88,0.19635943060498223,point,39
1046.0,2474.0,323.46,-13.48,0.19583274021352315,point,39
413.0,2371.0,322.9,-12.122,0.16375088967971532,point,39
324.0,1488.0,324.55,-10.894,0.13795017793594305,point,39
3567.0,3890.0,323.71,-20.085,0.13550889679715303,point,39
1568.0,491.0,328.06,-12.095999999999998,0.13291814946619218,point,39
2521.0,3483.0,323.24,-17.566,0.12476512455516015,point,39
3971.0,819.0,330.48,-17.115,0.12471886120996441,point,39
178.0,2788.0,321.78,-12.156,0.11377935943060499,point,39
468.0,600.0,326.48,-10.105,0.11377580071174379,point,39
2513.0,3873.0,318.63,-30.758000000000006,0.41978647686832743,point,38
2693.0,3933.0,318.72,-31.184,0.3237473309608541,point,38
1271.0,1226.0,322.97,-25.267,0.15400711743772244,point,38
781.0,1127.0,322.55,-24.191,0.13748042704626334,point,38
2173.0,1859.0,322.76,-27.784,0.13731316725978648,point,38
2072.0,3681.0,318.51,-29.664,0.11588967971530251,point,38
4036.0,3775.0,320.88,-33.669000000000004,0.10503558718861211,point,38
1107.0,145.0,325.06,-23.663,0.10236298932384343,point,38
458.0,2695.0,313.95,-17.115,1.107829181494662,point,37
1676.0,209.0,320.56,-16.834,0.6935943060498221,point,37
2013.0,1846.0,317.52,-19.335,0.32126690391459073,point,37
3991.0,893.0,321.93,-22.196,0.23001779359430605,point,37
3051.0,3231.0,315.74,-22.934,0.22232740213523133,point,37
3016.0,2720.0,316.82,-22.311,0.1877473309608541,point,37
496.0,2685.0,314.01,-17.182000000000002,0.16467259786476868,point,37
857.0,1487.0,316.94,-16.618,0.1567473309608541,point,37
3632.0,3633.0,315.54,-24.534,0.1410747330960854,point,37
525.0,3001.0,313.37,-17.574,0.12922775800711744,point,37
374.0,3547.0,312.05,-17.84,0.1271672597864769,point,37
3587.0,2198.0,318.64,-22.879,0.11355516014234876,point,37
467.0,723.0,318.09,-15.0,0.1127153024911032,point,37
3307.0,2226.0,298.8,-0.84193,0.5678647686832741,point,36
882.0,2495.0,296.49,4.248,0.5648042704626334,point,36
2247.0,2757.0,296.89,1.0893,0.25050177935943063,point,36
297.0,1234.0,298.83,6.4110000000000005,0.23599644128113878,point,36
229.0,202.0,301.04,7.2766,0.2328612099644128,point,36
3258.0,679.0,302.13,0.35961,0.1640320284697509,point,36
2641.0,2009.0,298.8,0.76298,0.13379359430604984,point,36
641.0,3902.0,293.26,3.7633,0.13041992882562278,point,36
1077.0,3771.0,293.85,2.911,0.12519217081850534,point,36
1362.0,1793.0,298.36,3.7016,0.1032135231316726,point,36
2041.0,1745.0,298.95,2.2568,0.10284697508896799,point,36
2309.0,109.0,299.85083,11.70972,33.505033121328566,b'Galactic-Compact-Binary-BH'b'4U1957+115',35
2232.0,3274.0,292.79083,9.61778,1.3340243486976329,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',35
161.0,3130.0,291.54,14.2,0.6016725978647687,point,35
814.0,3256.0,291.76,12.7,0.4241637010676157,point,35
2555.0,791.0,298.51,10.7,0.255711743772242,point,35
3774.0,3752.0,292.9,5.9352,0.255270462633452,point,35
925.0,3156.0,292.07,12.535,0.22325622775800713,point,35
1484.0,3192.0,292.41,11.299,0.1746298932384342,point,35
2941.0,1575.0,297.05,9.3071,0.16386476868327404,point,35
3210.0,1371.0,297.7,8.8656,0.1525017793594306,point,35
3292.0,1347.0,297.81,8.7052,0.14719928825622774,point,35
2363.0,75.0,299.96,11.614,0.13554804270462634,point,35
2238.0,1960.0,295.69,10.561,0.1236049822064057,point,35
3983.0,552.0,300.04,7.7602,0.11298220640569397,point,35
3141.0,2260.0,295.69,8.3827,0.10232028469750891,point,35
3864.0,2556.0,289.6990830000001,-5.2364440000000005,10.689394836379414,b'Galactic-Compact-Binary-NS'b'4U1916-053',34
334.0,3996.0,283.98,1.3367,3.6113879003558718,point,34
309.0,3987.0,283.98,1.3969,3.312099644128114,point,34
275.0,3970.0,283.99,1.4831,2.5288256227758006,point,34
347.0,3986.0,284.01,1.3151,1.9754092526690392,point,34
335.0,3959.0,284.06,1.3619999999999999,1.5087900355871886,point,34
340.0,3980.0,284.02,1.3368,1.5082918149466196,point,34
232.0,3991.0,283.92,1.5596,1.4121352313167261,point,34
381.0,3970.0,284.07,1.2555,1.1923843416370108,point,34
346.0,4024.0,283.93,1.2899,1.176334519572954,point,34
297.0,4024.0,283.89,1.3953,1.1136654804270463,point,34
275.0,3943.0,284.05,1.5041,1.0020284697508897,point,34
298.0,3978.0,283.99,1.4280000000000002,0.9787544483985765,point,34
276.0,3987.0,283.96,1.4692,0.9466548042704627,point,34
369.0,3989.0,284.02,1.2673,0.8487188612099645,point,34
387.0,4012.0,283.98,1.2107,0.7716725978647687,point,34
340.0,4012.0,283.95,1.3130000000000002,0.6415302491103204,point,34
234.0,3984.0,283.93,1.5613,0.626405693950178,point,34
243.0,3996.0,283.91,1.5324,0.5761565836298933,point,34
381.0,3848.0,284.33,1.3442,0.5437366548042706,point,34
388.0,3939.0,284.14,1.2621,0.37569395017793605,point,34
498.0,3382.0,285.42,1.4386,0.3277153024911032,point,34
648.0,683.0,291.37,3.1113,0.26593950177935943,point,34
1845.0,3118.0,286.99,-1.2802,0.17838434163701067,point,34
3432.0,2827.0,288.79,-4.5026,0.1602846975088968,point,34
1193.0,2447.0,287.96,0.62974,0.1514199288256228,point,34
4001.0,2403.0,290.13,-5.417000000000001,0.14834163701067615,point,34
4015.0,2159.0,290.67,-5.2664,0.12857651245551602,point,34
1191.0,2511.0,287.816667,0.585,0.11945860111850251,b'Galactic-Compact-Binary-NS'b'AqlX-1',34
1571.0,2021.0,289.16,0.12617,0.10246619217081851,point,34
1128.0,647.0,288.798333,10.945556,1021.2458032477182,b'Galactic-Compact-Binary-BH'b'GRS1915+105',33
3478.0,1831.0,287.9565,4.9826667,15.576602652423778,b'Galactic-Compact-Binary-NS/BH'b'SS433',33
2361.0,1567.0,287.7,7.5961,13.415303535079946,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',33
1556.0,1510.0,287.2212,9.3847,3.9052717808296538,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',33
1485.0,3018.0,283.86,8.4022,2.5334519572953735,point,33
2437.0,1962.0,286.89,7.1379,1.5962633451957298,point,33
2436.0,1965.0,286.89,7.1381,1.5182918149466191,point,33
3654.0,3401.0,284.6875,3.431667,0.8827412042771395,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',33
3233.0,3499.0,284.16,4.266,0.763131672597865,point,33
3928.0,2933.0,285.904583,3.191944,0.6725427462599001,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',33
1749.0,1321.0,287.78,9.1065,0.5833451957295374,point,33
2925.0,1966.0,287.25,6.0774,0.3713523131672598,point,33
4068.0,3137.0,285.57,2.7386,0.3649822064056939,point,33
396.0,1294.0,286.82,12.050999999999998,0.30638790035587193,point,33
1839.0,34.0,290.67,9.8492,0.21888256227758007,point,33
4010.0,860.0,290.46,4.5479,0.15967971530249112,point,33
89.0,2615.0,283.67,11.718,0.14911743772241992,point,33
1457.0,1735.0,304.76,-14.035,0.2680640569395018,point,32
809.0,1609.0,304.51,-12.545,0.18969395017793594,point,32
772.0,374.0,307.18,-11.475,0.1707864768683274,point,32
2144.0,2143.0,304.42,-15.836,0.15712811387900358,point,32
550.0,2962.0,301.32,-13.043,0.1037508896797153,point,32
2028.0,3834.0,297.4,-8.08,0.15649110320284698,point,31
342.0,1482.0,301.21,-2.6539,0.14528113879003557,point,31
3600.0,389.0,306.12,-8.8026,0.13944483985765124,point,31
673.0,2378.0,299.52,-4.0529,0.1285693950177936,point,31
976.0,3689.0,296.92,-5.6992,0.12565124555160143,point,31
768.0,319.0,298.28,-14.603,0.31722775800711744,point,30
889.0,3731.0,290.654167,-17.284167,0.31450387500347105,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',30
231.0,2712.0,292.51,-15.158,0.20722775800711746,point,30
1392.0,3160.0,292.32,-17.998,0.18065480427046263,point,30
1241.0,1540.0,295.9,-16.524,0.15837722419928826,point,30
2949.0,3419.0,292.85,-21.573,0.15628825622775802,point,30
1811.0,2661.0,293.77,-18.566,0.12493238434163702,point,30
403.0,2270.0,293.63,-15.224,0.12139501779359431,point,30
843.0,749.0,294.3876,-6.218,1.9618562057357647,b'ExtraGalactic-AGN'b'1H1934-063',29
3719.0,3308.0,290.74,-14.259,0.6634875444839857,point,29
849.0,511.0,294.91,-6.0637,0.29423843416370105,point,29
2722.0,777.0,295.67,-10.325,0.285932384341637,point,29
2680.0,1046.0,295.05,-10.425,0.25651601423487547,point,29
3987.0,3705.0,290.04,-15.107,0.13317793594306052,point,29
3132.0,3720.0,289.41,-13.255999999999998,0.12973309608540926,point,29
1079.0,3321.0,288.89,-8.5019,0.12438434163701068,point,29
1442.0,36.0,296.37,-7.0149,0.11841992882562279,point,29
1263.0,3039.0,289.64,-8.7139,0.10708185053380782,point,29
1405.0,3771.0,318.03858,-8.826889999999997,0.8277023354469799,b'Galactic-Compact-Binary-WD'b'VYAqr',28
2373.0,1901.0,322.9,-9.257,0.409252669039146,point,28
2573.0,2969.0,320.78,-10.614,0.36615658362989334,point,28
734.0,2750.0,319.64,-6.5277,0.19948754448398578,point,28
3529.0,2382.0,322.9,-12.122,0.16375088967971532,point,28
3307.0,1524.0,324.55,-10.894,0.13795017793594305,point,28
2309.0,3704.0,318.97,-10.687,0.1291032028469751,point,28
3359.0,2830.0,321.78,-12.156,0.11377935943060499,point,28
3315.0,624.0,326.48,-10.105,0.11377580071174379,point,28
3000.0,2975.0,321.14,-11.523,0.11305693950177936,point,28
972.0,14.0,325.65,-4.6325,0.11104982206405695,point,28
3887.0,3617.0,316.99,-5.2955,0.6812455516014235,point,27
3566.0,3393.0,317.19,-4.4276,0.47594306049822066,point,27
949.0,1718.0,318.47,2.5649,0.42875444839857657,point,27
1368.0,4065.0,313.87,-0.35661,0.3163523131672598,point,27
2654.0,253.0,323.05,0.22113,0.27961209964412814,point,27
2600.0,531.0,322.42,0.095708,0.21852669039145908,point,27
965.0,1715.0,318.49,2.5346,0.1924270462633452,point,27
260.0,1472.0,318.39,4.2344,0.13579359430604981,point,27
3008.0,2111.0,319.42,-2.1396,0.13576156583629892,point,27
3371.0,3249.0,317.33,-3.8932,0.13530960854092527,point,27
952.0,1713.0,318.48,2.5642,0.12602135231316727,point,27
2409.0,2238.0,318.64,-0.98123,0.11512811387900355,point,27
957.0,1686.0,318.55,2.5763,0.10355160142348754,point,27
939.0,1719.0,318.46,2.5852,0.10040213523131673,point,27
1055.0,2796.0,311.0407,-10.7235,4.72375834957353,b'ExtraGalactic-AGN'b'Mrk509',26
1627.0,128.0,317.29,-9.6706,1.370284697508897,point,26
752.0,2654.0,311.09,-9.9599,0.16586476868327402,point,26
3265.0,1034.0,316.8,-13.925,0.15493594306049824,point,26
451.0,3964.0,308.01,-10.389,0.1356405693950178,point,26
2591.0,3717.0,310.32,-14.76,0.13407473309608542,point,26
2942.0,853.0,316.9,-13.083,0.13388256227758008,point,26
412.0,1348.0,313.62,-8.1432,0.11819928825622776,point,26
3912.0,707.0,318.09,-15.0,0.1127153024911032,point,26
3152.0,1961.0,314.67,-14.487,0.11238790035587189,point,26
971.0,1642.0,310.04,-0.8715700000000001,0.7146263345195729,point,25
2006.0,1320.0,311.59,-2.8137,0.29940213523131676,point,25
3712.0,1677.0,312.25,-6.747999999999999,0.2747188612099644,point,25
3249.0,582.0,314.2,-4.8458,0.22478647686832742,point,25
2044.0,1169.0,311.94,-2.7695,0.19028825622775802,point,25
2113.0,4015.0,305.91,-5.2638,0.15880782918149466,point,25
888.0,1523.0,310.23,-0.5965,0.12528825622775802,point,25
1248.0,671.0,312.34,-0.6583600000000001,0.11823131672597866,point,25
3887.0,1565.0,312.63,-7.0246,0.11538434163701068,point,25
3880.0,3017.0,302.195,-61.0999,5.556631581896524,b'ExtraGalactic-AGN'b'NGC6860',24
3624.0,2870.0,302.27,-60.429,4.960854092526691,point,24
2328.0,1969.0,303.2,-56.85,0.7134519572953737,point,24
2236.0,2949.0,299.3,-57.64,0.6503914590747331,point,24
2319.0,1979.0,303.15,-56.842,0.3949110320284697,point,24
201.0,1273.0,301.85,-51.792,0.35430960854092525,point,24
2260.0,1999.0,302.96,-56.744,0.3182384341637011,point,24
3969.0,2670.0,303.84,-60.916,0.27242704626334524,point,24
2277.0,1955.0,303.15,-56.73,0.21616370106761568,point,24
909.0,785.0,304.69,-52.708,0.21381138790035586,point,24
2345.0,1958.0,303.27,-56.874,0.21287544483985768,point,24
2250.0,2016.0,302.88,-56.74,0.20780071174377227,point,24
1470.0,1891.0,301.89,-55.017,0.20007829181494663,point,24
2296.0,1984.0,303.08,-56.8,0.19083629893238435,point,24
1662.0,2208.0,301.08,-55.73,0.1887722419928826,point,24
3399.0,1199.0,308.31,-58.108,0.1714626334519573,point,24
2278.0,1978.0,303.07,-56.757,0.14908540925266905,point,24
983.0,2169.0,300.07,-54.288,0.14003558718861212,point,24
1359.0,2750.0,298.57,-55.62,0.13310320284697508,point,24
907.0,789.0,304.67,-52.709,0.12744839857651247,point,24
1934.0,47.0,309.11,-53.872,0.12595373665480428,point,24
2298.0,2020.0,302.95,-56.843,0.11738078291814948,point,24
1800.0,2893.0,298.76,-56.677,0.10928469750889681,point,24
2176.0,2843.0,299.6,-57.415,0.10802135231316727,point,24
1234.0,2195.0,294.65,-46.216,4.074021352313167,point,23
3191.0,570.0,302.36,-48.832,1.791423487544484,point,23
3242.0,2995.0,294.52,-51.164,0.4718505338078292,point,23
93.0,1784.0,294.58,-43.44600000000001,0.22590747330960856,point,23
4051.0,4069.0,291.75,-53.717,0.19012811387900358,point,23
1058.0,1654.0,296.09,-45.39100000000001,0.14733096085409253,point,23
1646.0,2482.0,294.24,-47.332,0.14443416370106762,point,23
2250.0,42.0,302.53,-46.369,0.13931316725978649,point,23
3385.0,3118.0,294.28,-51.57,0.12444128113879004,point,23
1291.0,3865.0,289.42,-47.578,0.1176049822064057,point,23
2294.0,305.0,301.81,-46.725,0.10483985765124557,point,23
1921.0,974.0,290.3092,-58.6708,11.490334992280328,b'ExtraGalactic-AGN'b'ESO141-55',22
1128.0,426.0,291.49,-56.562,4.740213523131673,point,22
3031.0,3246.0,281.22,-62.364,0.30695017793594304,point,22
3004.0,3078.0,282.01,-62.236,0.18110676156583633,point,22
822.0,3764.0,277.49,-57.522,0.1688149466192171,point,22
220.0,2946.0,280.53,-55.907,0.16643416370106762,point,22
3346.0,2035.0,287.4,-62.482,0.16635587188612103,point,22
3828.0,1489.0,290.71,-63.18600000000001,0.14327402135231318,point,22
2057.0,979.0,290.47,-58.971,0.1329644128113879,point,22
2431.0,1716.0,287.74,-60.27,0.12555160142348754,point,22
3782.0,2119.0,287.56,-63.494,0.11348398576512456,point,22
4025.0,1863.0,289.17,-63.868,0.10964412811387904,point,22
3924.0,2465.0,286.01,-64.00399999999999,0.10490747330960855,point,22
1717.0,2095.0,285.29,-58.894,0.10481494661921709,point,22
2148.0,1427.0,288.67,-59.468,0.10455871886120997,point,22
2145.0,2815.0,282.5,-60.194,0.10423487544483985,point,22
1610.0,3932.0,277.13,-59.353,0.10187544483985765,point,22
3469.0,3199.0,281.83,-63.33,0.10056227758007118,point,22
3092.0,1113.0,286.58,-52.341,1.6341281138790034,point,21
1973.0,1788.0,283.28,-50.179,0.7905338078291815,point,21
796.0,2354.0,280.59,-47.761,0.32603202846975093,point,21
3961.0,1947.0,284.21,-54.707,0.3043131672597865,point,21
2937.0,2966.0,279.62,-52.822,0.2739252669039146,point,21
3160.0,174.0,290.01,-51.92100000000001,0.2686725978647687,point,21
1605.0,758.0,286.53,-48.842,0.25451601423487547,point,21
3740.0,612.0,289.05,-53.472,0.21007117437722422,point,21
4059.0,3604.0,277.75,-55.552,0.18886832740213524,point,21
3968.0,1132.0,287.33,-54.288,0.16292882562277583,point,21
2120.0,3811.0,276.12,-51.208,0.16255516014234878,point,21
3994.0,2735.0,281.16,-55.12,0.13060498220640568,point,21
1815.0,606.0,287.23,-49.222,0.12400711743772243,point,21
1519.0,1450.0,284.12,-49.004,0.12332740213523133,point,21
617.0,180.0,287.6,-46.332,0.10398576512455515,point,21
1775.0,1029.0,285.75,-49.365,0.10258718861209964,point,21
878.0,3100.0,278.11,-48.197,0.10107473309608542,point,21
1538.0,2698.0,289.55,-38.385,0.8103558718861211,point,20
190.0,2008.0,290.37,-34.984,0.5278647686832741,point,20
3892.0,3411.0,289.43,-44.006,0.4017081850533808,point,20
3039.0,3916.0,287.21,-42.427,0.32182562277580073,point,20
3066.0,358.0,297.54,-40.004,0.28251957295373664,point,20
869.0,191.0,295.78,-35.167,0.24643772241992884,point,20
438.0,1424.0,292.13,-35.134,0.24205338078291816,point,20
3621.0,2686.0,291.38,-42.94600000000001,0.1948612099644128,point,20
13.0,990.0,292.92,-33.91,0.16712099644128114,point,20
1336.0,2713.0,289.35,-37.949,0.144355871886121,point,20
4055.0,3615.0,288.95,-44.487,0.1270747330960854,point,20
1733.0,3666.0,286.96,-39.395,0.10933807829181495,point,20
2045.0,3925.0,283.759333,-31.163472,3.3049153886045524,b'Galactic-Compact-Binary-WD'b'V1223Sgr',19
1568.0,3519.0,284.51,-29.889,0.21733451957295374,point,19
2121.0,1569.0,289.87,-29.968000000000004,0.2038576512455516,point,19
2282.0,569.0,292.52,-29.656,0.19286120996441283,point,19
1135.0,1218.0,290.03,-27.575,0.1791067615658363,point,19
282.0,1823.0,287.94,-26.074,0.15616725978647686,point,19
1963.0,990.0,291.21,-29.244,0.14720284697508898,point,19
1708.0,1874.0,288.8,-29.25,0.13804626334519574,point,19
3551.0,3679.0,285.36,-34.378,0.11212099644128114,point,19
2196.0,3740.0,284.33,-31.403,0.11061921708185053,point,19
2271.0,2678.0,287.13,-30.979,0.1032135231316726,point,19
2827.0,3755.0,284.69,-32.814,0.10197153024911032,point,19
31.0,2923.0,276.445,-37.10528,27.930682954303133,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',18
873.0,362.0,284.15,-37.909,2.912597864768683,point,18
642.0,1286.0,281.39,-37.84,0.24589323843416372,point,18
1778.0,1329.0,281.94,-40.406,0.2263594306049822,point,18
622.0,674.0,283.11,-37.509,0.15822064056939505,point,18
59.0,487.0,283.28,-36.165,0.15656227758007119,point,18
435.0,1337.0,281.13,-37.4,0.14377580071174378,point,18
79.0,3057.0,276.08,-37.258,0.14308540925266902,point,18
641.0,1293.0,281.37,-37.841,0.1358576512455516,point,18
1334.0,2500.0,278.25,-39.898,0.11897153024911034,point,18
2390.0,1645.0,281.37,-41.925,0.11789679715302492,point,18
132.0,1075.0,281.69,-36.606,0.1169288256227758,point,18
2163.0,2285.0,279.31,-41.688,0.10448398576512458,point,18
1174.0,2685.0,275.919517,-30.360779,370.81346303231635,b'Galactic-Compact-Binary-NS'b'NGC6624',17
2483.0,1758.0,278.9338,-32.99139,10.065128057895304,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',17
3137.0,2970.0,275.91,-34.904,1.4728825622775803,point,17
652.0,2976.0,274.97,-29.273000000000003,0.5843060498220641,point,17
1789.0,1675.0,278.84,-31.391,0.5366903914590747,point,17
2230.0,300.0,282.69,-31.797,0.27498932384341634,point,17
2104.0,3682.0,273.59,-32.773,0.25065480427046266,point,17
2113.0,3700.0,273.55,-32.799,0.1806370106761566,point,17
3630.0,1406.0,280.45,-35.429,0.16145551601423488,point,17
3786.0,1209.0,281.08,-35.694,0.13818505338078294,point,17
2842.0,2821.0,276.21,-34.187,0.1348220640569395,point,17
2919.0,2890.0,276.05,-34.383,0.11494661921708185,point,17
1722.0,3822.0,273.1,-31.944000000000006,0.11391814946619218,point,17
