x,y,ra,dec,flux/mCrab,kind,cmosnum
1952.0,792.0,356.4,-65.017,0.10363345195729538,point,34
2440.0,3241.0,3.4771,-74.689,0.4305693950177936,point,33
2248.0,115.0,340.71,-71.706,0.3937722419928825,point,33
3657.0,3695.0,9.3458,-72.237,0.34697864768683273,point,33
287.0,3933.0,4.0519,-79.851,0.34569039145907476,point,33
2467.0,2971.0,1.3385,-74.442,0.24825622775800713,point,33
3225.0,3045.0,3.7645,-72.84100000000002,0.23944839857651246,point,33
261.0,3875.0,3.2366,-79.87100000000002,0.1772811387900356,point,33
3760.0,798.0,350.47,-69.703,0.17377580071174376,point,33
3625.0,3244.0,6.0191,-72.082,0.16652313167259788,point,33
1842.0,3326.0,2.616,-76.056,0.1581423487544484,point,33
2414.0,1706.0,351.55,-73.396,0.14656227758007118,point,33
200.0,810.0,333.63,-76.253,0.13704626334519576,point,33
3475.0,957.0,350.47,-70.446,0.13438078291814945,point,33
2378.0,1491.0,349.92,-73.23,0.1251708185053381,point,33
81.0,1373.0,354.06,-48.584,0.2215622775800712,point,32
260.0,3571.0,1.43,-50.117,0.17130249110320284,point,32
2684.0,911.0,356.18,-42.722,0.11045195729537367,point,32
375.0,792.0,352.71,-47.404,0.1094626334519573,point,32
168.0,12.0,350.07,-47.01600000000001,0.10583985765124555,point,32
1422.0,1847.0,351.13,-54.697,0.5920284697508896,point,31
544.0,710.0,345.47,-55.14100000000001,0.4031316725978648,point,31
1314.0,3607.0,357.42,-56.62300000000001,0.23216370106761566,point,31
1657.0,3644.0,358.09,-55.929,0.20805338078291816,point,31
560.0,856.0,345.99,-55.288,0.16359074733096088,point,31
320.0,590.0,344.58,-55.425,0.1599679715302491,point,31
3189.0,3811.0,0.8345,-52.791,0.15811387900355875,point,31
2006.0,17.0,346.16,-51.467,0.13969395017793595,point,31
2778.0,1120.0,351.06,-51.174,0.1280355871886121,point,31
2342.0,2530.0,355.1,-53.486,0.10045551601423489,point,31
1419.0,2238.0,352.51,-55.109,0.1001459074733096,point,31
1577.0,926.0,7.6069,-48.212,1.056085409252669,point,30
720.0,3270.0,15.116,-51.23,0.5584341637010677,point,30
2299.0,48.0,5.4056,-46.09,0.47035587188612105,point,30
402.0,3078.0,14.231,-51.87600000000001,0.4451957295373666,point,30
422.0,1850.0,9.8149,-51.283,0.43982206405693974,point,30
2621.0,228.0,6.2602,-45.495,0.42697508896797154,point,30
2431.0,404.0,6.6514,-46.018,0.401743772241993,point,30
343.0,73.0,3.5496,-50.378,0.35918149466192173,point,30
760.0,1479.0,8.7879,-50.335,0.3477153024911032,point,30
2183.0,2473.0,13.218,-47.62300000000001,0.2805907473309609,point,30
2457.0,3798.0,17.793,-47.462,0.26666903914590745,point,30
2114.0,1954.0,11.44,-47.55,0.22161921708185056,point,30
2537.0,1211.0,9.3145,-46.236,0.17091459074733098,point,30
1297.0,1457.0,9.156,-49.13,0.1616405693950178,point,30
58.0,1041.0,6.6127,-51.63399999999999,0.1379252669039146,point,30
2276.0,1617.0,10.444,-47.026,0.13605338078291815,point,30
1216.0,2834.0,13.858,-49.947,0.1262135231316726,point,30
3278.0,1991.0,12.322,-44.953,0.11433451957295374,point,30
1762.0,1276.0,8.9217,-47.997,0.10335943060498222,point,30
3112.0,3633.0,17.52,-45.929,0.10283985765124556,point,30
1405.0,2596.0,13.148,-49.427,0.10116725978647687,point,30
4047.0,754.0,5.4983,-51.673,0.17653736654804272,point,29
1724.0,4017.0,16.323,-58.438,0.10671530249110321,point,29
3180.0,2051.0,9.4148,-54.345,0.10449822064056939,point,29
3752.0,2516.0,341.24,-33.251,0.4693238434163702,point,28
3763.0,540.0,336.96,-30.566,0.2855231316725979,point,28
1666.0,3732.0,340.66,-38.755,0.27816725978647683,point,28
1619.0,2902.0,338.62,-37.732,0.26936654804270466,point,28
1763.0,1250.0,335.14,-35.166,0.2580782918149467,point,28
181.0,1969.0,333.9,-39.015,0.2356405693950178,point,28
729.0,3159.0,337.66,-39.712,0.23270106761565837,point,28
386.0,2139.0,334.66,-38.897,0.19487544483985764,point,28
204.0,1854.0,333.68,-38.807,0.19065124555160143,point,28
1121.0,3660.0,339.55,-39.672,0.17513523131672598,point,28
1418.0,1210.0,334.44,-35.726,0.166711743772242,point,28
1035.0,3679.0,339.45,-39.857,0.15929181494661923,point,28
1207.0,3864.0,332.32,-47.167,1.7172597864768684,point,27
2352.0,3667.0,334.22,-44.86600000000001,0.6241281138790036,point,27
2345.0,1544.0,329.15,-41.705,0.49918149466192174,point,27
2232.0,225.0,326.03,-39.817,0.21580071174377224,point,27
1438.0,2189.0,328.71,-44.235,0.2014590747330961,point,27
1120.0,1644.0,326.75,-43.904,0.17296797153024912,point,27
3241.0,3184.0,334.8,-42.589,0.15065480427046266,point,27
239.0,1559.0,324.57,-45.194,0.12930249110320285,point,27
2346.0,2375.0,331.07,-42.972,0.10418505338078293,point,27
3049.0,300.0,344.41,-36.935,0.8396441281138791,point,26
1574.0,2772.0,348.49,-42.731,0.6757651245551602,point,26
2780.0,3115.0,351.19,-40.682,0.6730249110320285,point,26
3671.0,2711.0,351.35,-38.448,0.6345195729537366,point,26
1574.0,2772.0,348.49,-42.732,0.6183629893238433,point,26
1885.0,3006.0,349.5984,-42.3706,0.34660594309246234,b'ExtraGalactic-AGN'b'NGC7582',26
1037.0,4004.0,351.11,-45.152,0.3180782918149466,point,26
1095.0,3390.0,349.46,-44.375,0.3051565836298933,point,26
4089.0,386.0,346.16,-35.02,0.251797153024911,point,26
479.0,3072.0,347.59,-45.245,0.2420035587188612,point,26
2192.0,3138.0,350.41,-41.897,0.22514590747330962,point,26
2491.0,2733.0,349.76,-40.853,0.18825978647686833,point,26
2194.0,197.0,342.83,-38.453,0.15259430604982208,point,26
3599.0,3382.0,353.01,-39.295,0.14747686832740214,point,26
1042.0,2778.0,347.68,-43.794,0.1439857651245552,point,26
3532.0,1843.0,348.94,-37.781,0.13817793594306052,point,26
580.0,3150.0,347.97,-45.133,0.13606049822064056,point,26
2456.0,3899.0,352.86,-42.159,0.10107829181494662,point,26
1534.0,3095.0,342.17,-51.166,0.9807117437722422,point,25
2952.0,1845.0,341.33,-46.87,0.6484341637010675,point,25
1115.0,3215.0,341.67,-52.112,0.2934199288256228,point,25
3946.0,1484.0,342.18,-44.528,0.2285266903914591,point,25
876.0,3344.0,341.57,-52.73,0.2027188612099644,point,25
3805.0,934.0,340.48,-44.084,0.16159430604982208,point,25
2004.0,4090.0,346.16,-51.467,0.13969395017793595,point,25
635.0,2178.0,337.52,-51.617,0.10583629893238433,point,25
99.0,914.0,23.601,-16.119,0.6629181494661922,point,24
3662.0,1565.0,25.171,-7.9804,0.2687366548042705,point,24
2470.0,2503.0,27.349,-10.703,0.20286832740213526,point,24
3129.0,1196.0,24.311,-9.1963,0.19218149466192172,point,24
591.0,2964.0,28.463,-14.996,0.16937010676156583,point,24
1194.0,637.0,22.97,-13.614,0.1603202846975089,point,24
1087.0,2518.0,27.402,-13.871,0.15908540925266904,point,24
391.0,1665.0,25.386,-15.466,0.14698220640569395,point,24
3451.0,571.0,22.872,-8.452,0.14246619217081852,point,24
3509.0,144.0,21.891,-8.3113,0.12677224199288256,point,24
1223.0,3585.0,29.91,-13.535,0.12543772241992884,point,24
3996.0,973.0,23.809,-7.2153,0.11993238434163701,point,24
3620.0,698.0,23.169,-8.0686,0.11191814946619218,point,24
1035.0,2772.0,28.113000000000003,-23.332,0.4793594306049822,point,23
1735.0,420.0,22.295,-21.701,0.38537366548042706,point,23
2996.0,280.0,22.029,-18.81,0.3459288256227758,point,23
1790.0,1847.0,25.81,-21.617,0.21875800711743773,point,23
2011.0,2859.0,28.297,-21.096,0.1588576512455516,point,23
3869.0,3666.0,30.155,-16.817999999999998,0.15654092526690394,point,23
877.0,409.0,22.216,-23.658,0.14794306049822065,point,23
3127.0,2785.0,28.08,-18.544,0.12665124555160143,point,23
288.0,2089.0,26.413,-25.052,0.11619928825622776,point,23
1651.0,3325.0,29.455,-21.9,0.11530960854092527,point,23
1445.0,669.0,22.892,-22.376,0.10641281138790036,point,23
2574.0,1824.0,25.756,-19.821,0.10387188612099645,point,23
3077.0,2842.0,37.524,-8.9984,1.3646619217081852,point,22
3143.0,3337.0,38.658,-8.787,0.8095729537366549,point,22
2936.0,1314.0,34.0,-9.4866,0.1905622775800712,point,22
1039.0,586.0,32.474000000000004,-13.889,0.1456405693950178,point,22
1566.0,3545.0,39.357,-12.358,0.12665124555160143,point,22
2818.0,3922.0,40.052,-9.4496,0.11190035587188613,point,22
737.0,1725.0,35.637,-23.818,0.4186832740213523,point,21
988.0,1988.0,36.262,-23.215,0.2245978647686833,point,21
1847.0,426.0,32.321,-21.383000000000006,0.1542491103202847,point,21
2766.0,2041.0,36.172,-19.141,0.1396761565836299,point,21
1603.0,3805.0,40.65,-21.541,0.1332455516014235,point,21
955.0,1170.0,34.229,-23.371,0.1250996441281139,point,21
401.0,1916.0,36.155,-24.564,0.10441281138790036,point,21
2191.0,1128.0,23.752,-29.909,1.3738434163701068,point,20
3077.0,2376.0,27.093000000000004,-27.974,1.1202491103202847,point,20
494.0,27.0,20.523000000000003,-33.619,0.19124911032028472,point,20
2912.0,2451.0,27.282,-28.353,0.14130604982206404,point,20
380.0,254.0,21.117,-33.918,0.12402135231316727,point,20
2416.0,1148.0,23.834,-29.395,0.11813167259786478,point,20
634.0,3867.0,31.058000000000003,-33.562,0.10858007117437724,point,20
1769.0,194.0,21.219,-30.747,0.10309964412811388,point,20
3988.0,1406.0,24.223000000000006,-35.17,0.2720604982206406,point,19
2881.0,92.0,20.294,-37.492,0.20572241992882562,point,19
708.0,3727.0,30.96,-42.726000000000006,0.1441708185053381,point,19
2174.0,2278.0,26.551,-39.384,0.13402135231316725,point,19
1598.0,926.0,22.438,-40.564,0.1221708185053381,point,19
2449.0,3053.0,28.844,-38.772,0.1097508896797153,point,19
3578.0,2732.0,27.923,-36.187,0.10882562277580073,point,19
1418.0,3000.0,39.636,-31.283,0.3252099644128114,point,18
2179.0,2765.0,38.809,-29.605,0.21604982206405696,point,18
2222.0,318.0,32.365,-29.9,0.1927010676156584,point,18
1715.0,973.0,34.164,-30.984,0.16080782918149467,point,18
1768.0,1157.0,34.645,-30.836,0.15813167259786476,point,18
1335.0,4035.0,42.40600000000001,-31.191,0.1347508896797153,point,18
2158.0,2798.0,38.901,-29.645,0.1258185053380783,point,18
2103.0,1089.0,34.412,-30.082,0.12211387900355873,point,18
569.0,1286.0,35.203,-33.555,0.12141637010676157,point,18
3504.0,3115.0,39.366,-26.508000000000006,0.10529893238434164,point,18
2319.0,1819.0,36.294,-29.473000000000006,0.10084341637010677,point,18
2565.0,3104.0,40.857,-37.929,1.1495017793594309,point,17
100.0,2075.0,38.594029,-43.796355,0.9882116583332835,b'Galactic-Star'b'CCEri',17
2923.0,3563.0,42.033,-36.982,0.4211032028469751,point,17
1383.0,1696.0,37.064,-40.954,0.299220640569395,point,17
448.0,2547.0,39.95,-42.89100000000001,0.2544270462633452,point,17
1433.0,2578.0,39.705,-40.645,0.22994306049822064,point,17
3436.0,2690.0,39.391,-36.058,0.15204982206405696,point,17
981.0,1470.0,36.474,-41.912,0.13401067615658366,point,17
26.0,2930.0,41.306,-43.737,0.12827402135231317,point,17
1340.0,3905.0,43.7,-40.448,0.11907473309608542,point,17
4040.0,499.0,33.131,-35.06,0.11119928825622775,point,17
3431.0,2135.0,37.827,-36.195,0.10328113879003559,point,17
168.0,1778.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,17
482.0,3458.0,53.4017,-36.14,1.8082217026108969,b'ExtraGalactic-AGN'b'NGC1365',16
3970.0,2215.0,48.01600000000001,-28.989,1.294626334519573,point,16
1323.0,1810.0,48.355,-35.109,0.35517081850533805,point,16
66.0,3357.0,53.415,-37.116,0.2859644128113879,point,16
703.0,3017.0,52.044,-35.894,0.18519928825622775,point,16
594.0,3971.0,54.715,-35.595,0.13348754448398578,point,16
664.0,3954.0,54.62,-35.45,0.12800711743772242,point,16
672.0,2177.0,49.744,-36.395,0.12289679715302491,point,16
697.0,3011.0,52.032,-35.911,0.12216725978647687,point,16
715.0,3021.0,52.047,-35.865,0.11759786476868328,point,16
2919.0,3853.0,52.826,-30.519,0.1136761565836299,point,16
1425.0,1374.0,49.493,-44.237,0.7401779359430605,point,15
1434.0,933.0,48.107,-44.42,0.5896085409252667,point,15
2295.0,2146.0,51.261,-41.90600000000001,0.425373665480427,point,15
976.0,995.0,48.594,-45.42,0.20214234875444842,point,15
3100.0,2212.0,50.899,-40.075,0.19940569395017793,point,15
2011.0,4005.0,56.981,-41.42100000000001,0.18952669039145909,point,15
3507.0,2398.0,51.165,-39.072,0.18432740213523133,point,15
2613.0,3178.0,54.07,-40.62,0.13290035587188614,point,15
3965.0,2721.0,51.771,-37.88800000000001,0.13115302491103203,point,15
2138.0,1277.0,48.735,-42.685,0.12230604982206407,point,15
479.0,2169.0,52.70399999999999,-45.931,0.11008896797153025,point,15
3843.0,858.0,46.526,-39.036,0.10080427046263345,point,15
2763.0,2587.0,60.00899999999999,-29.038,0.23598932384341637,point,14
2566.0,1236.0,56.77,-30.404,0.1636298932384342,point,14
2019.0,2230.0,59.732,-30.913,0.13897508896797153,point,14
1745.0,2111.0,59.66,-31.594,0.1351067615658363,point,14
3707.0,3917.0,62.452,-26.016,0.1192491103202847,point,14
3331.0,1872.0,61.255,-37.187,1.1718149466192174,point,13
2321.0,348.0,57.922,-40.467,1.0538078291814947,point,13
2363.0,3473.0,66.57,-37.957,0.32151601423487547,point,13
3773.0,1233.0,59.121,-36.69300000000001,0.32028825622775803,point,13
1602.0,1989.0,63.302,-40.822,0.26961209964412813,point,13
1714.0,2247.0,63.914,-40.375,0.2594341637010676,point,13
316.0,3887.0,70.141,-41.862,0.2590355871886121,point,13
2695.0,2464.0,63.49,-38.096,0.2412135231316726,point,13
3937.0,38.0,55.73,-37.128,0.2390071174377224,point,13
1348.0,920.0,60.481,-42.188,0.1824875444839858,point,13
1277.0,921.0,60.557,-42.341,0.14126690391459076,point,13
2122.0,2002.0,62.8,-39.694,0.12786120996441283,point,13
906.0,2494.0,65.507,-41.89100000000001,0.12137366548042705,point,13
2593.0,2463.0,63.592,-38.316,0.12117081850533809,point,13
1960.0,393.0,58.371,-41.225,0.11693238434163701,point,13
1274.0,3999.0,69.252,-39.767,0.11508896797153026,point,13
273.0,719.0,60.973,-44.659,0.1111423487544484,point,13
592.0,1495.0,62.956,-43.382,0.10098576512455516,point,13
1873.0,2353.0,25.253,-67.892,2.0602135231316727,point,12
1333.0,1392.0,18.937,-68.873,0.4156939501779359,point,12
293.0,3738.0,34.51,-71.46600000000002,0.39637010676156587,point,12
39.0,1006.0,14.657,-71.595,0.35804270462633453,point,12
3881.0,3647.0,32.465,-63.31100000000001,0.2773274021352313,point,12
2482.0,2293.0,25.131,-66.491,0.26124911032028475,point,12
3330.0,942.0,18.316,-64.195,0.23061921708185054,point,12
3345.0,3843.0,33.655,-64.503,0.21401779359430606,point,12
170.0,3339.0,31.69,-71.808,0.1909003558718861,point,12
2707.0,1930.0,23.178,-65.91,0.18228825622775802,point,12
2416.0,3873.0,34.218,-66.612,0.14541992882562277,point,12
1945.0,653.0,15.227,-67.171,0.14279715302491106,point,12
159.0,696.0,12.723,-71.154,0.13557295373665482,point,12
3943.0,957.0,18.921,-62.822,0.134220640569395,point,12
3044.0,531.0,15.890999999999998,-64.657,0.10909608540925268,point,12
1010.0,3648.0,33.506,-69.85600000000001,0.10459074733096085,point,12
3455.0,1762.0,19.272917,-73.442222,26.197886402633458,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',11
3931.0,1026.0,14.4565,-72.0434,3.7450052006671664,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',11
3983.0,1230.0,16.014,-72.033,2.654483985765125,point,11
2788.0,1169.0,13.281,-74.65100000000002,2.1739501779359434,point,11
3717.0,884.0,13.0235,-72.4345,1.435954219222964,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',11
