x,y,ra,dec,flux/mCrab,kind,cmosnum
3551.0,1734.0,75.087,52.63,0.3169003558718861,point,46
614.0,3698.0,85.126,58.395,0.22213523131672602,point,46
3871.0,495.0,75.184,49.712,0.21418505338078295,point,46
1179.0,1185.0,84.265,52.524,0.20506049822064057,point,46
3613.0,2259.0,74.31,53.745,0.16951957295373665,point,46
1427.0,752.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,46
3838.0,1635.0,89.50299999999999,53.9,1.4932740213523135,point,45
1050.0,1439.0,100.27,53.399,1.2765836298932385,point,45
2300.0,1754.0,95.486,54.264,0.3702846975088968,point,45
2447.0,3208.0,94.958,57.598,0.2339644128113879,point,45
3595.0,1344.0,90.503,53.27,0.21099288256227758,point,45
2588.0,3129.0,94.353,57.419,0.17301779359430605,point,45
3439.0,648.0,91.216,51.7,0.14706761565836302,point,45
3586.0,3667.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,45
3860.0,2008.0,89.311,54.74800000000001,0.11661921708185052,point,45
526.0,3230.0,103.12,57.349,0.1144982206405694,point,45
2729.0,392.0,93.842,51.154,0.11386832740213525,point,45
447.0,2458.0,103.05,55.577,0.10983985765124556,point,45
1937.0,1844.0,109.5,44.091,0.5193950177935944,point,44
7.0,205.0,114.1,39.436,0.25844128113879006,point,44
3740.0,924.0,103.42,42.705,0.24661565836298935,point,44
979.0,2886.0,113.29,45.92,0.22261565836298933,point,44
117.0,3775.0,116.84,47.338,0.15932740213523133,point,44
813.0,3760.0,114.57,47.75,0.12576156583629894,point,44
1145.0,2884.0,112.76,46.00899999999999,0.12453024911032029,point,44
1981.0,1839.0,109.36,44.099,0.1205338078291815,point,44
1980.0,1829.0,109.36,44.076,0.1200747330960854,point,44
1982.0,1844.0,109.36,44.11,0.11743060498220642,point,44
2517.0,567.0,118.86,39.187,0.3255160142348755,point,43
221.0,3948.0,129.24,44.437,0.26292882562277586,point,43
4096.0,205.0,114.1,39.436,0.25844128113879006,point,43
1218.0,3745.0,126.06,44.95,0.17866548042704627,point,43
1219.0,3743.0,126.06,44.94600000000001,0.17562277580071176,point,43
400.0,2443.0,126.81,41.475,0.15537010676156585,point,43
913.0,3791.0,127.02,44.768,0.1396761565836299,point,43
3637.0,3312.0,118.18,45.948,0.12951245551601423,point,43
2041.0,3939.0,123.82,46.075,0.10951601423487546,point,43
2725.0,1944.0,119.58,42.327,0.10847330960854093,point,43
757.0,621.0,115.64,49.809,1.64711743772242,point,42
3964.0,1922.0,104.91,54.19300000000001,0.581067615658363,point,42
1519.0,2959.0,115.24,55.429,0.46498220640569393,point,42
2725.0,2832.0,110.37,55.792,0.3780071174377225,point,42
1599.0,1345.0,113.36,51.9,0.31229537366548044,point,42
2725.0,2825.0,110.36,55.775,0.16840213523131672,point,42
807.0,2412.0,117.34,53.769,0.1488825622775801,point,42
2964.0,3388.0,109.85,57.144,0.13851245551601424,point,42
3839.0,1598.0,105.23,53.42100000000001,0.12490391459074733,point,42
2753.0,2804.0,110.23,55.742,0.12325266903914592,point,42
870.0,3047.0,117.84,55.198,0.1132491103202847,point,42
209.0,971.0,117.86,50.219,0.10693950177935943,point,42
1997.0,3433.0,129.17817,53.47719,0.6761046575987126,b'Galactic-Compact-Binary-WD'b'SWUMa',41
3413.0,2254.0,122.45,52.315,0.49476868327402124,point,41
521.0,1933.0,131.45,48.878,0.4659786476868328,point,41
949.0,1591.0,129.59,48.633,0.35269750889679713,point,41
885.0,1698.0,129.96,48.784,0.23183274021352315,point,41
3241.0,119.0,120.38,47.605,0.22033451957295375,point,41
1739.0,480.0,125.54,47.1,0.21415658362989323,point,41
2257.0,1435.0,125.21,49.576,0.18596797153024913,point,41
3799.0,1627.0,120.31,51.277,0.13537722419928827,point,41
4045.0,3822.0,122.37,56.169,0.120711743772242,point,41
4016.0,3061.0,121.39,54.526,0.11740213523131673,point,41
822.0,3522.0,133.27,52.39100000000001,0.11537722419928827,point,41
3183.0,2613.0,123.76,52.88399999999999,0.10823487544483987,point,41
1752.0,1903.0,105.6,25.846,0.8301779359430607,point,40
1779.0,1595.0,105.38,25.164,0.21780071174377225,point,40
2327.0,3070.0,104.7,28.718000000000004,0.1941423487544484,point,40
1631.0,2180.0,106.03,26.418000000000006,0.17576868327402137,point,40
3891.0,989.0,99.88,24.603,0.17557651245551603,point,40
2591.0,399.0,102.85,22.802,0.17106405693950177,point,40
1047.0,1991.0,107.4,25.73,0.15738078291814947,point,40
1412.0,2533.0,106.76,27.114,0.1570284697508897,point,40
1698.0,2922.0,106.23,28.116,0.1306405693950178,point,40
697.0,696.0,107.6,22.669,0.12309608540925267,point,40
3342.0,2625.0,101.9,28.108,0.12167971530249111,point,40
1032.0,3549.0,108.26,29.21,0.12115302491103203,point,40
2873.0,2300.0,102.95,27.2,0.11139857651245552,point,40
3913.0,3369.0,100.73,29.986,0.10439501779359431,point,40
1304.0,766.0,106.16,23.098000000000006,0.10358718861209965,point,40
4075.0,1467.0,99.594,25.742,0.10100711743772244,point,40
2267.0,4094.0,115.83,28.885,5.401423487544485,point,39
2949.0,561.0,111.93,21.448,0.4004982206405695,point,39
1534.0,1498.0,115.9,22.715,0.37683274021352314,point,39
3243.0,25.0,110.93,20.416,0.26018149466192175,point,39
4026.0,2425.0,110.39,26.161,0.2295622775800712,point,39
2172.0,1910.0,114.62,24.004,0.2181387900355872,point,39
3107.0,1944.0,112.37,24.606,0.18399288256227758,point,39
3842.0,2453.0,110.86,26.128,0.17458362989323845,point,39
3917.0,1398.0,110.08,23.818,0.15355160142348756,point,39
3242.0,3472.0,112.97,28.073,0.15353736654804273,point,39
1474.0,3623.0,117.48,27.365,0.15104270462633454,point,39
1078.0,3249.0,118.19,26.291,0.1124982206405694,point,39
3758.0,613.0,110.03,21.988000000000003,0.10278647686832741,point,39
26.0,2844.0,112.99,36.228,0.767473309608541,point,38
566.0,3058.0,111.65,37.002,0.3523274021352313,point,38
1422.0,773.0,107.95,32.318000000000005,0.24930960854092526,point,38
2110.0,3407.0,107.5,38.54,0.21792882562277582,point,38
663.0,2534.0,111.03,35.886,0.19872597864768685,point,38
3103.0,1418.0,103.73,34.452,0.16972241992882564,point,38
204.0,2667.0,112.38,35.935,0.16679359430604984,point,38
3656.0,3570.0,103.1,39.506,0.146288256227758,point,38
3880.0,205.0,101.16,31.971,0.12176512455516014,point,38
23.0,3208.0,113.25,37.03,0.11372241992882562,point,38
297.0,204.0,110.57,30.515,0.10475444839857652,point,38
3405.0,3826.0,103.95,39.997,0.10062989323843417,point,38
2437.0,2356.0,106.01,36.315,0.10022064056939503,point,38
2267.0,15.0,115.83,28.885,5.401423487544485,point,37
3404.0,1060.0,113.65,31.873,2.597402135231316,point,37
499.0,2382.0,122.23,32.819,0.5634519572953737,point,37
2015.0,129.0,116.54,28.974,0.3008113879003559,point,37
3891.0,894.0,112.28,31.784,0.2894412811387901,point,37
3581.0,903.0,113.09,31.63,0.25081850533807826,point,37
744.0,3274.0,122.41,34.929,0.21440925266903918,point,37
3253.0,2872.0,115.36,35.785,0.16216370106761568,point,37
1414.0,497.0,118.33,29.381,0.11871530249110321,point,37
3877.0,2468.0,113.37,35.262,0.10460498220640571,point,37
1399.0,492.0,118.36,29.359,0.10129537366548043,point,37
1333.0,1028.0,150.01,24.554,1.283950177935943,point,36
4086.0,127.0,143.18,26.99,0.35957295373665477,point,36
69.0,684.0,151.79,22.053,0.35640569395017796,point,36
1464.0,3675.0,154.32,29.244,0.23562633451957296,point,36
2305.0,2718.0,151.01,28.928,0.2068113879003559,point,36
3401.0,3503.0,150.21,31.932,0.1271743772241993,point,36
1081.0,2773.0,153.46,27.137,0.12539501779359433,point,36
1240.0,1906.0,151.66,25.915,0.1087864768683274,point,36
109.0,3914.0,157.28,27.488000000000003,0.10460142348754448,point,36
2756.0,277.0,146.05,25.354,0.10366192170818506,point,36
2282.0,1124.0,155.8775,19.8649,5.478865834496437,b'ExtraGalactic-AGN'b'NGC3227',35
2574.0,849.0,154.9,19.871,1.9839501779359432,point,35
3330.0,863.0,153.58,21.077,0.3143487544483986,point,35
1064.0,640.0,157.18,17.134,0.19504270462633455,point,35
777.0,2921.0,161.57,20.36,0.15986120996441283,point,35
780.0,3717.0,162.96,21.627,0.1570391459074733,point,35
2458.0,731.0,154.91,19.492,0.12208185053380784,point,35
2201.0,676.0,155.27,18.996,0.1168149466192171,point,35
3642.0,2281.0,155.42,23.929,0.11104982206405695,point,35
3344.0,905.0,153.63,21.17,0.10621352313167261,point,35
3484.0,3960.0,158.66,39.643,1.1659430604982208,point,34
3703.0,1474.0,153.26,35.85800000000001,0.562491103202847,point,34
3912.0,2479.0,154.75,37.88,0.3314555160142349,point,34
1075.0,1059.0,157.74,31.051,0.22373309608540926,point,34
339.0,388.0,157.89,28.786,0.2155693950177936,point,34
2250.0,2354.0,157.93,35.052,0.21413167259786478,point,34
1046.0,2304.0,160.18,33.016,0.13190747330960856,point,34
699.0,1213.0,158.75,30.697,0.11555871886120997,point,34
665.0,3326.0,162.93,33.993,0.11390391459074733,point,34
2344.0,226.0,153.74,31.659,0.1115017793594306,point,34
394.0,711.0,165.51,22.596,0.4459430604982206,point,33
209.0,1962.0,168.16,24.152,0.2559217081850534,point,33
1976.0,445.0,162.36,24.859,0.19861565836298933,point,33
779.0,720.0,164.89,23.263,0.19515658362989324,point,33
857.0,496.0,164.35,23.055,0.17758718861209966,point,33
3089.0,823.0,161.11,27.304,0.1226761565836299,point,33
3676.0,949.0,160.3,28.47,0.12074021352313168,point,33
3819.0,407.0,159.04,27.839,0.10270462633451957,point,33
148.0,573.0,165.66,21.969,0.1023950177935943,point,33
891.0,2536.0,135.86,37.843,0.3611032028469751,point,32
2004.0,3873.0,135.16,41.784,0.3523202846975089,point,32
1386.0,666.0,131.93,34.751999999999995,0.3359395017793595,point,32
842.0,236.0,132.63,33.284,0.2637046263345196,point,32
3070.0,930.0,128.1,37.127,0.2526334519572954,point,32
61.0,4045.0,140.32,39.665,0.22628113879003559,point,32
2098.0,1073.0,130.74,36.363,0.15336654804270464,point,32
472.0,1024.0,134.62,34.399,0.14616725978647688,point,32
2999.0,2543.0,130.51,40.309,0.1331423487544484,point,32
2702.0,56.0,127.89,34.967,0.1268540925266904,point,32
1625.0,3672.0,135.81,40.936,0.11591459074733096,point,32
3590.0,269.0,125.94,36.315,0.10414590747330962,point,32
1377.0,2593.0,134.75,38.539,0.102711743772242,point,32
75.0,131.0,143.18,26.99,0.35957295373665477,point,31
2054.0,118.0,138.97,29.56,0.30024911032028473,point,31
3952.0,2009.0,137.52,35.561,0.2914128113879004,point,31
2406.0,3530.0,143.56,36.401,0.21783629893238435,point,31
3643.0,1334.0,137.21,33.884,0.17802135231316726,point,31
2897.0,366.0,137.47,31.1,0.171288256227758,point,31
3625.0,2170.0,138.53,35.459,0.15712455516014237,point,31
2151.0,3401.0,143.92,35.817,0.13623843416370107,point,31
132.0,828.0,144.13,28.341,0.12440925266903916,point,31
116.0,194.0,140.61,40.203,1.3071530249110321,point,30
2059.0,3992.0,142.65,49.841,0.9192882562277581,point,30
1691.0,1625.0,139.08,44.925,0.36633451957295377,point,30
3677.0,2359.0,134.76,48.77,0.3619217081850534,point,30
1912.0,2151.0,139.44,46.208,0.3311814946619217,point,30
3992.0,3068.0,135.08,50.529,0.22972597864768685,point,30
1374.0,3020.0,142.57,47.124,0.207288256227758,point,30
2805.0,2060.0,136.77,47.149,0.186644128113879,point,30
2864.0,2577.0,137.54,48.222,0.18341992882562277,point,30
2957.0,3027.0,138.12,49.2,0.1249217081850534,point,30
1130.0,4021.0,145.3,48.603,0.12033451957295374,point,30
2357.0,2264.0,138.41,46.989,0.11747686832740215,point,30
3691.0,1614.0,133.44,47.313,0.10530960854092528,point,30
2978.0,425.0,133.53,44.144,0.10428825622775802,point,30
3503.0,2091.0,134.8,48.041,0.10038790035587189,point,30
2234.0,2313.0,149.22,41.257,0.42914590747330983,point,29
1640.0,3580.0,153.18,42.499,0.29903914590747327,point,29
2363.0,3534.0,151.43,43.545,0.2774448398576513,point,29
1021.0,3349.0,154.07,41.13800000000001,0.2073523131672598,point,29
1306.0,3703.0,154.19,42.173,0.18604982206405696,point,29
2109.0,1384.0,147.7,39.448,0.17677224199288255,point,29
2546.0,1628.0,147.16,40.515,0.14319217081850535,point,29
1355.0,1668.0,149.94,38.819,0.14259074733096086,point,29
340.0,2735.0,154.26,39.048,0.1303985765124555,point,29
1490.0,3149.0,152.62,41.545,0.11257651245551602,point,29
3590.0,5.0,141.76,39.039,0.10987900355871887,point,29
1747.0,2717.0,151.15,41.212,0.10494661921708184,point,29
1944.0,1774.0,122.06,21.104,0.5216725978647687,point,28
2267.0,1261.0,120.79,20.374,0.25051957295373667,point,28
550.0,979.0,124.21,18.048,0.17044128113879004,point,28
980.0,3959.0,126.66,24.54,0.16366192170818505,point,28
2601.0,3597.0,122.61,25.511,0.1302419928825623,point,28
1629.0,3650.0,133.70364540000003,20.1085114,4.2522366374752005,b'ExtraGalactic-AGN'b'OJ287',27
461.0,9.0,131.8,11.564,0.652491103202847,point,27
3557.0,2212.0,127.91,19.394,0.43362989323843415,point,27
876.0,2327.0,133.67,16.625999999999998,0.2416761565836299,point,27
2544.0,2273.0,130.12,18.405,0.2390391459074733,point,27
1249.0,3706.0,134.57,19.78,0.21155160142348756,point,27
2733.0,886.0,128.13,15.828,0.1991708185053381,point,27
874.0,2322.0,133.67,16.612000000000002,0.18652313167259787,point,27
1112.0,2728.0,133.67,17.69,0.15024911032028468,point,27
583.0,3144.0,135.26,17.899,0.13240213523131672,point,27
1109.0,2980.0,133.98,18.186,0.12019572953736656,point,27
1475.0,1977.0,128.07,29.322,0.522135231316726,point,26
1795.0,1518.0,126.77,28.737,0.312491103202847,point,26
2306.0,3772.0,128.4,33.841,0.23455871886121,point,26
148.0,173.0,128.86,24.261,0.1549252669039146,point,26
2007.0,2242.0,127.16,30.431,0.1429288256227758,point,26
2975.0,1428.0,123.9,29.776,0.12222064056939502,point,26
42.0,548.0,129.55,24.893,0.11737722419928827,point,26
3064.0,590.0,122.74,28.141,0.1119572953736655,point,26
2585.0,3746.0,127.69,34.09,0.10484341637010677,point,26
2510.0,2408.0,135.48,26.687,0.29304626334519573,point,25
1179.0,1281.0,136.82,22.882,0.2189857651245552,point,25
3481.0,1158.0,131.72,25.37,0.21774021352313166,point,25
2037.0,3397.0,137.87,28.024,0.13370106761565834,point,25
2699.0,3820.0,137.01,29.651,0.12783985765124556,point,25
1300.0,191.0,135.15,20.915,0.11122419928825623,point,25
2340.0,378.0,133.2,22.511,0.10320284697508898,point,25
214.0,1429.0,85.7033,60.8587,5.389131585125257,b'Galactic-Compact-Binary-WD'b'BYCam',24
2366.0,1308.0,76.553,59.021,0.4723843416370107,point,24
1096.0,2706.0,79.771,63.059,0.3954092526690391,point,24
1399.0,4004.0,75.77600000000002,65.566,0.3285053380782918,point,24
2042.0,2245.0,76.268,61.29,0.24762989323843418,point,24
494.0,2388.0,83.145,62.799,0.23609252669039146,point,24
613.0,419.0,85.126,58.395,0.22213523131672602,point,24
1929.0,1008.0,78.845,58.75,0.16834163701067617,point,24
1844.0,3971.0,73.62899999999998,65.081,0.16145551601423488,point,24
1397.0,3070.0,77.683,63.597,0.14493594306049823,point,24
126.0,3216.0,83.75399999999998,64.847,0.14184341637010678,point,24
3026.0,2897.0,70.664,61.678,0.13993950177935943,point,24
511.0,3488.0,81.33,65.182,0.10622419928825623,point,24
3929.0,718.0,88.12299999999998,59.479,0.3318540925266904,point,23
1604.0,2244.0,98.2,63.674,0.28825622775800713,point,23
363.0,1643.0,104.49,62.326,0.267,point,23
60.0,2092.0,106.11,63.316,0.2579359430604982,point,23
2004.0,2751.0,95.894,64.762,0.21086476868327403,point,23
1388.0,3209.0,99.089,65.905,0.18161921708185053,point,23
2296.0,3395.0,93.9,66.15100000000001,0.17176156583629895,point,23
3597.0,245.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,23
3121.0,1164.0,91.376,60.823,0.11640213523131673,point,23
3139.0,2650.0,89.99600000000002,64.165,0.11202491103202847,point,23
59.0,2086.0,106.11,63.301,0.10123131672597864,point,23
829.0,3847.0,66.893,74.126,1.3908896797153025,point,22
2783.0,176.0,68.467,64.635,0.5497153024911033,point,22
183.0,429.0,81.225,67.661,0.3706049822064057,point,22
3183.0,691.0,65.165,65.142,0.28515302491103206,point,22
694.0,3760.0,68.235,74.118,0.2637615658362989,point,22
1187.0,430.0,75.711,66.825,0.2610284697508897,point,22
1244.0,2735.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,22
664.0,3769.0,68.413,74.17,0.14447330960854093,point,22
366.0,327.0,80.395,67.303,0.12589323843416372,point,22
1773.0,3197.0,94.531,75.101,0.3307010676156584,point,21
1581.0,545.0,97.507,69.083,0.2092811387900356,point,21
3272.0,3923.0,79.639,75.946,0.18115658362989323,point,21
490.0,3325.0,106.06,75.41199999999998,0.17506405693950178,point,21
4030.0,3251.0,75.702,73.87100000000002,0.16291459074733095,point,21
1678.0,3004.0,95.52,74.683,0.16154804270462636,point,21
1621.0,2515.0,96.326,73.57600000000002,0.15508185053380782,point,21
642.0,2734.0,104.37,74.09100000000002,0.14283629893238436,point,21
1418.0,4001.0,97.274,76.99600000000002,0.13146975088967972,point,21
1840.0,3103.0,94.031,74.87100000000002,0.10216014234875445,point,21
769.0,2537.0,123.11775,62.60625,3.8260875492957767,b'Galactic-Compact-Binary-WD'b'SUUMa',20
512.0,155.0,120.65,57.275,0.9046263345195731,point,20
3617.0,304.0,107.63,59.136,0.7280782918149467,point,20
4044.0,2665.0,106.81,64.6,0.6099288256227758,point,20
1779.0,1453.0,116.87,60.934,0.4201067615658363,point,20
2041.0,1487.0,115.71,61.159,0.3296298932384342,point,20
594.0,3682.0,126.14,64.892,0.2116832740213523,point,20
70.0,2275.0,125.81,61.464,0.14057651245551603,point,20
617.0,1158.0,121.61,59.519,0.13301067615658363,point,20
3572.0,3323.0,109.81,65.96,0.13156227758007116,point,20
755.0,3428.0,124.82,64.49600000000001,0.11352313167259787,point,20
1568.0,2495.0,119.25,63.101000000000006,0.10424911032028471,point,20
4087.0,4021.0,129.8,65.02199999999999,0.5891814946619215,point,19
353.0,838.0,137.49,54.485,0.17733807829181494,point,19
43.0,1503.0,139.98,55.356,0.13745551601423486,point,19
1740.0,3893.0,139.84,62.056,0.1349928825622776,point,19
546.0,131.0,135.41,53.349,0.12133807829181495,point,19
3791.0,1623.0,110.4727017,71.3434342,1.6864842983572836,b'ExtraGalactic-AGN'b'S50716+71',18
2810.0,3966.0,122.75,76.046,0.8799288256227759,point,18
3345.0,3136.0,116.02,74.566,0.3398220640569395,point,18
1061.0,2267.0,130.36,70.895,0.3291850533807829,point,18
495.0,92.0,127.74,65.854,0.2972918149466192,point,18
3224.0,3298.0,117.37,74.862,0.2589252669039146,point,18
2884.0,3721.0,121.36,75.574,0.2170284697508897,point,18
490.0,86.0,127.75,65.83800000000001,0.1889359430604982,point,18
3381.0,2984.0,115.44,74.24600000000002,0.14742348754448398,point,18
1929.0,1493.0,122.8,70.041,0.1226725978647687,point,18
3470.0,617.0,111.63,68.96300000000001,0.12266903914590749,point,18
2812.0,3626.0,121.71,75.315,0.11626334519572953,point,18
4006.0,1035.0,108.52,70.071,0.11513523131672598,point,18
2810.0,3858.0,122.41,75.814,0.10919928825622777,point,18
3260.0,2933.0,143.62,69.83,1.5426690391459077,point,17
1362.0,533.0,143.44,62.82899999999999,1.3490747330960855,point,17
2433.0,3216.0,148.89,69.064,0.8081850533807831,point,17
2611.0,3417.0,148.96,69.67699999999999,0.748185053380783,point,17
109.0,2433.0,154.8,63.968,0.22109608540925269,point,17
3081.0,3203.0,145.7,70.042,0.15625266903914592,point,17
2368.0,3279.0,149.47,69.064,0.14011743772241994,point,17
911.0,2920.0,153.93,66.08,0.1345943060498221,point,17
2363.0,3277.0,149.48,69.053,0.13338078291814948,point,17
1638.0,3076.0,151.75,67.548,0.1105373665480427,point,17
1736.0,2671.0,149.63,67.056,0.10948754448398577,point,17
1766.0,2949.0,166.05,76.983,0.22671886120996443,point,16
2776.0,1288.0,146.81,76.388,0.1401814946619217,point,16
1255.0,975.0,154.23,73.4,0.13390035587188615,point,16
2275.0,948.0,148.11,75.038,0.1324626334519573,point,16
1038.0,1492.0,158.6,73.757,0.12833096085409254,point,16
3121.0,3426.0,162.65,80.20100000000002,0.12601779359430607,point,16
191.0,1997.0,165.65,72.775,0.11326690391459075,point,16
1699.0,3937.0,175.74,77.795,0.10891103202846976,point,16
4027.0,737.0,133.5,77.015,0.10054092526690392,point,16
2299.0,886.0,147.58,74.973,0.10049110320284699,point,16
3269.0,3034.0,175.9104,71.6891,17.750240492716472,b'Galactic-Compact-Binary-WD'b'DODra',15
1708.0,2139.0,174.1253,67.6179,7.686760302306709,b'ExtraGalactic-AGN'b'RGBJ1136+676',15
2737.0,2552.0,174.11,70.15899999999999,1.8342704626334518,point,15
2295.0,2146.0,172.77,68.865,0.6583985765124555,point,15
3882.0,1686.0,165.14,71.634,0.46960854092526694,point,15
2369.0,3622.0,181.73,70.132,0.21886120996441283,point,15
1159.0,968.0,169.29,65.369,0.21360854092526693,point,15
3853.0,2556.0,170.95,72.501,0.20298576512455518,point,15
1806.0,4030.0,185.18,69.092,0.1856049822064057,point,15
4010.0,571.0,158.12,70.46,0.16956227758007117,point,15
2314.0,3766.0,182.77,70.093,0.14913523131672599,point,15
1501.0,2424.0,176.17,67.40899999999999,0.14276156583629895,point,15
914.0,1985.0,174.99,65.798,0.12989679715302493,point,15
1261.0,1805.0,173.32,66.38,0.10688256227758007,point,15
388.0,507.0,185.44,75.313,0.5336654804270462,point,14
3899.0,3957.0,235.07,81.918,0.34521352313167264,point,14
4058.0,283.0,167.38,83.095,0.2757651245551601,point,14
1425.0,484.0,183.04,77.61399999999998,0.2733274021352314,point,14
2457.0,194.0,176.32,79.682,0.259779359430605,point,14
3863.0,575.0,173.89,82.98899999999998,0.18135587188612098,point,14
1739.0,2188.0,201.74,78.64399999999998,0.1770747330960854,point,14
2697.0,1642.0,195.01,80.874,0.15187188612099645,point,14
1894.0,213.0,178.76,78.48,0.13880071174377226,point,14
2189.0,2983.0,212.08,79.352,0.11908540925266904,point,14
545.0,2533.0,204.03,75.845,0.11116370106761567,point,14
1128.0,3412.0,213.49,76.749,0.10132740213523132,point,14
1894.0,3520.0,208.27,69.309,1.2939857651245552,point,13
3326.0,83.0,183.93,72.55199999999998,0.768932384341637,point,13
2446.0,483.0,187.91,70.738,0.5113167259786477,point,13
174.0,2509.0,200.96,65.697,0.3477508896797153,point,13
330.0,1042.0,192.75,66.059,0.24318149466192174,point,13
1610.0,2277.0,200.1,69.005,0.15101779359430606,point,13
3583.0,349.0,185.55,73.248,0.131491103202847,point,13
2582.0,2127.0,199.41,71.247,0.12729893238434165,point,13
359.0,957.0,192.27,66.112,0.12476868327402137,point,13
1484.0,1866.0,166.1138079,38.2088331,32.492753116214914,b'ExtraGalactic-AGN'b'Mrk421',12
3487.0,190.0,158.66,39.643,1.1659430604982208,point,12
1506.0,900.0,163.7792,36.9964,0.7128782353360695,b'Galactic-Compact-Binary-WD'b'ELUMa',12
3971.0,3533.0,166.11,45.055,0.6811743772241994,point,12
2222.0,3954.0,170.2,42.205,0.49846975088967976,point,12
2442.0,2099.0,165.09,40.326,0.27511387900355877,point,12
1658.0,3389.0,169.62,40.432,0.2651281138790036,point,12
3277.0,678.0,160.18,39.952,0.25343060498220643,point,12
219.0,1882.0,168.14,35.813,0.18597508896797155,point,12
2661.0,626.0,161.16,38.761,0.16271886120996443,point,12
2659.0,1337.0,162.85,39.725,0.16008540925266906,point,12
2113.0,3001.0,167.91,40.842,0.12912455516014237,point,12
1233.0,3276.0,170.0,39.469,0.11929181494661922,point,12
731.0,1242.0,165.84,35.98300000000001,0.11574021352313169,point,12
2730.0,1789.0,163.83,40.461,0.10850533807829182,point,12
2481.0,3010.0,167.32,41.56,0.10744483985765124,point,12
2450.0,1319.0,169.55,31.532,2.2033807829181495,point,11
2376.0,3516.0,174.81,33.931,0.4496797153024911,point,11
1718.0,2289.0,172.79,31.236,0.28227402135231316,point,11
4010.0,1582.0,167.88,34.871,0.2579608540925267,point,11
909.0,3340.0,176.29,30.79,0.23396797153024912,point,11
3502.0,1293.0,167.97,33.537,0.20814946619217084,point,11
2402.0,3719.0,175.26,34.206,0.18408896797153027,point,11
1428.0,2115.0,172.77,30.46,0.10117081850533809,point,11
1520.0,3323.0,180.79,44.53100000000001,4.321449498369269,b'ExtraGalactic-AGN'b'NGC4051',10
3546.0,2161.0,174.35,47.464,0.3738078291814947,point,10
2809.0,906.0,171.98,44.56800000000001,0.34580071174377225,point,10
3197.0,734.0,170.86,45.121,0.25775800711743774,point,10
1073.0,927.0,174.74,41.145,0.22550533807829182,point,10
2912.0,2340.0,175.89,46.389,0.20798932384341637,point,10
4072.0,3270.0,176.86,49.717,0.1999252669039146,point,10
3803.0,3607.0,178.35,49.519,0.1940355871886121,point,10
925.0,1925.0,177.65,41.913,0.13941992882562276,point,10
3416.0,379.0,169.52,45.115,0.12665480427046263,point,10
3858.0,168.0,168.16,45.69600000000001,0.11101423487544486,point,10
2494.0,2984.0,178.43,46.212,0.10889323843416371,point,10
1706.0,32.0,171.42,41.378,0.10712811387900356,point,10
3293.0,459.0,176.12,36.887,0.6888256227758007,point,9
664.0,2242.0,183.77,33.193000000000005,0.27333807829181495,point,9
495.0,1634.0,182.44,32.284,0.2729964412811388,point,9
3475.0,2532.0,181.3,39.348,0.22202135231316725,point,9
85.0,3128.0,186.6,32.742,0.1732526690391459,point,9
3353.0,2956.0,182.59,39.491,0.1459501779359431,point,9
