x,y,ra,dec,flux/mCrab,kind,cmosnum
1365.0,1066.0,340.92,-12.518,0.22269039145907477,point,46
4068.0,2438.0,334.0,-14.184,0.21033096085409253,point,46
3976.0,3038.0,333.27,-12.998,0.16870818505338078,point,46
2816.0,3089.0,335.26,-11.198,0.16445195729537368,point,46
2581.0,516.0,339.63,-15.303,0.14186832740213523,point,46
1797.0,3276.0,343.825,-3.1778,9.184245236276936,b'Galactic-Compact-Binary-WD'b'AOPsc',45
1438.0,1856.0,346.62233,-5.0414400000000015,1.933268325922074,b'Galactic-Star'b'TRAPPIST-1',45
2648.0,805.0,346.1812,-8.6857,0.8679657210334513,b'ExtraGalactic-AGN'b'Mrk926',45
788.0,1022.0,349.02,-5.4539,0.7556939501779361,point,45
566.0,139.0,350.76,-6.5958,0.4500355871886121,point,45
2506.0,1630.0,345.15,-7.068,0.27243060498220645,point,45
2474.0,348.0,347.19,-9.1892,0.17896441281138792,point,45
2253.0,3116.0,343.29,-4.148,0.14979715302491103,point,45
667.0,3948.0,344.72,-0.31591,0.1411743772241993,point,45
422.0,882.0,349.85,-5.1248,0.12429181494661921,point,45
742.0,3772.0,357.98,-1.1532,0.34854804270462636,point,44
3350.0,662.0,358.54,-10.418,0.3059288256227758,point,44
1064.0,2283.0,359.79,-4.1265,0.2503131672597865,point,44
3345.0,660.0,358.55,-10.414,0.20886120996441282,point,44
2674.0,3256.0,355.57,-5.0359,0.199202846975089,point,44
2324.0,2355.0,357.58,-5.9911,0.18865836298932384,point,44
813.0,183.0,3.5423,-7.1999,0.1709537366548043,point,44
2317.0,3319.0,356.07,-4.3726,0.15836654804270464,point,44
372.0,1272.0,2.5428,-4.7077,0.1296725978647687,point,44
2124.0,3737.0,355.74,-3.3743,0.12377935943060499,point,44
1777.0,2492.0,5.045,1.5504,0.18345195729537367,point,43
552.0,3231.0,5.9034,4.7071,0.1506405693950178,point,43
2760.0,3738.0,1.4486,2.0515,0.13165480427046264,point,43
1197.0,3183.0,4.9093,3.6103,0.12092170818505338,point,43
2911.0,3891.0,0.95961,2.0625,0.11762989323843417,point,43
2116.0,1885.0,5.4473,0.0095518,0.11158718861209965,point,43
3655.0,2297.0,2.251,-1.7452,0.10954804270462634,point,43
3068.0,2469.0,349.736,-0.2438,4.267037862331271,b'ExtraGalactic-AGN'b'NGC7603',42
2620.0,3809.0,348.349,2.67556,1.2096050963367362,b'Galactic-Star'b'SZPsc',42
2920.0,2622.0,349.74,0.24376,0.25769039145907474,point,42
1245.0,1835.0,353.75,1.6053,0.23764056939501782,point,42
825.0,3404.0,351.95,4.8568,0.13417437722419928,point,42
3966.0,2035.0,348.94,-2.3799,0.12952313167259788,point,42
1440.0,1215.0,354.41,0.27088,0.11770106761565836,point,42
1645.0,151.0,355.76,-1.8063,0.11384341637010675,point,42
2817.0,711.0,352.94,-2.7431,0.1049964412811388,point,42
2253.0,3481.0,356.24,9.1971,0.48245551601423486,point,41
2248.0,3481.0,356.24,9.2039,0.44430604982206406,point,41
2710.0,2079.0,357.71,6.1529,0.3159572953736655,point,41
1108.0,239.0,3.29,5.5972,0.2850711743772242,point,41
2200.0,1138.0,0.050089,5.3881,0.19434163701067617,point,41
2418.0,3907.0,355.28,9.6344,0.1660996441281139,point,41
438.0,2077.0,1.5339,9.7159,0.1642562277580071,point,41
1180.0,917.0,2.1099,6.6192,0.15271886120996442,point,41
2633.0,321.0,0.6108399999999999,3.3514,0.1335373665480427,point,41
4053.0,764.0,357.56,1.8627,0.12017081850533808,point,41
2290.0,3487.0,356.17,9.1471,0.11474377224199288,point,41
767.0,3366.0,358.92,11.348,0.10383629893238434,point,41
3725.0,2731.0,354.99,5.6274,0.10322419928825623,point,41
1850.0,2782.0,10.897,-17.986,1.3601423487544484,point,40
2217.0,429.0,14.335,-22.382,1.2446975088967973,point,40
1681.0,190.0,15.677,-21.878,0.4909608540925267,point,40
3011.0,3073.0,8.3942,-19.359,0.43590747330960855,point,40
1306.0,1999.0,13.159,-18.375,0.20122419928825624,point,40
3425.0,1478.0,10.383,-22.643,0.17475800711743775,point,40
3455.0,3827.0,6.3673,-18.805,0.1643950177935943,point,40
3496.0,3747.0,6.4276,-19.003,0.15623487544483985,point,40
3591.0,2370.0,8.5571,-21.439,0.15597864768683273,point,40
1539.0,3123.0,10.856,-16.93,0.1537508896797153,point,40
1574.0,3687.0,9.854,-16.066,0.15323487544483988,point,40
3416.0,2679.0,8.345,-20.652,0.15207473309608543,point,40
3812.0,228.0,11.889,-25.289,0.13083274021352315,point,40
639.0,547.0,16.8,-19.593,0.12778647686832742,point,40
4083.0,3183.0,6.3184,-20.857,0.12318505338078294,point,40
3153.0,2273.0,16.410999999999998,-14.269,0.81067615658363,point,39
2740.0,1473.0,18.458,-14.845,0.46701067615658365,point,39
2346.0,2282.0,17.708,-12.916,0.4140213523131673,point,39
1907.0,1218.0,20.243,-13.851,0.18562277580071174,point,39
3281.0,1685.0,17.21,-15.411,0.18214946619217082,point,39
1047.0,434.0,22.97,-13.614,0.1603202846975089,point,39
1772.0,748.0,21.273000000000003,-14.354,0.12348754448398579,point,39
3521.0,929.0,18.123,-16.997,0.12270106761565837,point,39
469.0,3660.0,18.378,-7.6347,0.1133167259786477,point,39
3598.0,1132.0,17.646,-16.805,0.11004626334519574,point,39
3284.0,1688.0,17.2,-15.411,0.10188612099644129,point,39
2320.0,3114.0,2.85325,-11.47864,8.886887094433808,b'Galactic-Compact-Binary-WD'b'WWCet',38
3571.0,1673.0,3.033,-15.843,0.5064412811387901,point,38
1653.0,2039.0,5.7175,-12.209,0.18146619217081852,point,38
3872.0,3658.0,359.33,-12.981,0.1499964412811388,point,38
3395.0,1525.0,10.459,-9.3041,1.4016725978647688,point,37
2151.0,3804.0,8.8113,-3.5935,0.7230249110320285,point,37
3790.0,331.0,11.763,-11.871,0.34427046263345196,point,37
2974.0,2095.0,10.222,-7.7007,0.2602491103202847,point,37
2381.0,327.0,14.084,-9.6062,0.25770462633451957,point,37
3395.0,1577.0,10.373,-9.2215,0.18768683274021356,point,37
3406.0,1573.0,10.362,-9.2455,0.1836014234875445,point,37
3372.0,1570.0,10.423,-9.1954,0.15280427046263345,point,37
3438.0,1535.0,10.371,-9.3581,0.14515658362989325,point,37
3105.0,2958.0,8.6122,-6.5032,0.14222064056939504,point,37
3803.0,993.0,10.654000000000002,-10.822,0.13707473309608542,point,37
2773.0,798.0,12.671,-9.4822,0.12861209964412812,point,37
2625.0,1456.0,11.837,-8.1768,0.12337366548042705,point,37
3461.0,1513.0,10.37,-9.4313,0.11887544483985767,point,37
3386.0,1488.0,10.535,-9.3507,0.11412099644128114,point,37
3428.0,1466.0,10.501,-9.4538,0.10908896797153025,point,37
1851.0,2817.0,10.89,-4.7161,0.10900355871886122,point,37
2837.0,2248.0,10.2,-7.2311,0.10579003558718862,point,37
2720.0,2846.0,24.415,18.59,0.550355871886121,point,36
3404.0,3680.0,21.887,19.179,0.4480782918149467,point,36
739.0,2613.0,28.656,20.805,0.3726690391459075,point,36
3420.0,3589.0,21.99,18.991,0.26806049822064054,point,36
2069.0,466.0,29.001,15.035,0.2316654804270463,point,36
516.0,1536.0,30.595,19.073,0.17137010676156586,point,36
3513.0,3758.0,21.565,19.171,0.16698576512455518,point,36
2883.0,172.0,27.833,13.417,0.1292846975088968,point,36
2210.0,3754.0,24.101,20.953000000000007,0.12379715302491104,point,36
2215.0,3619.0,24.288,20.7,0.10045551601423489,point,36
1926.0,1686.0,35.86400000000001,22.731,0.4195729537366548,point,35
335.0,1686.0,39.243,24.648000000000003,0.369644128113879,point,35
1686.0,276.0,38.201,20.289,0.3567259786476868,point,35
1980.0,1580.0,35.891,22.461,0.2981565836298933,point,35
2389.0,2251.0,34.134,23.247,0.2976120996441281,point,35
2574.0,2747.0,33.064,23.964,0.194423487544484,point,35
3814.0,3849.0,28.951,24.439,0.1813950177935943,point,35
2710.0,137.0,36.272,18.781,0.18002135231316727,point,35
3434.0,149.0,34.787,17.917,0.14308896797153026,point,35
558.0,1964.0,38.401,24.929,0.11897508896797154,point,35
777.0,3778.0,35.47,28.18,0.11598220640569396,point,35
801.0,959.0,39.186,22.675,0.10769039145907473,point,35
746.0,2237.0,37.636,25.236,0.10408185053380783,point,35
843.0,1078.0,24.721,25.39,0.4711743772241993,point,34
1099.0,1137.0,24.116,25.143,0.42476868327402134,point,34
558.0,1060.0,25.328000000000007,25.748,0.3042313167259787,point,34
550.0,1712.0,24.346,26.953000000000007,0.22287900355871887,point,34
3173.0,3627.0,16.032,26.588,0.1993879003558719,point,34
549.0,1291.0,24.994,26.184,0.18776868327402135,point,34
3838.0,4095.0,13.98,26.392,0.1735444839857651,point,34
116.0,3961.0,21.643,31.615,0.16138434163701068,point,34
3030.0,987.0,20.545,22.153,0.14429893238434163,point,34
2650.0,2471.0,18.942,25.336,0.1282562277580071,point,34
3516.0,370.0,20.564,20.361,0.11664768683274022,point,34
1075.0,521.0,25.096,24.053,0.10530960854092528,point,34
1047.0,993.0,33.093,30.303,0.8427758007117438,point,33
439.0,3359.0,30.947,35.591,0.7743060498220642,point,33
2738.0,1749.0,28.27,29.578000000000007,0.7439501779359431,point,33
2975.0,3860.0,24.424,33.159,0.44366548042704634,point,33
1799.0,1322.0,30.953000000000007,29.989,0.43743772241992884,point,33
3924.0,3208.0,23.462,30.659,0.4369395017793594,point,33
276.0,3847.0,30.561,36.719,0.4067615658362989,point,33
1476.0,2781.0,29.468000000000004,33.171,0.3729893238434164,point,33
1007.0,157.0,34.354,28.741,0.2994875444839858,point,33
1493.0,3192.0,28.785,33.921,0.1979608540925267,point,33
1659.0,978.0,31.761,29.51,0.16441637010676155,point,33
1499.0,3192.0,28.773000000000003,33.914,0.15994661921708186,point,33
128.0,3049.0,32.153,35.39,0.15250889679715302,point,33
378.0,1065.0,34.494,31.262,0.14037366548042704,point,33
1804.0,3939.0,26.885,34.9,0.13836298932384342,point,33
1724.0,2030.0,30.064,31.431,0.13021708185053382,point,33
1529.0,3196.0,28.7,33.883,0.1247508896797153,point,33
2180.0,3240.0,27.171,33.103,0.11112099644128115,point,33
1532.0,3204.0,28.679,33.891,0.10276156583629893,point,33
2172.0,3363.0,9.747,8.4792,0.4258007117437722,point,32
1454.0,3366.0,11.005999999999998,9.5509,0.34199644128113876,point,32
1493.0,4037.0,9.9255,10.654000000000002,0.3030925266903915,point,32
3146.0,3325.0,8.1014,6.9583,0.2761423487544484,point,32
127.0,2749.0,14.284,10.432,0.20560498220640572,point,32
2979.0,3490.0,8.1441,7.4916,0.18853380782918153,point,32
491.0,3153.0,13.031,10.604,0.16591814946619216,point,32
425.0,3159.0,13.140999999999998,10.711,0.15908896797153027,point,32
1313.0,2382.0,12.733,8.0458,0.1465658362989324,point,32
2644.0,3283.0,9.0413,7.6354,0.14503914590747333,point,32
284.0,126.0,17.877,5.6035,0.1071779359430605,point,32
3579.0,161.0,19.229,6.8109,0.6565480427046264,point,31
3866.0,3752.0,13.397,12.694,0.5917437722419929,point,31
2368.0,243.0,21.282,8.6911,0.3069359430604982,point,31
490.0,2441.0,21.494,15.303,0.14582562277580072,point,31
2378.0,236.0,21.273000000000003,8.6658,0.12348042704626336,point,31
1025.0,1055.0,22.543000000000006,12.058,0.11353024911032028,point,31
815.0,2924.0,20.175,15.697,0.10943772241992883,point,31
1337.0,2745.0,19.481,14.629,0.10409608540925268,point,31
2504.0,3167.0,3.1225,14.566,0.67355871886121,point,30
3726.0,2159.0,2.6302,10.975,0.3638078291814946,point,30
1574.0,1554.0,7.3076,13.269,0.3438967971530249,point,30
3065.0,1318.0,5.0866,10.581,0.22469395017793597,point,30
681.0,585.0,10.382,12.961,0.20854092526690393,point,30
521.0,1779.0,8.812000000000001,15.254,0.15809964412811386,point,30
3983.0,3860.0,359.48,13.405,0.1526370106761566,point,30
3712.0,2248.0,2.5114,11.145,0.1492811387900356,point,30
3833.0,1575.0,3.3687,9.8278,0.13037722419928827,point,30
2763.0,3571.0,2.024,14.84,0.11840569395017794,point,30
3944.0,2796.0,1.2454,11.701,0.10511387900355872,point,30
2661.0,1359.0,12.9783,17.4331,5.733229756091135,b'ExtraGalactic-AGN'b'Mrk1148',29
1084.0,3937.0,11.836,24.265,1.5936654804270463,point,29
183.0,3844.0,13.718,25.426,0.3741281138790036,point,29
683.0,3915.0,12.639,24.817,0.35070106761565834,point,29
970.0,937.0,16.772000000000002,19.153,0.3408398576512456,point,29
569.0,3016.0,14.303,23.416,0.26608540925266905,point,29
1047.0,502.0,17.284000000000002,18.267,0.2557366548042705,point,29
2166.0,916.0,14.572,17.384,0.22465836298932385,point,29
2990.0,109.0,14.287,14.764,0.14412099644128115,point,29
1081.0,2942.0,13.445,22.537,0.12369039145907473,point,29
3236.0,3544.0,8.4697,20.353,0.11541992882562278,point,29
2661.0,2465.0,11.248,19.362,0.10876868327402137,point,29
1774.0,2908.0,12.19,21.454,0.10101423487544485,point,29
1118.0,3274.0,23.688,-4.5038,0.5275444839857653,point,28
1576.0,1690.0,25.171,-7.9804,0.2687366548042705,point,28
1043.0,3247.0,23.862,-4.4433,0.24208185053380782,point,28
1604.0,172.0,27.349,-10.703,0.20286832740213526,point,28
2199.0,1512.0,24.311,-9.1963,0.19218149466192172,point,28
3863.0,369.0,22.97,-13.614,0.1603202846975089,point,28
784.0,2134.0,25.938,-6.0439,0.15633807829181495,point,28
2477.0,2155.0,22.872,-8.452,0.14246619217081852,point,28
2769.0,2468.0,21.891,-8.3113,0.12677224199288256,point,28
1823.0,2320.0,23.809,-7.2153,0.11993238434163701,point,28
3778.0,3649.0,18.378,-7.6347,0.1133167259786477,point,28
2272.0,2204.0,23.169,-8.0686,0.11191814946619218,point,28
26.0,2768.0,26.361,-3.8286,0.10877935943060499,point,28
812.0,1774.0,33.64,-0.76708,1.584270462633452,point,27
1313.0,3357.0,30.444000000000006,1.2876,0.28690747330960853,point,27
1039.0,3917.0,30.111,2.6698,0.2177580071174377,point,27
1377.0,2512.0,31.566,-0.2913,0.19823487544483986,point,27
1571.0,3160.0,30.276,0.5668,0.19083274021352314,point,27
2288.0,2186.0,30.435,-2.1997,0.14041281138790035,point,27
1725.0,3190.0,29.961,0.39362,0.12573665480427046,point,27
2155.0,3896.0,28.175,1.0097,0.12145195729537368,point,27
1349.0,716.0,34.242,-3.4156,0.10738078291814947,point,27
2099.0,1126.0,19.152,-2.4998,2.6949466192170823,point,26
683.0,1780.0,20.71,0.7135600000000001,0.9459430604982206,point,26
3471.0,2952.0,14.073,-1.2503,0.3423416370106762,point,26
3470.0,2969.0,14.048,-1.2189,0.274779359430605,point,26
3484.0,2947.0,14.056,-1.2785,0.2493523131672598,point,26
3452.0,2930.0,14.137,-1.2614,0.1500711743772242,point,26
2148.0,297.0,20.269,-4.0346,0.14477580071174379,point,26
3351.0,494.0,17.849,-5.4274,0.14339501779359431,point,26
1367.0,1940.0,19.267,0.007128100000000002,0.12485053380782918,point,26
1942.0,3002.0,16.706,1.0543,0.10867259786476868,point,26
3471.0,2957.0,14.064,-1.2409999999999999,0.10662989323843416,point,26
1515.0,3289.0,17.048,2.1804,0.10535231316725979,point,26
167.0,1951.0,21.374,1.7624,0.10451957295373665,point,26
1240.0,1245.0,20.5,-1.0397,0.10213879003558719,point,26
1520.0,133.0,28.853,2.4722,0.8246975088967973,point,25
909.0,231.0,29.802,3.5195,0.21864768683274022,point,25
1941.0,88.0,28.167,1.7887,0.1700925266903915,point,25
1817.0,40.0,28.457,1.8818,0.15362633451957297,point,25
3719.0,45.0,25.07,-0.8337100000000001,0.15099288256227758,point,25
1483.0,504.0,28.389,3.1863,0.10566548042704627,point,25
2171.0,1198.0,334.48,-8.351,2.1824323070955294,b'Galactic-Compact-Binary-WD'b'FOAqr',24
3073.0,881.0,333.63,-10.372,0.32172241992882566,point,24
3963.0,684.0,332.59,-12.179,0.3129395017793594,point,24
2951.0,3480.0,329.36,-6.1752,0.2867508896797153,point,24
2614.0,1043.0,334.06,-9.3422,0.22859074733096088,point,24
3431.0,754.0,333.3,-11.173,0.22727758007117438,point,24
2360.0,1115.0,334.33,-8.8001,0.18931316725978647,point,24
2161.0,2987.0,331.42,-5.5943,0.17164056939501782,point,24
4038.0,227.0,333.27,-12.998,0.16870818505338078,point,24
2879.0,118.0,335.26,-11.198,0.16445195729537368,point,24
1028.0,1063.0,336.46,-6.5997,0.1528434163701068,point,24
4047.0,2328.0,329.63,-9.8001,0.14193238434163702,point,24
670.0,2494.0,334.56,-3.8110000000000004,0.1302099644128114,point,24
676.0,2487.0,334.56,-3.8302,0.10958007117437724,point,24
3342.0,4093.0,327.72,-5.8909,0.10694306049822065,point,24
3362.0,2128.0,331.03,-8.9529,0.10355516014234875,point,24
2056.0,3023.0,331.52,-5.36,0.10151957295373666,point,24
2747.0,2727.0,337.21,-0.022237,0.36099644128113884,point,23
2151.0,2181.0,339.05,0.16898,0.28036654804270467,point,23
3637.0,2664.0,335.97,-1.642,0.2269928825622776,point,23
2364.0,1938.0,339.14,-0.5651,0.16287544483985764,point,23
665.0,184.0,344.72,-0.31591,0.1411743772241993,point,23
1761.0,2602.0,338.92,1.4772,0.13937722419928827,point,23
3623.0,2663.0,335.99,-1.6186,0.13272241992882564,point,23
1291.0,2610.0,339.62,2.2941,0.12196441281138791,point,23
3647.0,2664.0,335.95,-1.6580000000000001,0.12194306049822065,point,23
167.0,2607.0,341.34,4.2105,0.1086405693950178,point,23
3156.0,2648.0,336.72,-0.84515,0.10562277580071175,point,23
1606.0,156.0,330.15,-2.7418,4.302491103202847,point,22
2697.0,3336.0,323.05,0.22113,0.27961209964412814,point,22
2922.0,3507.0,322.42,0.095708,0.21852669039145908,point,22
1486.0,1362.0,328.27,-0.70734,0.18466192170818505,point,22
153.0,1314.0,330.37,1.4993,0.1470213523131673,point,22
1843.0,3295.0,324.42,1.6197,0.13602135231316725,point,22
3527.0,1077.0,325.65,-4.6325,0.11104982206405695,point,22
965.0,658.0,330.26,-0.88439,0.10960854092526692,point,22
3342.0,35.0,327.72,-5.8909,0.10694306049822065,point,22
3376.0,2820.0,329.11,5.2643,0.3088505338078292,point,21
3567.0,3276.0,328.04,5.6278,0.211576512455516,point,21
1667.0,3936.0,329.8,9.88,0.17493594306049823,point,21
1101.0,3435.0,331.54,10.087,0.15770106761565836,point,21
3846.0,1887.0,330.0,3.0421,0.11465480427046264,point,21
144.0,2450.0,348.09,10.784,3.483202846975089,point,20
1426.0,2583.0,345.8153,8.8737,3.32539304328315,b'ExtraGalactic-AGN'b'NGC7469',20
2512.0,984.0,346.76,4.5492,0.36028469750889686,point,20
3015.0,2071.0,344.15,5.4223,0.291220640569395,point,20
1784.0,3823.0,343.15,10.219,0.2280427046263345,point,20
6.0,3465.0,346.6,12.609000000000002,0.19047330960854095,point,20
2625.0,2963.0,343.27,7.471,0.1780640569395018,point,20
998.0,2734.0,346.24,9.8204,0.1718505338078292,point,20
2846.0,1726.0,345.0,5.1608,0.15754092526690391,point,20
2249.0,2123.0,345.28,6.7793,0.15362277580071176,point,20
2046.0,1752.0,346.22,6.5328,0.14351245551601424,point,20
426.0,2336.0,347.83,10.139,0.13743772241992885,point,20
2261.0,2127.0,345.25,6.7656,0.13008185053380786,point,20
2460.0,352.0,347.89,3.6388,0.12249822064056941,point,20
1497.0,3383.0,350.98,16.767,0.482491103202847,point,19
3255.0,3737.0,347.49,14.428,0.3300604982206406,point,19
1511.0,3378.0,350.97,16.734,0.22754804270462634,point,19
2123.0,2704.0,351.1,14.656,0.21686476868327403,point,19
1669.0,2712.0,351.84,15.411,0.1957544483985765,point,19
4095.0,3465.0,346.6,12.609000000000002,0.19047330960854095,point,19
2119.0,2688.0,351.13,14.636,0.18185765124555162,point,19
3703.0,3565.0,333.5106,12.7031,5.645070259960139,b'Galactic-Compact-Binary-WD'b'RUPeg',18
3384.0,97.0,340.07,8.0534,0.3247473309608541,point,18
1731.0,127.0,342.58,10.902,0.28955160142348757,point,18
3526.0,2973.0,334.83,12.133,0.18169395017793596,point,18
1423.0,1490.0,340.7,13.515,0.15013167259786478,point,18
3314.0,2529.0,335.94,11.837,0.14948754448398577,point,18
1323.0,3931.0,336.51,17.38,0.12612811387900358,point,18
1313.0,3346.0,337.58,16.521,0.12586476868327404,point,18
1746.0,210.0,342.42,11.004,0.11945195729537367,point,18
305.0,1168.0,343.03,14.914,0.11707473309608542,point,18
2698.0,457.0,340.51,9.7643,0.10847330960854093,point,18
3706.0,1670.0,343.26,16.843,2.238825622775801,point,17
3864.0,1392.0,343.4906163,16.1482111,1.565684168360778,b'ExtraGalactic-AGN'b'3C454.3',17
3950.0,2627.0,341.17,17.905,0.6148398576512456,point,17
669.0,3589.0,344.89,24.918000000000006,0.3704626334519573,point,17
1162.0,1576.0,347.66,20.925,0.32855871886121,point,17
2536.0,641.0,346.97,17.176,0.25856227758007116,point,17
1078.0,673.0,349.37,19.614,0.24646975088967973,point,17
2207.0,290.0,348.12,17.16,0.23617793594306052,point,17
1696.0,2129.0,345.77,20.92,0.21488967971530248,point,17
1010.0,1837.0,347.46,21.59,0.1671814946619217,point,17
1284.0,319.0,349.63,18.711,0.1670249110320285,point,17
879.0,73.0,350.73,18.968,0.1409252669039146,point,17
1380.0,412.0,349.31,18.703,0.13069395017793595,point,17
2801.0,504.0,346.77,16.524,0.10935943060498221,point,17
1897.0,3555.0,331.75,25.346,0.22951957295373665,point,16
1854.0,3495.0,331.94,25.34,0.2240035587188612,point,16
3861.0,1357.0,332.98,18.699,0.16666548042704626,point,16
3787.0,2873.0,330.2,20.98,0.165,point,16
256.0,1969.0,337.51,25.939,0.11910320284697509,point,16
451.0,1148.0,338.76,24.375,0.11152669039145907,point,16
2119.0,573.0,337.14,20.624,0.10920996441281139,point,16
490.0,2173.0,336.73,25.837,0.10093594306049822,point,16
2295.0,2146.0,340.6645,29.725,2.7779447613205233,b'ExtraGalactic-AGN'b'Ark564',15
3331.0,3768.0,335.64,30.358,0.7069039145907473,point,15
1057.0,2110.0,342.97,31.754,0.3764768683274022,point,15
21.0,1102.0,346.85,31.837,0.3475195729537367,point,15
4049.0,3182.0,335.62,28.242,0.22774021352313167,point,15
241.0,2888.0,342.95,34.327,0.21132740213523132,point,15
1244.0,842.0,345.06,29.435,0.15829893238434165,point,15
1423.0,2471.0,341.59,31.702,0.11413523131672598,point,15
2644.0,581.0,343.04,26.71,0.1062099644128114,point,15
1119.0,3415.0,324.6392,32.085,2.1324996441839974,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',14
1215.0,715.0,330.3,28.309,0.33443416370106765,point,14
3221.0,2035.0,324.53,26.332,0.27893238434163703,point,14
3104.0,1337.0,326.16,25.644,0.19358007117437726,point,14
1613.0,478.0,330.17,27.255,0.17454092526690393,point,14
2022.0,2153.0,326.04,28.744,0.13497508896797153,point,14
789.0,2431.0,327.32,31.417,0.11581850533807829,point,14
3997.0,2561.0,322.32,25.525,0.10588256227758008,point,14
2567.0,205.0,335.87,32.46,1.0119928825622777,point,13
3820.0,2385.0,329.1,33.308,0.3608185053380783,point,13
3982.0,1472.0,330.82,31.759,0.2042455516014235,point,13
1383.0,2098.0,333.93,37.313,0.19879715302491102,point,13
2594.0,1254.0,333.62,33.943000000000005,0.15684341637010676,point,13
2244.0,2369.0,331.79,36.16,0.15046263345195732,point,13
183.0,2106.0,336.15,39.43,0.14285409252669037,point,13
1776.0,3132.0,330.87,38.076,0.1375302491103203,point,13
1395.0,2087.0,333.93,37.278,0.12407829181494663,point,13
2979.0,2657.0,12.1964,31.957,0.6664874026190132,b'ExtraGalactic-AGN'b'Mrk348',12
2884.0,3932.0,10.324000000000002,34.421,0.46722419928825626,point,12
2175.0,2013.0,14.972,31.826,0.4501779359430605,point,12
5.0,1336.0,20.902,33.251,0.3537330960854093,point,12
1886.0,3838.0,12.711,35.613,0.1985053380782918,point,12
3853.0,283.0,13.98,26.392,0.1735444839857651,point,12
145.0,581.0,21.643,31.615,0.16138434163701068,point,12
3752.0,3009.0,9.97,31.541,0.11679003558718862,point,12
1373.0,2136.0,16.582,33.098,0.11670106761565836,point,12
422.0,502.0,30.947,35.591,0.7743060498220642,point,11
1189.0,1157.0,28.193,36.152,0.6283274021352313,point,11
1811.0,2956.0,24.137,39.099,0.5749110320284698,point,11
3002.0,648.0,24.424,33.159,0.44366548042704634,point,11
331.0,1007.0,30.561,36.719,0.4067615658362989,point,11
4094.0,1336.0,20.902,33.251,0.3537330960854093,point,11
2860.0,2023.0,22.858,36.045,0.29359074733096086,point,11
861.0,3981.0,25.119,42.2,0.263932384341637,point,11
1443.0,191.0,28.785,33.921,0.1979608540925267,point,11
4078.0,1434.0,20.8,33.461,0.18908185053380783,point,11
1449.0,190.0,28.773000000000003,33.914,0.15994661921708186,point,11
1673.0,2528.0,25.105,38.4,0.15572241992882563,point,11
3758.0,2866.0,19.439,36.622,0.15562989323843418,point,11
68.0,237.0,32.153,35.39,0.15250889679715302,point,11
1855.0,888.0,26.885,34.9,0.13836298932384342,point,11
4087.0,1327.0,20.933000000000003,33.242,0.13623487544483986,point,11
1479.0,190.0,28.7,33.883,0.1247508896797153,point,11
1294.0,3820.0,24.202,41.398,0.12198220640569396,point,11
