x,y,ra,dec,flux/mCrab,kind,cmosnum
3301.0,3868.0,29.91,-13.535,0.12543772241992884,point,40
55.0,2845.0,20.71,0.7135600000000001,0.9459430604982206,point,39
2636.0,3336.0,23.688,-4.5038,0.5275444839857653,point,39
2665.0,3262.0,23.862,-4.4433,0.24208185053380782,point,39
1820.0,62.0,28.167,1.7887,0.1700925266903915,point,39
3785.0,3031.0,25.938,-6.0439,0.15633807829181495,point,39
1810.0,1836.0,25.07,-0.8337100000000001,0.15099288256227758,point,39
3792.0,445.0,30.435,-2.1997,0.14041281138790035,point,39
2081.0,281.0,28.175,1.0097,0.12145195729537368,point,39
3574.0,4070.0,23.809,-7.2153,0.11993238434163701,point,39
3169.0,2260.0,26.361,-3.8286,0.10877935943060499,point,39
579.0,3413.0,20.5,-1.0397,0.10213879003558719,point,39
3323.0,2716.0,24.75642,-17.950110000000006,3.0589837318236697,b'Galactic-Star'b'UVCet',38
2401.0,2563.0,23.601,-16.119,0.6629181494661922,point,38
587.0,3878.0,18.458,-14.845,0.46701067615658365,point,38
2879.0,3824.0,22.029,-18.81,0.3459288256227758,point,38
291.0,369.0,24.311,-9.1963,0.19218149466192172,point,38
731.0,3015.0,20.243,-13.851,0.18562277580071174,point,38
3373.0,696.0,28.463,-14.996,0.16937010676156583,point,38
1394.0,2060.0,22.97,-13.614,0.1603202846975089,point,38
2706.0,708.0,27.402,-13.871,0.15908540925266904,point,38
2672.0,1809.0,25.386,-15.466,0.14698220640569395,point,38
1180.0,2819.0,21.273000000000003,-14.354,0.12348754448398579,point,38
686.0,222.0,19.152,-2.4998,2.6949466192170823,point,37
3817.0,3593.0,17.708,-12.916,0.4140213523131673,point,37
1711.0,3892.0,14.084,-9.6062,0.25770462633451957,point,37
1516.0,273.0,20.269,-4.0346,0.14477580071174379,point,37
1319.0,1475.0,17.849,-5.4274,0.14339501779359431,point,37
3727.0,636.0,22.872,-8.452,0.14246619217081852,point,37
3406.0,923.0,21.891,-8.3113,0.12677224199288256,point,37
2210.0,1907.0,18.378,-7.6347,0.1133167259786477,point,37
3681.0,429.0,23.169,-8.0686,0.11191814946619218,point,37
2471.0,1735.0,356.24,9.1971,0.48245551601423486,point,36
2471.0,1731.0,356.24,9.2039,0.44430604982206406,point,36
3939.0,1893.0,357.71,6.1529,0.3159572953736655,point,36
2091.0,1985.0,355.28,9.6344,0.1660996441281139,point,36
2474.0,1773.0,356.17,9.1471,0.11474377224199288,point,36
2277.0,258.0,358.92,11.348,0.10383629893238434,point,36
3509.0,3020.0,354.99,5.6274,0.10322419928825623,point,36
1836.0,408.0,352.97,19.96,0.6538434163701068,point,35
2567.0,1853.0,350.98,16.767,0.482491103202847,point,35
208.0,150.0,351.35,23.404,0.47722419928825627,point,35
798.0,468.0,351.48,21.886,0.36612099644128115,point,35
2609.0,3644.0,347.49,14.428,0.3300604982206406,point,35
293.0,1999.0,347.66,20.925,0.32855871886121,point,35
1492.0,3152.0,346.97,17.176,0.25856227758007116,point,35
1161.0,1733.0,349.37,19.614,0.24646975088967973,point,35
1767.0,2757.0,348.12,17.16,0.23617793594306052,point,35
2576.0,1866.0,350.97,16.734,0.22754804270462634,point,35
3368.0,2314.0,351.1,14.656,0.21686476868327403,point,35
3259.0,1873.0,351.84,15.411,0.1957544483985765,point,35
3382.0,2308.0,351.13,14.636,0.18185765124555162,point,35
6.0,1904.0,347.46,21.59,0.1671814946619217,point,35
1548.0,1862.0,349.63,18.711,0.1670249110320285,point,35
1704.0,1418.0,350.73,18.968,0.1409252669039146,point,35
1478.0,1975.0,349.31,18.703,0.13069395017793595,point,35
1680.0,3382.0,346.77,16.524,0.10935943060498221,point,35
146.0,1505.0,345.8153,8.8737,5.6710201299005565,b'ExtraGalactic-AGN'b'NGC7469',34
1945.0,2217.0,346.76,4.5492,0.36028469750889686,point,34
995.0,2947.0,344.15,5.4223,0.291220640569395,point,34
36.0,2762.0,343.27,7.471,0.1780640569395018,point,34
1296.0,2706.0,345.0,5.1608,0.15754092526690391,point,34
777.0,2210.0,345.28,6.7793,0.15362277580071176,point,34
1095.0,1930.0,346.22,6.5328,0.14351245551601424,point,34
168.0,473.0,347.83,10.139,0.13743772241992885,point,34
3085.0,259.0,351.95,4.8568,0.13417437722419928,point,34
776.0,2223.0,345.25,6.7656,0.13008185053380786,point,34
2549.0,2029.0,347.89,3.6388,0.12249822064056941,point,34
1042.0,549.0,343.4906163,16.1482111,17.274488800284228,b'ExtraGalactic-AGN'b'3C454.3',33
4084.0,221.0,348.09,10.784,3.483202846975089,point,33
735.0,458.0,343.26,16.843,2.238825622775801,point,33
3127.0,3759.0,340.07,8.0534,0.3247473309608541,point,33
2717.0,2160.0,342.58,10.902,0.28955160142348757,point,33
3101.0,2127.0,343.15,10.219,0.2280427046263345,point,33
3062.0,317.0,346.6,12.609000000000002,0.19047330960854095,point,33
3993.0,1120.0,346.24,9.8204,0.1718505338078292,point,33
1323.0,2172.0,340.7,13.515,0.15013167259786478,point,33
2640.0,2194.0,342.42,11.004,0.11945195729537367,point,33
1380.0,1013.0,343.03,14.914,0.11707473309608542,point,33
2620.0,3176.0,340.51,9.7643,0.10847330960854093,point,33
2019.0,163.0,8.8113,-3.5935,0.7230249110320285,point,32
3856.0,648.0,10.222,-7.7007,0.2602491103202847,point,32
59.0,3586.0,359.79,-4.1265,0.2503131672597865,point,32
2076.0,2944.0,3.5423,-7.1999,0.1709537366548043,point,32
3030.0,940.0,8.6122,-6.5032,0.14222064056939504,point,32
927.0,2715.0,2.5428,-4.7077,0.1296725978647687,point,32
3679.0,541.0,10.2,-7.2311,0.10579003558718862,point,32
2623.0,3537.0,357.98,-1.1532,0.34854804270462636,point,31
720.0,1222.0,0.050089,5.3881,0.19434163701067617,point,31
3315.0,304.0,5.045,1.5504,0.18345195729537367,point,31
755.0,175.0,2.1099,6.6192,0.15271886120996442,point,31
1600.0,1503.0,0.6108399999999999,3.3514,0.1335373665480427,point,31
2275.0,1506.0,1.4486,2.0515,0.13165480427046264,point,31
1417.0,2974.0,357.56,1.8627,0.12017081850533808,point,31
2154.0,1682.0,0.95961,2.0625,0.11762989323843417,point,31
3978.0,523.0,5.4473,0.0095518,0.11158718861209965,point,31
3858.0,2116.0,2.251,-1.7452,0.10954804270462634,point,31
3114.0,3474.0,355.87,-14.928,0.38498220640569397,point,30
1507.0,3838.0,353.13,-12.264,0.34334519572953737,point,30
2930.0,3451.0,355.68,-14.545,0.316288256227758,point,30
2074.0,1451.0,358.54,-10.418,0.3059288256227758,point,30
2683.0,2574.0,357.11,-12.989,0.23244483985765124,point,30
2075.0,1445.0,358.55,-10.414,0.20886120996441282,point,30
221.0,746.0,357.58,-5.9911,0.18865836298932384,point,30
2268.0,3850.0,354.05,-13.753,0.17173665480427047,point,30
3196.0,1778.0,359.33,-12.981,0.1499964412811388,point,30
355.0,2294.0,349.736,-0.2438,8.211865235494976,b'ExtraGalactic-AGN'b'NGC7603',29
2119.0,3769.0,349.02,-5.4539,0.7556939501779361,point,29
2943.0,3392.0,350.76,-6.5958,0.4500355871886121,point,29
174.0,2181.0,349.74,0.24376,0.25769039145907474,point,29
605.0,376.0,353.75,1.6053,0.23764056939501782,point,29
3485.0,1258.0,355.57,-5.0359,0.199202846975089,point,29
3356.0,919.0,356.07,-4.3726,0.15836654804270464,point,29
963.0,3083.0,348.94,-2.3799,0.12952313167259788,point,29
2190.0,3385.0,349.85,-5.1248,0.12429181494661921,point,29
2910.0,808.0,355.74,-3.3743,0.12377935943060499,point,29
3360.0,3516.0,351.02,-7.5514,0.11864056939501781,point,29
1254.0,443.0,354.41,0.27088,0.11770106761565836,point,29
2337.0,432.0,355.76,-1.8063,0.11384341637010675,point,29
2025.0,1691.0,352.94,-2.7431,0.1049964412811388,point,29
3247.0,2903.0,20.71,0.7135600000000001,0.9459430604982206,point,28
647.0,2037.0,19.229,6.8109,0.6565480427046264,point,28
421.0,846.0,21.282,8.6911,0.3069359430604982,point,28
3175.0,3603.0,19.267,0.007128100000000002,0.12485053380782918,point,28
428.0,855.0,21.273000000000003,8.6658,0.12348042704626336,point,28
780.0,2815.0,17.877,5.6035,0.1071779359430605,point,28
1854.0,3919.0,17.048,2.1804,0.10535231316725979,point,28
3011.0,2414.0,21.374,1.7624,0.10451957295373665,point,28
3851.0,3389.0,20.5,-1.0397,0.10213879003558719,point,28
1214.0,2765.0,13.397,12.694,0.5917437722419929,point,27
48.0,64.0,17.284000000000002,18.267,0.2557366548042705,point,27
404.0,3774.0,10.382,12.961,0.20854092526690393,point,27
2249.0,2986.0,14.284,10.432,0.20560498220640572,point,27
1892.0,3396.0,13.031,10.604,0.16591814946619216,point,27
1879.0,3331.0,13.140999999999998,10.711,0.15908896797153027,point,27
663.0,1954.0,14.287,14.764,0.14412099644128115,point,27
1891.0,132.0,19.481,14.629,0.10409608540925268,point,27
4079.0,184.0,19.152,-2.4998,2.6949466192170823,point,26
2406.0,1750.0,14.073,-1.2503,0.3423416370106762,point,26
2389.0,1752.0,14.048,-1.2189,0.274779359430605,point,26
2412.0,1763.0,14.056,-1.2785,0.2493523131672598,point,26
2425.0,1730.0,14.137,-1.2614,0.1500711743772242,point,26
2923.0,3740.0,10.89,-4.7161,0.10900355871886122,point,26
2188.0,236.0,16.706,1.0543,0.10867259786476868,point,26
2401.0,1752.0,14.064,-1.2409999999999999,0.10662989323843416,point,26
1898.0,1020.0,9.747,8.4792,0.4258007117437722,point,25
1800.0,308.0,11.005999999999998,9.5509,0.34199644128113876,point,25
1142.0,437.0,9.9255,10.654000000000002,0.3030925266903915,point,25
1409.0,4052.0,3.29,5.5972,0.2850711743772242,point,25
2066.0,1979.0,8.1014,6.9583,0.2761423487544484,point,25
26.0,2194.0,5.0866,10.581,0.22469395017793597,point,25
1881.0,1836.0,8.1441,7.4916,0.18853380782918153,point,25
2363.0,3317.0,5.9034,4.7071,0.1506405693950178,point,25
2758.0,34.0,12.733,8.0458,0.1465658362989324,point,25
2041.0,1477.0,9.0413,7.6354,0.14503914590747333,point,25
2524.0,3945.0,4.9093,3.6103,0.12092170818505338,point,25
3577.0,3842.0,15.116,-51.23,0.5584341637010677,point,24
2077.0,3108.0,13.218,-47.62300000000001,0.2805907473309609,point,24
2996.0,2119.0,17.793,-47.462,0.26666903914590745,point,24
1693.0,3466.0,11.44,-47.55,0.22161921708185056,point,24
840.0,3552.0,9.3145,-46.236,0.17091459074733098,point,24
1733.0,286.0,18.74,-42.413,0.1646690391459075,point,24
2550.0,569.0,20.079,-44.131,0.16236298932384344,point,24
1324.0,3529.0,10.444,-47.026,0.13605338078291815,point,24
2932.0,3689.0,13.858,-49.947,0.1262135231316726,point,24
1050.0,2494.0,12.322,-44.953,0.11433451957295374,point,24
1081.0,373.0,17.079,-41.555,0.11283274021352313,point,24
2483.0,1681.0,17.52,-45.929,0.10283985765124556,point,24
2628.0,3673.0,13.148,-49.427,0.10116725978647687,point,24
4075.0,4055.0,6.2602,-45.495,0.42697508896797154,point,23
99.0,1049.0,5.6409,-34.123000000000005,0.22112811387900355,point,23
2459.0,1094.0,9.9,-38.284,0.18450533807829184,point,23
57.0,1133.0,5.3873,-34.17,0.14100000000000001,point,23
2844.0,2749.0,6.9299,-41.437,0.1184626334519573,point,23
1159.0,416.0,7.6069,-48.212,1.056085409252669,point,22
23.0,321.0,5.4056,-46.09,0.47035587188612105,point,22
3603.0,159.0,14.231,-51.87600000000001,0.4451957295373666,point,22
2577.0,841.0,9.8149,-51.283,0.43982206405693974,point,22
240.0,8.0,6.6514,-46.018,0.401743772241993,point,22
1164.0,1911.0,3.5496,-50.378,0.35918149466192173,point,22
2080.0,774.0,8.7879,-50.335,0.3477153024911032,point,22
1940.0,1842.0,5.4983,-51.673,0.17653736654804272,point,22
718.0,2317.0,1.43,-50.117,0.17130249110320284,point,22
1756.0,345.0,9.156,-49.13,0.1616405693950178,point,22
1573.0,3130.0,0.8345,-52.791,0.15811387900355875,point,22
2118.0,1598.0,6.6127,-51.63399999999999,0.1379252669039146,point,22
3495.0,1821.0,9.4148,-54.345,0.10449822064056939,point,22
1341.0,64.0,8.9217,-47.997,0.10335943060498222,point,22
51.0,3585.0,349.5984,-42.3706,4.199883353299784,b'ExtraGalactic-AGN'b'NGC7582',21
27.0,3976.0,348.49,-42.731,0.6757651245551602,point,21
27.0,3977.0,348.49,-42.732,0.6183629893238433,point,21
1352.0,3735.0,351.11,-45.152,0.3180782918149466,point,21
810.0,4030.0,349.46,-44.375,0.3051565836298933,point,21
3094.0,3707.0,354.06,-48.584,0.2215622775800712,point,21
1244.0,1820.0,356.18,-42.722,0.11045195729537367,point,21
2448.0,3791.0,352.71,-47.404,0.1094626334519573,point,21
480.0,2613.0,352.86,-42.159,0.10107829181494662,point,21
1627.0,1899.0,359.7831,-30.628,2.9246520382293917,b'ExtraGalactic-AGN'b'QSOB2356-309',20
117.0,2202.0,356.92,-28.142,0.961779359430605,point,20
120.0,2198.0,356.93,-28.143,0.9577935943060498,point,20
3007.0,3077.0,359.25,-34.759,0.6132028469750888,point,20
1412.0,2851.0,357.35,-31.434,0.2701494661921708,point,20
1479.0,1987.0,359.37,-30.461,0.2613416370106762,point,20
1660.0,508.0,2.8292,-28.853,0.25812099644128117,point,20
2043.0,3294.0,357.28,-33.197,0.19740213523131678,point,20
3891.0,243.0,6.9598,-32.555,0.18380427046263348,point,20
2364.0,670.0,3.5796,-30.371,0.16972953736654806,point,20
130.0,2159.0,357.03,-28.114,0.16190035587188611,point,20
4095.0,1133.0,5.3873,-34.17,0.14100000000000001,point,20
3932.0,541.0,6.3952,-33.048,0.13424199288256228,point,20
816.0,3928.0,354.06,-31.598000000000006,0.12242704626334519,point,20
3461.0,2402.0,1.5196,-34.73,0.1047437722419929,point,20
2370.0,671.0,3.5884,-30.384,0.10401423487544485,point,20
170.0,2186.0,357.03,-28.225,0.1034982206405694,point,20
177.0,2100.0,357.23,-28.131,0.10165480427046264,point,20
2875.0,771.0,4.1763,-31.449,0.10061565836298933,point,20
3665.0,1382.0,357.92,-26.083,0.2862099644128114,point,19
411.0,1873.0,352.55,-20.39,0.2725800711743772,point,19
1851.0,2313.0,353.48,-23.727,0.20519928825622777,point,19
1799.0,3210.0,351.49,-24.689,0.18308540925266906,point,19
3246.0,2411.0,355.14,-26.557,0.13783274021352312,point,19
4057.0,719.0,359.87,-25.981,0.11480071174377224,point,19
4077.0,2011.0,357.15,-27.659,0.1011743772241993,point,19
4072.0,3587.0,349.5984,-42.3706,4.199883353299784,b'ExtraGalactic-AGN'b'NGC7582',18
1151.0,4019.0,344.41,-36.935,0.8396441281138791,point,18
4038.0,3976.0,348.49,-42.731,0.6757651245551602,point,18
3688.0,2765.0,351.19,-40.682,0.6730249110320285,point,18
2874.0,2222.0,351.35,-38.448,0.6345195729537366,point,18
4038.0,3977.0,348.49,-42.732,0.6183629893238433,point,18
13.0,3168.0,345.12,-33.744,0.3495053380782918,point,18
656.0,2261.0,348.15,-34.074,0.2760533807829182,point,18
684.0,3088.0,346.16,-35.02,0.251797153024911,point,18
2410.0,1355.0,352.81,-36.517,0.24243060498220642,point,18
667.0,943.0,351.3,-32.61,0.23792170818505337,point,18
4021.0,3254.0,350.41,-41.897,0.22514590747330962,point,18
2711.0,433.0,355.48,-35.977,0.19922419928825624,point,18
3516.0,3213.0,349.76,-40.853,0.18825978647686833,point,18
532.0,3124.0,345.88,-34.749,0.16502135231316728,point,18
3481.0,1930.0,353.01,-39.295,0.14747686832740214,point,18
2210.0,2796.0,348.94,-37.781,0.13817793594306052,point,18
1315.0,1417.0,351.08,-34.436,0.12774021352313167,point,18
278.0,2462.0,347.17,-33.534,0.11259074733096086,point,18
2432.0,37.0,350.32,-26.986,1.5567259786476868,point,17
1072.0,1805.0,344.69,-26.155,0.33116014234875446,point,17
3081.0,3071.0,344.1,-31.566,0.2713736654804271,point,17
3996.0,2196.0,347.33,-32.501,0.1972811387900356,point,17
44.0,143.0,347.2,-22.33,0.19284697508896798,point,17
3961.0,1773.0,348.29,-31.97,0.17640925266903917,point,17
1141.0,1667.0,345.08,-26.152,0.16413879003558718,point,17
1055.0,2784.0,342.43,-27.115,0.1613487544483986,point,17
1207.0,1686.0,345.12,-26.307,0.13504982206405697,point,17
3102.0,3561.0,342.95,-32.104,0.13455160142348754,point,17
3625.0,1335.0,348.88,-30.816,0.13002491103202848,point,17
243.0,3750.0,339.31,-26.376,0.11356227758007117,point,17
52.0,3825.0,338.94,-26.052,0.10263345195729537,point,17
1251.0,250.0,341.24,-33.251,0.4693238434163702,point,16
3344.0,1454.0,340.66,-38.755,0.27816725978647683,point,16
2649.0,1908.0,338.62,-37.732,0.26936654804270466,point,16
1145.0,2606.0,335.14,-35.166,0.2580782918149467,point,16
2556.0,3618.0,333.9,-39.015,0.2356405693950178,point,16
3314.0,2551.0,337.66,-39.712,0.23270106761565837,point,16
2602.0,3356.0,334.66,-38.897,0.19487544483985764,point,16
2445.0,3656.0,333.68,-38.807,0.19065124555160143,point,16
3553.0,1961.0,339.55,-39.672,0.17513523131672598,point,16
1282.0,2925.0,334.44,-35.726,0.166711743772242,point,16
3613.0,2027.0,339.45,-39.857,0.15929181494661923,point,16
3547.0,727.0,342.83,-38.453,0.15259430604982208,point,16
2512.0,3730.0,329.71693789999995,-30.2255883,7.004524861939165,b'ExtraGalactic-AGN'b'PKS2155-304',15
587.0,1493.0,333.4435,-24.3368,3.6314048480282213,b'ExtraGalactic-AGN'b'ESO533-2',15
3290.0,3687.0,330.5079,-31.8699,1.0173413990696076,b'ExtraGalactic-AGN'b'NGC7172',15
3765.0,3294.0,331.94,-32.588,0.4501779359430605,point,15
1848.0,2451.0,332.28,-27.811,0.34525978647686834,point,15
3620.0,1228.0,336.96,-30.566,0.2855231316725979,point,15
1112.0,658.0,335.88,-24.763,0.19356583629893237,point,15
3803.0,533.0,338.84,-30.328000000000007,0.17439145907473308,point,15
2014.0,1882.0,333.81,-27.707,0.16832740213523134,point,15
3475.0,2219.0,334.37,-31.106,0.1646085409252669,point,15
2047.0,1213.0,335.46,-27.219,0.1432135231316726,point,15
3418.0,3681.0,330.64,-32.14,0.1185373665480427,point,15
2625.0,620.0,337.43,-27.93,0.10526334519572955,point,15
2020.0,2106.0,333.28,-27.901,0.1004306049822064,point,15
3122.0,1443.0,329.15,-41.705,0.49918149466192174,point,14
2023.0,2177.0,326.03,-39.817,0.21580071174377224,point,14
1337.0,2443.0,324.71,-38.477,0.18196797153024913,point,14
3802.0,2469.0,326.75,-43.904,0.17296797153024912,point,14
2478.0,4089.0,320.79,-41.948,0.1133914590747331,point,14
3852.0,1038.0,331.07,-42.972,0.10418505338078293,point,14
3256.0,2470.0,323.01,-33.715,1.1964768683274023,point,13
1616.0,3735.0,318.63,-30.758000000000006,0.41978647686832743,point,13
2424.0,837.0,326.65,-30.86,0.41362989323843413,point,13
1806.0,3742.0,318.72,-31.184,0.3237473309608541,point,13
2407.0,307.0,327.98,-30.465,0.22322064056939503,point,13
2425.0,591.0,327.28,-30.699,0.19656227758007117,point,13
3170.0,3753.0,319.52,-34.229,0.15490391459074734,point,13
729.0,1895.0,322.76,-27.784,0.13731316725978648,point,13
1139.0,3675.0,318.51,-29.664,0.11588967971530251,point,13
3046.0,3214.0,320.88,-33.669000000000004,0.10503558718861211,point,13
1615.0,3260.0,337.21,-0.022237,0.36099644128113884,point,12
1911.0,2507.0,339.05,0.16898,0.28036654804270467,point,12
1994.0,4069.0,335.97,-1.642,0.2269928825622776,point,12
2214.0,2619.0,339.14,-0.5651,0.16287544483985764,point,12
3240.0,406.0,344.72,-0.31591,0.1411743772241993,point,12
1378.0,2294.0,338.92,1.4772,0.13937722419928827,point,12
1989.0,4056.0,335.99,-1.6186,0.13272241992882564,point,12
1203.0,1859.0,339.62,2.2941,0.12196441281138791,point,12
1997.0,4079.0,335.95,-1.6580000000000001,0.12194306049822065,point,12
802.0,810.0,341.34,4.2105,0.1086405693950178,point,12
1836.0,3614.0,336.72,-0.84515,0.10562277580071175,point,12
3140.0,528.0,340.07,8.0534,0.3247473309608541,point,11
516.0,1706.0,334.83,12.133,0.18169395017793596,point,11
356.0,4076.0,329.8,9.88,0.17493594306049823,point,11
638.0,3371.0,331.54,10.087,0.15770106761565836,point,11
852.0,1347.0,335.94,11.837,0.14948754448398577,point,11
2559.0,19.0,340.51,9.7643,0.10847330960854093,point,11
1227.0,2463.0,330.15,-2.7418,4.302491103202847,point,10
2394.0,3465.0,329.36,-6.1752,0.2867508896797153,point,10
55.0,2776.0,328.27,-0.70734,0.18466192170818505,point,10
2587.0,2555.0,331.42,-5.5943,0.17164056939501782,point,10
4009.0,829.0,336.46,-6.5997,0.1528434163701068,point,10
2539.0,986.0,334.56,-3.8110000000000004,0.1302099644128114,point,10
1997.0,2.0,335.95,-1.6580000000000001,0.12194306049822065,point,10
532.0,2041.0,330.26,-0.88439,0.10960854092526692,point,10
2547.0,989.0,334.56,-3.8302,0.10958007117437724,point,10
1953.0,4041.0,327.72,-5.8909,0.10694306049822065,point,10
3808.0,3393.0,331.03,-8.9529,0.10355516014234875,point,10
2517.0,2468.0,331.52,-5.36,0.10151957295373666,point,10
2007.0,1231.0,329.11,5.2643,0.3088505338078292,point,9
