x,y,ra,dec,flux/mCrab,kind,cmosnum
3223.0,1146.0,351.08,-34.436,0.12774021352313167,point,43
2011.0,310.0,347.17,-33.534,0.11259074733096086,point,43
1342.0,3664.0,5.4056,-46.09,0.47035587188612105,point,42
1697.0,3567.0,6.2602,-45.495,0.42697508896797154,point,42
1685.0,3826.0,6.6514,-46.018,0.401743772241993,point,42
2776.0,2144.0,6.9299,-41.437,0.1184626334519573,point,42
1573.0,169.0,349.5984,-42.3706,2.2466489030032184,b'ExtraGalactic-AGN'b'NGC7582',41
1186.0,208.0,348.49,-42.731,0.6757651245551602,point,41
1185.0,208.0,348.49,-42.732,0.6183629893238433,point,41
1628.0,1475.0,351.11,-45.152,0.3180782918149466,point,41
1254.0,988.0,349.46,-44.375,0.3051565836298933,point,41
586.0,1173.0,347.59,-45.245,0.2420035587188612,point,41
1889.0,58.0,350.41,-41.897,0.22514590747330962,point,41
1926.0,3188.0,354.06,-48.584,0.2215622775800712,point,41
798.0,574.0,347.68,-43.794,0.1439857651245552,point,41
714.0,1162.0,347.97,-45.133,0.13606049822064056,point,41
736.0,3954.0,351.06,-51.174,0.1280355871886121,point,41
3502.0,1067.0,356.18,-42.722,0.11045195729537367,point,41
1743.0,2564.0,352.71,-47.404,0.1094626334519573,point,41
1064.0,2141.0,350.07,-47.01600000000001,0.10583985765124555,point,41
2598.0,438.0,352.86,-42.159,0.10107829181494662,point,41
2615.0,201.0,351.33,-12.128,0.6874377224199288,point,40
2651.0,2370.0,353.19,-16.752,0.4314946619217082,point,40
3988.0,2028.0,355.87,-14.928,0.38498220640569397,point,40
3315.0,523.0,353.13,-12.264,0.34334519572953737,point,40
3975.0,1843.0,355.68,-14.545,0.316288256227758,point,40
1846.0,3767.0,352.55,-20.39,0.2725800711743772,point,40
434.0,951.0,347.08,-15.409,0.26944128113879007,point,40
476.0,3305.0,349.03,-20.462,0.2419608540925267,point,40
1682.0,852.0,349.79,-14.25,0.20132740213523134,point,40
7.0,3689.0,348.26,-21.636,0.1861103202846975,point,40
3453.0,1272.0,354.05,-13.753,0.17173665480427047,point,40
331.0,1368.0,347.17,-16.387,0.1668576512455516,point,40
1535.0,2375.0,350.69,-17.647000000000006,0.1453843416370107,point,40
352.0,838.0,346.81,-15.227,0.1216085409252669,point,40
2310.0,2491.0,352.53,-17.285999999999998,0.11849110320284698,point,40
567.0,1745.0,348.0,-17.026,0.11565480427046264,point,40
4073.0,4006.0,357.79,-19.05,0.10365480427046264,point,40
2804.0,1387.0,343.524167,-17.581944,4.34729080880425,b'ExtraGalactic-AGN'b'MR2251-178',39
903.0,2192.0,339.69,-20.619,2.0722419928825624,point,39
151.0,213.0,336.64,-16.743,0.5297153024911032,point,39
2074.0,409.0,341.16,-15.942,0.2735053380782918,point,39
3540.0,2136.0,345.77,-18.692,0.2617224199288256,point,39
529.0,2813.0,339.24,-22.222,0.21791814946619217,point,39
2644.0,792.0,342.73,-16.394000000000002,0.1945302491103203,point,39
3587.0,3834.0,347.2,-22.33,0.19284697508896798,point,39
4096.0,3689.0,348.26,-21.636,0.1861103202846975,point,39
494.0,2114.0,338.68,-20.709,0.16523131672597863,point,39
4077.0,1967.0,346.86,-17.935,0.15377224199288259,point,39
2221.0,1155.0,342.02,-17.474,0.12131672597864769,point,39
1796.0,1439.0,341.24,-18.38,0.10005338078291814,point,39
2191.0,3482.0,356.92,-28.142,0.961779359430605,point,38
2195.0,3484.0,356.93,-28.143,0.9577935943060498,point,38
2902.0,2808.0,357.92,-26.083,0.2862099644128114,point,38
1669.0,1187.0,353.48,-23.727,0.20519928825622777,point,38
776.0,1293.0,351.49,-24.689,0.18308540925266906,point,38
2235.0,3488.0,357.03,-28.114,0.16190035587188611,point,38
1817.0,2576.0,355.14,-26.557,0.13783274021352312,point,38
3622.0,3077.0,359.87,-25.981,0.11480071174377224,point,38
2216.0,3532.0,357.03,-28.225,0.1034982206405694,point,38
2301.0,3524.0,357.23,-28.131,0.10165480427046264,point,38
2356.0,3323.0,357.15,-27.659,0.1011743772241993,point,38
4083.0,2075.0,350.32,-26.986,1.5567259786476868,point,37
2116.0,1025.0,344.69,-26.155,0.33116014234875446,point,37
1198.0,3214.0,344.1,-31.566,0.2713736654804271,point,37
2211.0,3973.0,347.33,-32.501,0.1972811387900356,point,37
2623.0,3869.0,348.29,-31.97,0.17640925266903917,point,37
2263.0,1070.0,345.08,-26.152,0.16413879003558718,point,37
1148.0,1169.0,342.43,-27.115,0.1613487544483986,point,37
2255.0,1138.0,345.12,-26.307,0.13504982206405697,point,37
718.0,3316.0,342.95,-32.104,0.13455160142348754,point,37
2999.0,3465.0,348.88,-30.816,0.13002491103202848,point,37
61.0,526.0,339.31,-26.376,0.11356227758007117,point,37
1314.0,783.0,311.94,-36.594,4.6761565836298935,point,36
990.0,201.0,311.3,-35.165,0.5317081850533807,point,36
270.0,755.0,309.04,-36.12,0.32604270462633456,point,36
876.0,1286.0,310.46,-37.562,0.31616725978647686,point,36
125.0,652.0,308.69,-35.827,0.2938042704626335,point,36
2884.0,423.0,316.5,-36.259,0.2510996441281139,point,36
499.0,3120.0,308.35,-41.523,0.21232740213523132,point,36
1361.0,2207.0,311.4,-39.828,0.20367259786476868,point,36
3526.0,906.0,318.18,-37.505,0.18297508896797154,point,36
2659.0,935.0,315.69,-37.364,0.1778540925266904,point,36
1401.0,2636.0,311.31,-40.812,0.16104626334519573,point,36
1401.0,2646.0,311.3,-40.834,0.15737722419928826,point,36
3419.0,3701.0,317.06,-43.841,0.14816014234875446,point,36
1238.0,1253.0,311.5,-37.626,0.12413523131672599,point,36
294.0,2757.0,307.96,-40.615,0.12112811387900357,point,36
2636.0,3752.0,314.58,-43.754,0.11204982206405695,point,36
3967.0,1465.0,319.32,-38.864,0.11191814946619218,point,36
2990.0,2650.0,316.08,-41.35,0.11037722419928826,point,36
1037.0,3420.0,309.79,-42.433,0.10977580071174378,point,36
2748.0,2524.0,315.4,-41.00100000000001,0.10458718861209965,point,36
987.0,496.0,300.09,-33.702,1.6124911032028473,point,35
1666.0,688.0,301.74,-34.55,0.2919786476868328,point,35
957.0,3391.0,297.54,-40.004,0.28251957295373664,point,35
3563.0,2617.0,305.66,-39.904,0.2539217081850534,point,35
2402.0,3671.0,301.47,-41.58,0.22867971530249112,point,35
3921.0,3662.0,306.0,-42.408,0.20525622775800714,point,35
3339.0,3186.0,304.61,-41.051,0.14635231316725977,point,35
423.0,1344.0,297.9,-35.175,0.14154804270462634,point,35
1031.0,1037.0,299.77,-34.916,0.11430249110320286,point,35
1031.0,1033.0,299.78,-34.906,0.1100711743772242,point,35
3937.0,3338.0,317.85,-52.338,0.6118149466192171,point,34
3484.0,3148.0,316.23,-51.825,0.26682562277580074,point,34
503.0,4044.0,304.69,-52.708,0.21381138790035586,point,34
2978.0,563.0,315.35,-45.83,0.18815302491103203,point,34
688.0,436.0,308.05,-44.758,0.17661921708185052,point,34
499.0,4046.0,304.67,-52.709,0.12744839857651247,point,34
1628.0,1116.0,310.68,-46.669,0.11167259786476869,point,34
1016.0,2201.0,294.65,-46.216,4.074021352313167,point,33
3532.0,2566.0,302.36,-48.832,1.791423487544484,point,33
3749.0,3853.0,301.85,-51.792,0.35430960854092525,point,33
558.0,1080.0,294.58,-43.44600000000001,0.22590747330960856,point,33
1300.0,1709.0,296.09,-45.39100000000001,0.14733096085409253,point,33
1079.0,2700.0,294.24,-47.332,0.14443416370106762,point,33
3292.0,1515.0,302.53,-46.369,0.13931316725978649,point,33
3127.0,1724.0,301.81,-46.725,0.10483985765124557,point,33
3954.0,947.0,305.1,-45.494,0.10336654804270463,point,33
3070.0,1924.0,340.66,-38.755,0.27816725978647683,point,32
2461.0,1361.0,338.62,-37.732,0.26936654804270466,point,32
1415.0,70.0,335.14,-35.166,0.2580782918149467,point,32
781.0,1689.0,333.9,-39.015,0.2356405693950178,point,32
2000.0,2162.0,337.66,-39.712,0.23270106761565837,point,32
1046.0,1669.0,334.66,-38.897,0.19487544483985764,point,32
717.0,1590.0,333.68,-38.807,0.19065124555160143,point,32
2629.0,2249.0,339.55,-39.672,0.17513523131672598,point,32
1138.0,282.0,334.44,-35.726,0.166711743772242,point,32
2580.0,2323.0,339.45,-39.857,0.15929181494661923,point,32
3825.0,1942.0,342.83,-38.453,0.15259430604982208,point,32
891.0,3276.0,334.8,-42.589,0.15065480427046266,point,32
3188.0,2722.0,329.15,-41.705,0.49918149466192174,point,31
2192.0,1854.0,326.03,-39.817,0.21580071174377224,point,31
2984.0,3819.0,328.71,-44.235,0.2014590747330961,point,31
1756.0,1261.0,324.71,-38.477,0.18196797153024913,point,31
2375.0,3646.0,326.75,-43.904,0.17296797153024912,point,31
467.0,2792.0,320.79,-41.948,0.1133914590747331,point,31
3770.0,3321.0,331.07,-42.972,0.10418505338078293,point,31
2401.0,3264.0,342.17,-51.166,0.9807117437722422,point,30
2577.0,1382.0,341.33,-46.87,0.6484341637010675,point,30
590.0,152.0,334.22,-44.86600000000001,0.6241281138790036,point,30
2178.0,3638.0,341.67,-52.112,0.2934199288256228,point,30
494.0,3476.0,335.37,-52.425,0.2601281138790036,point,30
3054.0,438.0,342.18,-44.528,0.2285266903914591,point,30
2092.0,3897.0,341.57,-52.73,0.2027188612099644,point,30
2575.0,134.0,340.48,-44.084,0.16159430604982208,point,30
3426.0,3667.0,346.16,-51.467,0.13969395017793595,point,30
1118.0,3212.0,337.52,-51.617,0.10583629893238433,point,30
3992.0,1091.0,332.32,-47.167,1.7172597864768684,point,29
3034.0,2701.0,329.42,-51.006,0.5892170818505339,point,29
555.0,3352.0,320.25,-52.476000000000006,0.37921708185053377,point,29
561.0,3596.0,320.21,-53.034,0.3448505338078292,point,29
510.0,3782.0,319.97,-53.448,0.2586832740213523,point,29
1050.0,3476.0,322.08,-52.82100000000001,0.1777864768683274,point,29
1277.0,2691.0,323.02,-51.04600000000001,0.16572953736654805,point,29
1239.0,2505.0,322.9,-50.618,0.16077580071174377,point,29
2290.0,1276.0,326.61,-47.81,0.13481850533807832,point,29
1685.0,126.0,324.57,-45.194,0.12930249110320285,point,29
2020.0,1075.0,325.68,-47.359,0.11869750889679716,point,29
1883.0,2847.0,325.23,-51.42100000000001,0.10789679715302491,point,29
3987.0,2132.0,339.69,-20.619,2.0722419928825624,point,28
2945.0,293.0,336.64,-16.743,0.5297153024911032,point,28
1514.0,331.0,333.25,-17.171,0.23923487544483987,point,28
3710.0,2803.0,339.24,-22.222,0.21791814946619217,point,28
29.0,514.0,329.75,-17.88,0.19635943060498223,point,28
2239.0,3741.0,335.88,-24.763,0.19356583629893237,point,28
3570.0,2117.0,338.68,-20.709,0.16523131672597863,point,28
1492.0,2317.0,333.66,-21.698,0.1630284697508897,point,28
3094.0,3065.0,337.81,-22.997,0.15550177935943063,point,28
1912.0,481.0,334.24,-17.421,0.1298505338078292,point,28
360.0,203.0,330.48,-17.115,0.12471886120996441,point,28
3149.0,942.0,327.49,-18.992,0.34076156583629896,point,27
1971.0,1720.0,324.72,-20.899,0.3320249110320285,point,27
821.0,2251.0,321.93,-22.196,0.23001779359430605,point,27
1201.0,3603.0,322.97,-25.267,0.15400711743772244,point,27
1047.0,3128.0,322.55,-24.191,0.13748042704626334,point,27
1571.0,1349.0,323.71,-20.085,0.13550889679715303,point,27
3381.0,1199.0,328.09,-19.547,0.13261565836298933,point,27
1410.0,241.0,323.24,-17.566,0.12476512455516015,point,27
3592.0,2103.0,328.75,-21.58,0.11379359430604982,point,27
2060.0,2931.0,325.06,-23.663,0.10236298932384343,point,27
3721.0,3645.0,341.24,-33.251,0.4693238434163702,point,26
374.0,2909.0,331.94,-32.588,0.4501779359430605,point,26
695.0,840.0,332.28,-27.811,0.34525978647686834,point,26
2331.0,2240.0,336.96,-30.566,0.2855231316725979,point,26
3047.0,2238.0,338.84,-30.328000000000007,0.17439145907473308,point,26
1289.0,855.0,333.81,-27.707,0.16832740213523134,point,26
1339.0,2355.0,334.37,-31.106,0.1646085409252669,point,26
1946.0,717.0,335.46,-27.219,0.1432135231316726,point,26
3489.0,557.0,339.31,-26.376,0.11356227758007117,point,26
2666.0,1124.0,337.43,-27.93,0.10526334519572955,point,26
3366.0,394.0,338.94,-26.052,0.10263345195729537,point,26
1074.0,918.0,333.28,-27.901,0.1004306049822064,point,26
3959.0,2552.0,330.5079,-31.8699,8.461881452697117,b'ExtraGalactic-AGN'b'NGC7172',25
1171.0,3235.0,323.01,-33.715,1.1964768683274023,point,25
2547.0,2024.0,326.65,-30.86,0.41362989323843413,point,25
3055.0,1876.0,327.98,-30.465,0.22322064056939503,point,25
2785.0,1965.0,327.28,-30.699,0.19656227758007117,point,25
1103.0,642.0,322.76,-27.784,0.13731316725978648,point,25
3998.0,2674.0,330.64,-32.14,0.1185373665480427,point,25
397.0,3216.0,320.88,-33.669000000000004,0.10503558718861211,point,25
1113.0,55.0,24.223000000000006,-35.17,0.2720604982206406,point,24
116.0,3954.0,30.96,-42.726000000000006,0.1441708185053381,point,24
294.0,1896.0,26.551,-39.384,0.13402135231316725,point,24
3208.0,2455.0,33.131,-35.06,0.11119928825622775,point,24
1007.0,2308.0,28.844,-38.772,0.1097508896797153,point,24
1659.0,1333.0,27.923,-36.187,0.10882562277580073,point,24
3259.0,1462.0,31.058000000000003,-33.562,0.10858007117437724,point,24
1944.0,26.0,17.485,-40.346,0.2673594306049822,point,23
1907.0,4091.0,26.556,-46.948,0.25197153024911034,point,23
1634.0,971.0,18.74,-42.413,0.1646690391459075,point,23
1426.0,1808.0,20.079,-44.131,0.16236298932384344,point,23
3063.0,1240.0,22.438,-40.564,0.1221708185053381,point,23
1490.0,328.0,17.079,-41.555,0.11283274021352313,point,23
1939.0,268.0,17.963,-40.761,0.10788612099644129,point,23
311.0,1841.0,17.52,-45.929,0.10283985765124556,point,23
3731.0,1350.0,40.857,-37.929,1.1495017793594309,point,22
1925.0,1000.0,37.064,-40.954,0.299220640569395,point,22
1735.0,2247.0,39.95,-42.89100000000001,0.2544270462633452,point,22
2518.0,1653.0,39.705,-40.645,0.22994306049822064,point,22
880.0,2103.0,38.092,-44.351000000000006,0.2031494661921708,point,22
507.0,1817.0,36.662,-44.688,0.14368327402135234,point,22
1470.0,1078.0,36.474,-41.912,0.13401067615658366,point,22
1649.0,2809.0,41.306,-43.737,0.12827402135231317,point,22
3280.0,2742.0,43.7,-40.448,0.11907473309608542,point,22
878.0,2096.0,38.069,-44.345,0.10804982206405694,point,22
3798.0,46.0,37.827,-36.195,0.10328113879003559,point,22
1035.0,1827.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,22
836.0,1886.0,28.987,-51.609,0.9130960854092527,point,21
1108.0,2827.0,32.343,-52.489,0.4326690391459075,point,21
779.0,2912.0,31.828000000000007,-53.199,0.4075800711743772,point,21
439.0,3410.0,32.534,-54.51,0.3524839857651246,point,21
405.0,2342.0,29.244,-53.036,0.2619252669039146,point,21
1907.0,18.0,26.556,-46.948,0.25197153024911034,point,21
400.0,71.0,23.137,-49.527,0.24641281138790036,point,21
1367.0,2164.0,31.013,-51.082,0.2323914590747331,point,21
3288.0,600.0,30.981,-45.413,0.20140569395017796,point,21
2299.0,758.0,29.293000000000006,-47.386,0.14797508896797154,point,21
91.0,3238.0,31.151,-54.889,0.11630604982206406,point,21
436.0,1903.0,28.065,-52.328,0.1061743772241993,point,21
485.0,2944.0,31.219,-53.77,0.10575444839857652,point,21
1916.0,707.0,28.318,-47.975,0.10406049822064058,point,21
767.0,2466.0,30.478,-52.583,0.10086832740213524,point,21
1410.0,859.0,7.6069,-48.212,1.056085409252669,point,20
2348.0,3170.0,15.116,-51.23,0.5584341637010677,point,20
1985.0,3240.0,14.231,-51.87600000000001,0.4451957295373666,point,20
1176.0,2319.0,9.8149,-51.283,0.43982206405693974,point,20
1177.0,1817.0,8.7879,-50.335,0.3477153024911032,point,20
2898.0,1599.0,13.218,-47.62300000000001,0.2805907473309609,point,20
3991.0,2397.0,17.793,-47.462,0.26666903914590745,point,20
2498.0,1260.0,11.44,-47.55,0.22161921708185056,point,20
98.0,1818.0,5.4983,-51.673,0.17653736654804272,point,20
2313.0,424.0,9.3145,-46.236,0.17091459074733098,point,20
1559.0,1441.0,9.156,-49.13,0.1616405693950178,point,20
364.0,1964.0,6.6127,-51.63399999999999,0.1379252669039146,point,20
2392.0,901.0,10.444,-47.026,0.13605338078291815,point,20
2423.0,2514.0,13.858,-49.947,0.1262135231316726,point,20
3388.0,504.0,12.322,-44.953,0.11433451957295374,point,20
325.0,3361.0,9.4148,-54.345,0.10449822064056939,point,20
1781.0,994.0,8.9217,-47.997,0.10335943060498222,point,20
2403.0,2212.0,13.148,-49.427,0.10116725978647687,point,20
229.0,1374.0,351.13,-54.697,0.5920284697508896,point,19
4015.0,1056.0,3.5496,-50.378,0.35918149466192173,point,19
1343.0,2742.0,357.42,-56.62300000000001,0.23216370106761566,point,19
1619.0,2537.0,358.09,-55.929,0.20805338078291816,point,19
3551.0,669.0,1.43,-50.117,0.17130249110320284,point,19
2858.0,1626.0,0.8345,-52.791,0.15811387900355875,point,19
1372.0,1255.0,355.1,-53.486,0.10045551601423489,point,19
493.0,1664.0,352.51,-55.109,0.1001459074733096,point,19
1227.0,2534.0,20.9406,-58.8057,0.8553508822427986,b'ExtraGalactic-AGN'b'Fairall9',18
2020.0,3346.0,25.951,-58.765,0.7966903914590747,point,18
1800.0,1830.0,20.589,-56.735,0.3087686832740214,point,18
1615.0,2105.0,20.839,-57.481,0.30798220640569396,point,18
3320.0,817.0,22.037,-52.64,0.29797864768683274,point,18
2813.0,1374.0,22.194000000000006,-54.359,0.2291387900355872,point,18
2044.0,4076.0,28.511,-59.8,0.18415302491103203,point,18
2785.0,3037.0,27.101,-56.979,0.17514590747330963,point,18
3567.0,272.0,21.254,-51.365,0.1597081850533808,point,18
2051.0,496.0,17.663,-54.109,0.15898220640569397,point,18
1480.0,3926.0,26.32,-60.565,0.15712099644128114,point,18
2700.0,2422.0,24.947,-56.19600000000001,0.13993238434163702,point,18
2692.0,2276.0,24.483,-55.983,0.13762277580071175,point,18
1461.0,1621.0,18.956,-56.922,0.12427046263345196,point,18
561.0,1707.0,16.323,-58.438,0.10671530249110321,point,18
1848.0,2328.0,7.4918,-63.417,1.5548042704626333,point,17
3778.0,2885.0,16.83,-61.776,0.4649466192170819,point,17
2413.0,1917.0,8.7198,-61.918,0.26734519572953735,point,17
3294.0,3872.0,18.316,-64.195,0.23061921708185054,point,17
2065.0,2043.0,7.6312,-62.596,0.21022775800711743,point,17
2492.0,3128.0,12.602,-64.068,0.19279359430604984,point,17
2890.0,2680.0,12.824000000000002,-62.698,0.14249110320284697,point,17
3789.0,3511.0,18.921,-62.822,0.134220640569395,point,17
1355.0,2057.0,4.6091,-63.477,0.13380782918149467,point,17
624.0,2948.0,3.5798,-66.075,0.12562633451957297,point,17
594.0,3272.0,4.3472,-66.752,0.11654092526690392,point,17
2816.0,3720.0,15.890999999999998,-64.657,0.10909608540925268,point,17
546.0,1683.0,0.041106,-63.595,0.1045693950177936,point,17
968.0,1787.0,25.253,-67.892,2.0602135231316727,point,16
3378.0,1093.0,30.552,-62.593,0.4631672597864769,point,16
565.0,3847.0,34.51,-71.46600000000002,0.39637010676156587,point,16
3343.0,1585.0,32.465,-63.31100000000001,0.2773274021352313,point,16
1415.0,1368.0,25.131,-66.491,0.26124911032028475,point,16
3039.0,2066.0,33.655,-64.503,0.21401779359430606,point,16
223.0,3608.0,31.69,-71.808,0.1909003558718861,point,16
1849.0,3628.0,37.72,-68.70100000000001,0.18620284697508896,point,16
4095.0,6.0,28.511,-59.8,0.18415302491103203,point,16
1371.0,942.0,23.178,-65.91,0.18228825622775802,point,16
2325.0,2656.0,34.218,-66.612,0.14541992882562277,point,16
3784.0,2196.0,36.287,-63.224,0.12998220640569394,point,16
1077.0,3338.0,33.506,-69.85600000000001,0.10459074733096085,point,16
2710.0,2848.0,19.272917,-73.442222,3.7758385408380355,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',15
2803.0,2108.0,16.014,-72.033,2.654483985765125,point,15
1821.0,2785.0,13.281,-74.65100000000002,2.1739501779359434,point,15
2382.0,1996.0,13.0235,-72.4345,1.2085610111544072,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',15
2254.0,3569.0,20.727,-75.354,0.7005338078291816,point,15
861.0,2188.0,3.4771,-74.689,0.4305693950177936,point,15
4039.0,1355.0,18.937,-68.873,0.4156939501779359,point,15
2638.0,1979.0,14.4565,-72.0434,0.4066077678122687,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',15
2728.0,2246.0,16.256,-72.385,0.37562277580071174,point,15
2781.0,1843.0,14.657,-71.595,0.35804270462633453,point,15
2035.0,1644.0,9.3458,-72.237,0.34697864768683273,point,15
2000.0,2308.0,12.085,-73.532,0.2969181494661922,point,15
1750.0,3051.0,14.229,-75.23,0.2529217081850534,point,15
688.0,1979.0,1.3385,-74.442,0.24825622775800713,point,15
1273.0,1493.0,3.7645,-72.84100000000002,0.23944839857651246,point,15
2227.0,3912.0,22.808000000000003,-75.945,0.19796797153024911,point,15
1695.0,1350.0,6.0191,-72.082,0.16652313167259788,point,15
499.0,2673.0,2.616,-76.056,0.1581423487544484,point,15
780.0,3732.0,10.579,-77.801,0.1581423487544484,point,15
3008.0,4026.0,28.187,-74.762,0.14687544483985765,point,15
4071.0,392.0,15.227,-67.171,0.14279715302491106,point,15
2686.0,1526.0,12.723,-71.154,0.13557295373665482,point,15
2113.0,2298.0,12.769,-73.358,0.1353629893238434,point,15
1891.0,3366.0,62.2975,-71.2948,4.00160514855475,b'Galactic-Compact-Binary-WD'b'VWHyi',14
3008.0,2598.0,58.242,-68.52,0.5761209964412811,point,14
652.0,2978.0,58.042,-73.982,0.4634519572953737,point,14
774.0,1511.0,46.93600000000001,-72.83,0.4249466192170818,point,14
636.0,2987.0,58.097,-74.02,0.3371779359430605,point,14
3815.0,308.0,46.566,-65.358,0.20633096085409253,point,14
3524.0,981.0,49.581,-66.487,0.1543202846975089,point,14
636.0,2995.0,58.163,-74.024,0.15191103202846976,point,14
440.0,731.0,40.381,-72.816,0.12244483985765126,point,14
678.0,680.0,40.832,-72.277,0.10670462633451958,point,14
2501.0,1586.0,51.258,-69.128,0.10561209964412811,point,14
337.0,682.0,13.233,-80.25399999999998,0.2980177935943061,point,13
1185.0,3572.0,57.903,-82.21600000000002,0.2490320284697509,point,13
80.0,2044.0,24.484,-82.977,0.22469750889679713,point,13
941.0,870.0,20.864,-79.692,0.22111743772241996,point,13
333.0,683.0,13.193,-80.26100000000002,0.21952669039145908,point,13
2305.0,2758.0,50.33,-79.28699999999998,0.1928896797153025,point,13
1836.0,1496.0,33.938,-79.025,0.18977224199288256,point,13
3245.0,2226.0,47.999,-76.859,0.1582099644128114,point,13
3216.0,4013.0,66.232,-77.683,0.1550747330960854,point,13
2602.0,804.0,32.358000000000004,-76.687,0.1454946619217082,point,13
3976.0,411.0,36.074,-73.568,0.1319572953736655,point,13
