x,y,ra,dec,flux/mCrab,kind,cmosnum
3306.0,3133.0,256.26,-36.565,0.4421708185053382,point,47
2635.0,1243.0,261.91,-36.003,0.43896797153024913,point,47
3469.0,2099.0,259.03,-37.474,0.41014234875444844,point,47
3811.0,2875.0,256.63,-37.827,0.40729537366548046,point,47
2030.0,883.0,263.21,-34.791,0.3743416370106762,point,47
3170.0,2580.0,257.88,-36.563,0.2961601423487545,point,47
3295.0,3172.0,256.16,-36.519,0.29113879003558724,point,47
1104.0,1986.0,260.72,-32.232,0.2135302491103203,point,47
1663.0,3685.0,255.89,-32.611999999999995,0.20838078291814946,point,47
2368.0,593.0,263.85,-35.668,0.2079359430604982,point,47
2556.0,4066.0,254.26,-34.367,0.19637366548042706,point,47
2441.0,3512.0,255.82,-34.434,0.12522064056939503,point,47
1460.0,3843.0,255.61,-32.076,0.11698932384341637,point,47
3599.0,3884.0,238.36,-42.269,0.9248754448398577,point,46
1403.0,2108.0,245.89,-39.232,0.8568327402135232,point,46
1375.0,2078.0,246.0,-39.196,0.8218861209964413,point,46
3914.0,2830.0,240.94,-43.929,0.43943060498220643,point,46
1473.0,3680.0,241.54,-38.038,0.295711743772242,point,46
772.0,359.0,251.37,-39.158,0.20429537366548045,point,46
994.0,797.0,249.95,-39.34,0.1992099644128114,point,46
1814.0,3308.0,242.15,-39.087,0.1833274021352313,point,46
511.0,3346.0,243.49,-36.304,0.17300355871886122,point,46
1318.0,2587.0,244.66,-38.658,0.1629928825622776,point,46
1913.0,3527.0,241.44,-39.1,0.14792882562277582,point,46
2198.0,3577.0,240.97,-39.649,0.14238078291814948,point,46
2001.0,3480.0,241.47,-39.326,0.1391103202846975,point,46
1909.0,4094.0,239.93,-38.567,0.13866548042704627,point,46
1994.0,2095.0,245.3,-40.509,0.13637366548042706,point,46
714.0,488.0,251.06,-38.946,0.13540925266903917,point,46
2337.0,1302.0,247.2,-41.878,0.133202846975089,point,46
1070.0,3373.0,242.81,-37.461,0.1325658362989324,point,46
3401.0,1357.0,245.89,-44.12,0.13248042704626334,point,46
630.0,422.0,251.32,-38.807,0.12097864768683274,point,46
1226.0,491.0,250.6,-40.058,0.12057651245551602,point,46
568.0,2062.0,246.86,-37.477,0.12056583629893239,point,46
2211.0,3397.0,241.44,-39.841,0.11325978647686834,point,46
3697.0,4038.0,237.81,-42.317,0.10963701067615658,point,46
3165.0,3745.0,239.31,-41.507,0.10859786476868329,point,46
163.0,1197.0,249.59,-37.252,0.1042135231316726,point,46
45.0,3524.0,247.3519,-26.432,2.6453983698320194,b'Galactic-Star'b'Antares',45
577.0,2670.0,248.97,-28.214,1.5548398576512457,point,45
3713.0,210.0,252.74,-36.755,0.7858362989323843,point,45
1354.0,3601.0,246.01,-29.178,0.48594306049822067,point,45
1983.0,3256.0,246.29,-30.8,0.3850177935943061,point,45
3946.0,2278.0,246.97,-35.784,0.3222419928825623,point,45
3049.0,2750.0,246.59,-33.49,0.2802135231316726,point,45
220.0,4090.0,245.85,-26.371,0.2594519572953737,point,45
3621.0,2802.0,245.91,-34.675,0.24216370106761567,point,45
3596.0,357.0,252.44,-36.405,0.23317437722419931,point,45
660.0,3604.0,246.63,-27.688,0.22664768683274022,point,45
1819.0,3136.0,246.74,-30.541,0.2186690391459075,point,45
1441.0,2902.0,247.66,-29.907,0.2128540925266904,point,45
2770.0,1976.0,248.84,-33.479,0.2013487544483986,point,45
2986.0,1260.0,250.53,-34.463,0.1738932384341637,point,45
3574.0,1982.0,248.1,-35.213,0.16439857651245554,point,45
769.0,3568.0,246.62,-27.95,0.16162633451957298,point,45
2584.0,3846.0,244.25,-31.611,0.15934163701067616,point,45
2750.0,1965.0,248.89,-33.442,0.15648042704626336,point,45
1917.0,2864.0,247.33,-30.962,0.15435943060498222,point,45
4081.0,3106.0,244.66,-35.409,0.1536049822064057,point,45
661.0,206.0,255.07,-30.064,0.14116725978647687,point,45
2520.0,453.0,253.05,-33.991,0.13740925266903914,point,45
1315.0,3952.0,245.19,-28.816,0.12909252669039148,point,45
1090.0,2924.0,247.91,-29.132,0.12369395017793595,point,45
2754.0,1495.0,250.11,-33.791,0.12293594306049822,point,45
3681.0,1595.0,249.03,-35.731,0.120423487544484,point,45
1201.0,1231.0,252.07,-30.585,0.11880427046263346,point,45
1605.0,3523.0,245.98,-29.778,0.10220284697508897,point,45
2253.0,120.0,266.98333,-26.56361,208.99602775663374,b'Galactic-Compact-Binary-NS'b'GX3+1',44
3557.0,61.0,266.5229,-29.51528,131.3212701346078,b'Galactic-Compact-Binary-NS'b'1A1742-294',44
3268.0,22.0,266.7608,-28.883000000000006,123.19298693686663,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',44
2843.0,1188.0,264.01,-27.428,38.24199288256227,point,44
1777.0,1812.0,263.00792,-24.74583,21.588200450887182,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',44
2306.0,1479.0,263.56,-26.09,17.228469750889683,point,44
356.0,20.0,268.06307000000004,-22.34274,16.24293540321857,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',44
2614.0,1011.0,264.571333,-26.994056,13.83713018878597,b'Galactic-Compact-Binary-NS'b'SLX1735-269',44
1516.0,153.0,267.2333,-24.895,12.734906429935979,b'Galactic-Compact-Binary-NS'b'Terzan5',44
410.0,2246.0,262.66,-21.479,10.272597864768684,point,44
2856.0,530.0,265.665,-27.7477,8.950188886022248,b'Galactic-Compact-Binary-BH'b'GRS1739-278',44
3228.0,729.0,264.9748,-28.4963,8.617369314834944,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',44
3633.0,1954.0,261.6338,-28.8275,6.224871031422181,b'Galactic-Compact-Binary-WD'b'V2674Oph',44
1628.0,3851.0,258.11,-23.361,6.010320284697508,point,44
3707.0,3553.0,257.55125,-28.131667,4.282354256371041,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',44
3578.0,2686.0,259.8083,-28.3267,1.6211803888245686,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',44
2933.0,3230.0,258.84,-26.599,0.9397153024911032,point,44
2000.0,3742.0,258.15,-24.246,0.6216370106761566,point,44
2163.0,2985.0,259.90388,-25.01761,0.571095389478846,b'Galactic-Compact-Binary-BH'b'GRS1716-249',44
1483.0,245.0,267.02,-24.782,0.5472241992882565,point,44
3129.0,668.0,265.18,-28.301,0.48918149466192173,point,44
3122.0,2628.0,260.23,-27.344,0.48451957295373665,point,44
3290.0,461.0,265.63,-28.752,0.47772241992882564,point,44
1553.0,3901.0,258.04,-23.168000000000006,0.4070818505338078,point,44
3821.0,1775.0,261.98,-29.336,0.3981494661921708,point,44
2273.0,55.0,267.14,-26.636,0.39110320284697514,point,44
354.0,3998.0,258.52,-20.463,0.38967971530249107,point,44
3461.0,3130.0,258.76,-27.826,0.38053380782918156,point,44
2172.0,143.0,266.96,-26.373,0.3150035587188612,point,44
2889.0,3153.0,259.06,-26.543000000000006,0.28740213523131675,point,44
2810.0,570.0,265.59,-27.627,0.27511387900355877,point,44
2736.0,3463.0,258.38,-26.033,0.2379964412811388,point,44
3097.0,3779.0,257.376667,-26.655528000000004,0.19124528631265106,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',44
1874.0,4069.0,257.44,-23.783,0.18695373665480428,point,44
2128.0,2762.0,260.47,-25.058000000000003,0.15401779359430606,point,44
2392.0,1486.0,263.49,-26.28,0.1297900355871886,point,44
1458.0,3495.0,259.07,-23.178,0.12661565836298933,point,44
2996.0,3654.0,257.75,-26.503,0.12100355871886122,point,44
467.0,3240.0,260.25,-21.111,0.1176797153024911,point,44
348.0,2234.0,262.73,-21.347,0.11607117437722421,point,44
2554.0,3666.0,258.0,-25.517,0.11424199288256229,point,44
2267.0,1545.0,263.41,-25.971,0.11377580071174379,point,44
3293.0,3547.0,257.83,-27.221,0.10784341637010678,point,44
3344.0,3211.0,258.63,-27.521,0.10701423487544484,point,44
2044.0,3412.0,258.93,-24.525,0.1066085409252669,point,44
2541.0,2550.0,262.934167,-16.961667000000002,235.4080212923339,b'Galactic-Compact-Binary-NS'b'GX9+9',43
3650.0,515.0,267.2225,-20.36194,5.320160506689989,b'Galactic-Compact-Binary-NS'b'NGC6440',43
823.0,2259.0,264.44,-13.246,1.858967971530249,point,43
1749.0,2090.0,264.4,-15.399,0.8464056939501781,point,43
2472.0,1154.0,266.25,-17.445,0.31836298932384344,point,43
286.0,1917.0,265.48,-12.199000000000002,0.28359074733096085,point,43
1466.0,3148.0,262.08,-14.267,0.27855516014234877,point,43
2508.0,2619.0,262.79,-16.854,0.21102846975088968,point,43
1550.0,122.0,269.07,-15.811,0.17075800711743772,point,43
3331.0,2312.0,263.1,-18.843,0.1648576512455516,point,43
2575.0,2638.0,262.71,-16.994,0.15625978647686833,point,43
2461.0,3080.0,261.74,-16.525,0.14447686832740214,point,43
3552.0,932.0,266.27,-19.966,0.14323843416370108,point,43
4068.0,3526.0,247.3519,-26.432,2.6453983698320194,b'Galactic-Star'b'Antares',42
1494.0,3365.0,249.63,-20.922,0.4281138790035587,point,42
3544.0,1279.0,253.23,-26.75,0.33948754448398577,point,42
3108.0,2319.0,250.99,-25.144,0.3206761565836299,point,42
212.0,649.0,256.84,-19.741,0.31648754448398575,point,42
2626.0,190.0,256.5,-25.343000000000004,0.22797864768683274,point,42
726.0,175.0,257.66,-21.136,0.2025338078291815,point,42
3935.0,1508.0,252.4,-27.469,0.1983202846975089,point,42
2725.0,1306.0,253.71,-24.926,0.19818861209964414,point,42
753.0,912.0,255.9,-20.789,0.1966298932384342,point,42
3432.0,3157.0,248.72,-25.304,0.1877473309608541,point,42
1028.0,3198.0,250.34,-20.009,0.15273309608540925,point,42
3636.0,470.0,255.18,-27.423,0.15189323843416372,point,42
2425.0,2525.0,250.97,-23.511,0.1463202846975089,point,42
669.0,1642.0,254.23,-20.18,0.1358896797153025,point,42
2323.0,3136.0,249.58,-22.891,0.13211032028469752,point,42
1766.0,1519.0,253.82,-22.678,0.11144128113879005,point,42
2126.0,1051.0,254.72,-23.75,0.10451245551601425,point,42
2618.0,791.0,255.04,-24.99,0.10184341637010677,point,42
3207.0,3602.0,247.82,-24.509,0.10047330960854092,point,42
3658.0,187.0,258.3,-18.573,0.47854092526690395,point,41
3499.0,567.0,257.5,-18.015,0.29198576512455515,point,41
3056.0,2909.0,252.37,-15.669,0.1910996441281139,point,41
1352.0,3745.0,251.54,-11.401,0.17047330960854093,point,41
986.0,3439.0,252.46,-10.781,0.1583060498220641,point,41
318.0,688.0,259.04,-10.895,0.154982206405694,point,41
1656.0,3226.0,252.52,-12.388,0.12729181494661923,point,41
646.0,1318.0,285.036,-24.92047,11.216106430254401,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',40
3400.0,1625.0,283.759333,-31.163472,7.368605431080887,b'Galactic-Compact-Binary-WD'b'V1223Sgr',40
246.0,2378.0,282.45,-23.834,0.9534519572953737,point,40
3672.0,3448.0,278.84,-31.391,0.5366903914590747,point,40
3707.0,2003.0,282.69,-31.797,0.27498932384341634,point,40
168.0,3594.0,279.46,-23.399,0.24645907473309608,point,40
2825.0,1380.0,284.51,-29.889,0.21733451957295374,point,40
1090.0,145.0,287.94,-26.074,0.15616725978647686,point,40
365.0,3056.0,280.74,-23.966,0.14050177935943062,point,40
1806.0,2593.0,281.57,-27.345,0.1122135231316726,point,40
3490.0,1405.0,284.33,-31.403,0.11061921708185053,point,40
4074.0,2378.0,281.59,-32.555,0.1051779359430605,point,40
3248.0,367.0,287.13,-30.979,0.1032135231316726,point,40
2499.0,3987.0,278.93097,-19.32004,2.395998266643634,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',39
2161.0,284.0,287.94,-19.188,0.4009608540925268,point,39
3692.0,2622.0,281.98,-22.327,0.26250889679715306,point,39
156.0,3228.0,281.26,-14.153,0.21959074733096087,point,39
3979.0,323.0,287.62,-23.327,0.1891779359430605,point,39
802.0,1393.0,285.47,-15.937,0.16997153024911033,point,39
3683.0,372.0,287.53,-22.65,0.15377224199288259,point,39
2131.0,317.0,287.86,-19.117,0.15149466192170818,point,39
655.0,4080.0,279.15,-15.111,0.1421459074733096,point,39
2881.0,699.0,286.84,-20.784,0.12012455516014235,point,39
3247.0,3487.0,279.96,-21.135,0.10528113879003559,point,39
1385.0,3027.0,270.28417,-25.07917,1203.5717960682698,b'Galactic-Compact-Binary-NS'b'GX5-1',38
3354.0,538.0,275.919517,-30.360779,324.8660744106287,b'Galactic-Compact-Binary-NS'b'NGC6624',38
3270.0,4080.0,266.7608,-28.883000000000006,123.19298693686663,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',38
434.0,313.0,277.3675,-23.79694,33.882693435391204,b'Galactic-Compact-Binary-NS'b'GS1826-238',38
1670.0,2972.0,270.3,-25.744,3.478042704626334,point,38
977.0,302.0,277.2427,-25.0304,2.872100233659134,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',38
676.0,3199.0,270.16,-23.415,2.8159074733096086,point,38
1699.0,2020.0,272.685292,-26.150333,2.6731398088020586,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',38
3159.0,2162.0,271.749167,-29.408333,2.0611226010288877,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',38
2244.0,3499.0,268.73,-26.828000000000007,1.6168327402135232,point,38
439.0,2446.0,272.1,-23.155,0.888185053380783,point,38
2926.0,956.0,274.97,-29.273000000000003,0.5843060498220641,point,38
1029.0,2813.0,270.97,-24.355,0.4752313167259787,point,38
3758.0,3946.0,266.86,-30.033,0.47135231316725984,point,38
1274.0,2927.0,270.58,-24.866,0.31947686832740213,point,38
3884.0,2966.0,269.34,-30.734,0.30860854092526696,point,38
130.0,3710.0,269.15,-21.994,0.29694306049822067,point,38
1026.0,2680.0,271.3,-24.398000000000003,0.20351245551601424,point,38
1029.0,2771.0,271.07,-24.37,0.19912811387900356,point,38
761.0,1484.0,274.36,-24.2,0.1187081850533808,point,38
2486.0,1845.0,272.83,-27.993,0.11381494661921708,point,38
2817.0,73.0,277.3,-29.266,0.11230249110320285,point,38
468.0,2245.0,274.005833,-14.036389000000002,664.72980354487,b'Galactic-Compact-Binary-NS'b'GX17+2',37
3500.0,3315.0,270.38458,-20.52889,659.159075869706,b'Galactic-Compact-Binary-NS'b'GX9+1',37
1841.0,2209.0,273.631458,-17.157417000000002,317.9025064416506,b'Galactic-Compact-Binary-NS'b'GX13+1',37
1261.0,1468.0,275.5763,-16.0742,3.292555506354889,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',37
2728.0,2509.0,272.6079,-19.07,2.6700363946542374,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',37
2866.0,2376.0,272.88,-19.427,2.119679715302491,point,37
3099.0,2960.0,271.39,-19.754,1.0258007117437724,point,37
1341.0,1592.0,275.26,-16.219,0.46177935943060494,point,37
319.0,1979.0,274.68,-13.785,0.43338078291814947,point,37
1569.0,2052.0,274.1,-16.593,0.42854092526690396,point,37
524.0,2287.0,273.89,-14.151,0.40558718861209964,point,37
1431.0,3007.0,271.89,-15.964,0.39661921708185055,point,37
317.0,1982.0,274.67,-13.778,0.37149466192170816,point,37
1329.0,1649.0,275.13,-16.174,0.3493914590747331,point,37
497.0,2173.0,274.17,-14.125,0.34133451957295374,point,37
3192.0,2890.0,271.52,-19.989,0.32436298932384344,point,37
319.0,1972.0,274.69,-13.787,0.27553380782918147,point,37
1829.0,799.0,276.99,-17.56,0.2216761565836299,point,37
1880.0,2957.0,271.84,-16.995,0.20787900355871886,point,37
3209.0,166.0,278.1,-20.864,0.14900711743772244,point,37
655.0,23.0,279.15,-15.111,0.1421459074733096,point,37
3958.0,1103.0,271.9654,5.8633,6.425510725837133,b'Galactic-Compact-Binary-WD'b'V426Oph',36
2839.0,3251.0,267.8867,9.6502,0.7778879357256631,b'ExtraGalactic-AGN'b'4C09.57',36
3201.0,2138.0,270.15,8.1704,0.6908540925266905,point,36
2298.0,1955.0,271.13,10.047,0.2677580071174377,point,36
339.0,3214.0,269.53,15.138,0.2210284697508897,point,36
2488.0,3223.0,268.16,10.409,0.1623879003558719,point,36
2380.0,4055.0,266.37,11.144,0.14918861209964412,point,36
2294.0,1952.0,271.13,10.053,0.1454555160142349,point,36
3845.0,2945.0,267.96,7.2481,0.12358007117437723,point,36
1654.0,1768.0,271.96,11.347,0.1153202846975089,point,36
1254.0,4050.0,267.06,13.625,0.11165124555160143,point,36
2764.0,2533.0,269.54,9.3784,0.10019217081850534,point,36
1554.0,3180.0,271.46,21.444000000000006,2.2649110320284698,point,35
3074.0,3152.0,270.53,18.077,1.9198932384341638,point,35
1850.0,31.0,278.58,18.691,1.6369750889679717,point,35
3563.0,296.0,276.73,15.152,0.5417437722419929,point,35
2473.0,3780.0,269.45,19.781,0.25985765124555166,point,35
2483.0,635.0,276.74,17.733,0.19645195729537368,point,35
749.0,3912.0,270.25,23.66,0.15461209964412811,point,35
1165.0,503.0,278.01,20.514,0.14571174377224203,point,35
300.0,1696.0,275.86,23.227,0.14346619217081852,point,35
1555.0,896.0,276.81,19.94,0.11864056939501781,point,35
746.0,3318.0,271.67,23.305,0.10890035587188612,point,35
1453.0,3967.0,269.66,22.144,0.10401779359430606,point,35
2889.0,3199.0,270.54,18.512,0.10241992882562279,point,35
3384.0,2823.0,259.39,10.416,0.8450533807829181,point,34
2585.0,2182.0,261.27,11.871,0.7843772241992883,point,34
751.0,2554.0,261.39,16.155,0.28505693950177935,point,34
1758.0,3506.0,258.66,14.389,0.24673665480427048,point,34
1862.0,2087.0,261.87,13.434,0.23948042704626335,point,34
3945.0,880.0,263.48,8.1648,0.16494306049822063,point,34
1287.0,1799.0,262.85,14.565,0.16001423487544486,point,34
1696.0,3555.0,258.58,14.552,0.14410676156583632,point,34
2750.0,2584.0,260.26,11.71,0.14127758007117439,point,34
1228.0,1830.0,262.81,14.714,0.13527046263345197,point,34
1260.0,2778.0,260.6,15.136,0.1330355871886121,point,34
2048.0,1228.0,263.73,12.563,0.11313167259786476,point,34
1571.0,1417.0,263.57,13.728,0.10852313167259786,point,34
2925.0,1054.0,265.99,19.586,0.27127402135231315,point,33
2222.0,2663.0,262.58,22.035,0.25544839857651247,point,33
1866.0,347.0,268.33,21.508000000000006,0.14501779359430605,point,33
94.0,2300.0,264.73,26.567,0.1358185053380783,point,33
3634.0,2353.0,262.52,18.728,0.12369395017793595,point,33
1248.0,677.0,267.95,23.069000000000006,0.1107153024911032,point,33
1297.0,3661.0,260.67,24.607,0.10015302491103202,point,33
2337.0,2511.0,265.18,-7.7695,0.54644128113879,point,32
1867.0,3795.0,262.59,-5.9926,0.5334163701067616,point,32
84.0,861.0,270.12,-3.6899,0.21332740213523133,point,32
170.0,320.0,271.27,-4.1769,0.19305338078291817,point,32
2295.0,3075.0,263.94,-7.3543,0.17134875444839856,point,32
3750.0,2080.0,265.34,-11.146,0.11158718861209965,point,32
3406.0,1843.0,268.36775,-1.451694,38.61952394167814,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',31
1412.0,996.0,271.36,2.5032,1.6393950177935945,point,31
1492.0,3673.0,265.37,3.8143,0.6792526690391459,point,31
2209.0,943.0,271.03,0.7041,0.37217081850533806,point,31
2091.0,2275.0,268.14,1.7099,0.21453736654804273,point,31
4077.0,589.0,270.77,-3.6278,0.12434875444839859,point,31
1293.0,3165.0,266.6,3.9778,0.12394661921708186,point,31
589.0,2167.0,269.22,4.9856,0.10499288256227758,point,31
3801.0,3130.0,253.87,-8.3346,3.784697508896797,point,30
2070.0,3404.0,254.27,-4.3478,0.3851957295373666,point,30
765.0,2837.0,256.28,-1.7851,0.37669039145907474,point,30
11.0,430.0,262.04,-1.4822,0.18265836298932384,point,30
814.0,363.0,261.74,-3.2939999999999996,0.16187900355871887,point,30
2149.0,3717.0,253.53,-4.3422,0.13925622775800714,point,30
2839.0,2144.0,256.63,-6.779,0.11861209964412814,point,30
1163.0,3571.0,256.74,6.7982,0.36647686832740217,point,29
3792.0,3094.0,256.32,0.70406,0.20187544483985767,point,29
2483.0,2310.0,258.8,3.1616,0.14895729537366548,point,29
889.0,2969.0,283.2702,-8.705667,10.965354218587493,b'Galactic-Compact-Binary-NS'b'4U1850-086',28
3404.0,3267.0,281.26,-14.153,0.21959074733096087,point,28
1287.0,3587.0,281.67,-9.273,0.1836690391459075,point,28
3765.0,1356.0,285.47,-15.937,0.16997153024911033,point,28
815.0,3895.0,281.23,-8.065,0.1438576512455516,point,28
4027.0,4038.0,279.15,-15.111,0.1421459074733096,point,28
277.0,614.0,288.89,-8.5019,0.12438434163701068,point,28
301.0,276.0,289.64,-8.7139,0.10708185053380782,point,28
2892.0,572.0,289.6990830000001,-5.2364440000000005,7.399307155473054,b'Galactic-Compact-Binary-NS'b'4U1916-053',27
581.0,1917.0,287.816667,0.585,6.998029990418815,b'Galactic-Compact-Binary-NS'b'AqlX-1',27
2313.0,3298.0,283.8767,-2.6047,6.643088401124425,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',27
619.0,3628.0,283.98,1.3367,3.6113879003558718,point,27
2406.0,4086.0,282.0738,-2.4203,3.5943405990052852,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',27
593.0,3633.0,283.98,1.3969,3.312099644128114,point,27
555.0,3637.0,283.99,1.4831,2.5288256227758006,point,27
985.0,3913.0,283.16,0.66061,2.264661921708185,point,27
626.0,3613.0,284.01,1.3151,1.9754092526690392,point,27
601.0,3596.0,284.06,1.3619999999999999,1.5087900355871886,point,27
616.0,3611.0,284.02,1.3368,1.5082918149466196,point,27
530.0,3677.0,283.92,1.5596,1.4121352313167261,point,27
2722.0,4014.0,282.075,-3.161,1.275536103851567,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',27
646.0,3582.0,284.07,1.2555,1.1923843416370108,point,27
644.0,3645.0,283.93,1.2899,1.176334519572954,point,27
979.0,3924.0,283.14,0.67947,1.1758007117437723,point,27
602.0,3671.0,283.89,1.3953,1.1136654804270463,point,27
541.0,3614.0,284.05,1.5041,1.0020284697508897,point,27
579.0,3632.0,283.99,1.4280000000000002,0.9787544483985765,point,27
1744.0,4096.0,282.38,-0.93945,0.9674377224199289,point,27
565.0,3650.0,283.96,1.4692,0.9466548042704627,point,27
645.0,3604.0,284.02,1.2673,0.8487188612099645,point,27
673.0,3614.0,283.98,1.2107,0.7716725978647687,point,27
632.0,3638.0,283.95,1.3130000000000002,0.6415302491103204,point,27
