x,y,ra,dec,flux/mCrab,kind,cmosnum
3007.0,2842.0,90.896,15.526,0.34865836298932384,point,40
614.0,1447.0,85.066,12.651,0.3476619217081851,point,40
3961.0,827.0,88.09899999999998,19.869,0.32918149466192176,point,40
815.0,3159.0,88.69200000000002,10.933,0.22861209964412813,point,40
784.0,910.0,84.209,13.632,0.2233060498220641,point,40
3940.0,3756.0,93.923,16.125999999999998,0.2205302491103203,point,40
1563.0,2738.0,88.819,12.892,0.20559074733096086,point,40
2488.0,2645.0,89.82799999999997,14.783,0.19302135231316728,point,40
2948.0,715.0,86.552,18.061,0.18161565836298935,point,40
1765.0,1008.0,85.634,15.417,0.1526405693950178,point,40
324.0,3950.0,89.60799999999998,9.0164,0.1455373665480427,point,40
1792.0,3220.0,90.06200000000003,12.728,0.14293594306049823,point,40
1058.0,336.0,83.4,14.854,0.1302419928825623,point,40
2082.0,851.0,85.72,16.222,0.111355871886121,point,40
571.0,854.0,83.835,13.284,0.10650177935943062,point,40
115.0,2349.0,86.227,10.588,0.10444483985765125,point,40
3626.0,4035.0,88.7929,7.4071,23.29255780588175,b'Galactic-Star'b'Betelgeuse',39
3438.0,1517.0,83.645,10.119,0.7677224199288256,point,39
1483.0,3619.0,85.363,3.7768,0.6862277580071175,point,39
3194.0,1373.0,83.061,9.8224,0.67,point,39
357.0,3330.0,83.436,1.9453,0.5324199288256227,point,39
2644.0,2702.0,84.99600000000002,7.1421,0.4244839857651246,point,39
2922.0,1137.0,82.26299999999998,9.5777,0.402811387900356,point,39
1050.0,703.0,79.14399999999998,6.4478,0.36412811387900357,point,39
3401.0,1611.0,83.785,9.9355,0.35158007117437723,point,39
3998.0,1416.0,84.135,11.326,0.2934128113879004,point,39
2348.0,714.0,80.729,8.9677,0.27729893238434167,point,39
977.0,1463.0,80.545,5.3953,0.2733202846975089,point,39
3679.0,2047.0,84.986,9.9438,0.2663238434163701,point,39
1646.0,1650.0,81.719,6.4738,0.2547330960854092,point,39
804.0,3571.0,84.444,2.5202,0.254270462633452,point,39
1501.0,1517.0,81.283,6.3509,0.1838540925266904,point,39
2200.0,1005.0,81.123,8.3295,0.1505658362989324,point,39
1054.0,712.0,79.165,6.4446,0.1326868327402135,point,39
620.0,2620.0,82.37299999999998,3.3099,0.12541637010676157,point,39
1209.0,1111.0,80.135,6.2696,0.11358718861209965,point,39
826.0,2199.0,81.80199999999998,4.2154,0.11115658362989325,point,39
1712.0,121.0,78.795,8.4315,0.10390035587188613,point,39
577.0,2815.0,82.70100000000002,2.9923,0.1036405693950178,point,39
1474.0,1519.0,94.280417,9.136944,52.43939278913945,b'Galactic-Compact-Binary-NS'b'H0614+091',38
1215.0,3758.0,98.2469,5.8003,7.473619503879228,b'Galactic-Compact-Binary-NS/BH'b'MWC148',38
1498.0,3406.0,97.941,6.7848,0.6938790035587189,point,38
3253.0,822.0,95.217,13.411,0.6385409252669039,point,38
2577.0,704.0,94.111,12.272,0.5727402135231318,point,38
1417.0,1818.0,94.788,8.65,0.5086832740213524,point,38
3184.0,3466.0,100.25,9.8963,0.48704626334519574,point,38
1787.0,809.0,93.303,10.629,0.29899288256227763,point,38
3036.0,2635.0,98.459,10.689,0.2784661921708185,point,38
3373.0,2974.0,99.551,10.889,0.27595373665480427,point,38
2167.0,3505.0,98.994,7.9245,0.25212455516014237,point,38
3145.0,3464.0,100.19,9.8261,0.22100355871886124,point,38
1711.0,661.0,92.918,10.67,0.22023487544483986,point,38
1605.0,4073.0,99.347,6.1339999999999995,0.21734163701067616,point,38
3272.0,766.0,95.132,13.519,0.215576512455516,point,38
2866.0,2125.0,97.251,11.02,0.20988967971530248,point,38
2265.0,1504.0,95.267,10.668,0.20011032028469752,point,38
237.0,1293.0,92.278,7.0575,0.19330604982206406,point,38
3046.0,3570.0,100.26,9.5018,0.18486832740213524,point,38
1197.0,2844.0,96.479,6.9287,0.1799217081850534,point,38
1600.0,1561.0,94.523,9.3238,0.16961209964412813,point,38
3271.0,559.0,94.725,13.778,0.1640320284697509,point,38
1987.0,2796.0,97.405,8.492,0.1539537366548043,point,38
1143.0,1306.0,93.448,8.7721,0.15145551601423488,point,38
78.0,1770.0,92.996,6.157,0.13553736654804271,point,38
791.0,63.0,90.596,9.6489,0.12476156583629894,point,38
1045.0,2602.0,90.667,-0.85967,0.9434163701067616,point,37
676.0,1272.0,87.65799999999999,0.099299,0.7416370106761566,point,37
2193.0,1511.0,90.015,2.7082,0.4749110320284698,point,37
1832.0,3595.0,93.554,-0.59804,0.3676156583629893,point,37
2113.0,416.0,87.815,3.9232,0.28016014234875447,point,37
1456.0,1209.0,88.51100000000002,1.6733,0.2584946619217082,point,37
435.0,993.0,86.825,-0.011383,0.20300355871886122,point,37
530.0,3846.0,92.401,-3.3955,0.18595017793594307,point,37
106.0,2752.0,89.77799999999998,-2.8392,0.16348754448398575,point,37
1581.0,664.0,87.624,2.5948,0.1355338078291815,point,37
483.0,3375.0,80.632,-29.711,0.18723487544483985,point,36
1585.0,1777.0,79.57600000000002,-25.373,0.14980782918149468,point,36
3941.0,3791.0,87.314,-24.431,0.14541992882562277,point,36
3558.0,4035.0,87.162,-25.456,0.1329644128113879,point,36
3382.0,3636.0,86.11200000000002,-25.172,0.12370106761565838,point,36
3357.0,1814.0,82.661,-22.453000000000007,0.11800000000000001,point,36
1553.0,673.0,77.51899999999998,-23.673,0.11287900355871885,point,36
851.0,3778.0,82.066,-29.717,0.1068576512455516,point,36
1812.0,731.0,78.072,-23.339,0.10445195729537367,point,36
2763.0,418.0,71.846,-27.841,0.45217081850533813,point,35
80.0,828.0,67.252,-32.609,0.1888185053380783,point,35
3119.0,558.0,72.765,-27.521,0.14872953736654806,point,35
3467.0,610.0,73.506,-27.061,0.1439857651245552,point,35
1195.0,2128.0,71.866,-33.151,0.1301423487544484,point,35
2514.0,2067.0,74.344,-30.973000000000006,0.12862989323843416,point,35
2508.0,1409.0,73.125,-29.893,0.11662277580071174,point,35
2085.0,944.0,71.471,-29.775,0.11604270462633452,point,35
2469.0,1622.0,73.438,-30.309,0.10328113879003559,point,35
1409.0,2696.0,89.193,-33.17451,4.087991748443335,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',34
1368.0,2013.0,87.67,-32.271,1.3019928825622775,point,34
1378.0,3648.0,91.217,-34.561,0.37836298932384343,point,34
1374.0,2019.0,87.693,-32.271,0.36459074733096086,point,34
47.0,1422.0,84.124,-33.717,0.3039644128113879,point,34
1174.0,3917.0,91.471,-35.3,0.2822419928825623,point,34
3702.0,1359.0,90.138,-27.155,0.2667259786476869,point,34
68.0,51.0,81.392,-31.603,0.25827402135231314,point,34
692.0,2122.0,86.735,-33.628,0.254135231316726,point,34
3749.0,1964.0,91.452,-27.911,0.23732740213523135,point,34
1326.0,1686.0,86.912,-31.874,0.20600711743772243,point,34
2212.0,521.0,86.03200000000002,-28.611,0.15748754448398578,point,34
689.0,2998.0,88.613,-34.894,0.1361032028469751,point,34
2043.0,570.0,85.84899999999998,-28.978,0.13223487544483986,point,34
1932.0,2830.0,90.357,-32.419000000000004,0.12556227758007119,point,34
1757.0,3781.0,92.139,-34.049,0.12317081850533808,point,34
3800.0,2837.0,93.351,-29.008000000000006,0.1214590747330961,point,34
3372.0,1249.0,89.39399999999998,-27.594,0.11785409252669041,point,34
1613.0,559.0,85.1,-29.716,0.11309964412811388,point,34
66.0,46.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,34
2446.0,1150.0,87.691,-29.108,0.10840569395017795,point,34
1715.0,1351.0,86.882,-30.697,0.10788256227758009,point,34
1217.0,221.0,83.74600000000002,-29.9,0.10395729537366549,point,34
2705.0,851.0,87.512,-28.218000000000004,0.10348398576512456,point,34
2690.0,1138.0,88.06700000000002,-28.656,0.10042704626334521,point,34
2434.0,1327.0,80.7416,-36.4586,8.073038827292361,b'ExtraGalactic-AGN'b'PKS0521-365',33
144.0,2286.0,78.098,-41.757,0.5732384341637011,point,33
2442.0,640.0,79.348,-35.36400000000001,0.5294306049822065,point,33
1249.0,2167.0,80.15899999999998,-39.754,0.33901779359430606,point,33
1978.0,3692.0,85.03,-40.843,0.3286014234875445,point,33
1521.0,2157.0,80.692,-39.284,0.3128078291814947,point,33
2009.0,2688.0,82.82700000000001,-39.28,0.24537010676156584,point,33
2245.0,3129.0,84.271,-39.541,0.23253024911032028,point,33
1722.0,2170.0,81.126,-38.969,0.23073665480427047,point,33
1815.0,2593.0,82.23299999999998,-39.467,0.21201067615658364,point,33
3760.0,835.0,82.236,-33.469,0.20051601423487544,point,33
925.0,3889.0,83.368,-42.95399999999999,0.19206405693950182,point,33
3741.0,3960.0,88.93,-38.105,0.17029537366548042,point,33
2531.0,2360.0,83.12700000000002,-37.887,0.1456832740213523,point,33
48.0,2679.0,78.75399999999998,-42.541,0.14527402135231315,point,33
2473.0,3656.0,85.90100000000002,-39.924,0.13498576512455518,point,33
2086.0,3950.0,85.836,-41.032,0.13022775800711744,point,33
4040.0,3891.0,89.301,-37.471,0.12455160142348755,point,33
1348.0,163.0,76.223,-36.371,0.12414590747330961,point,33
394.0,646.0,75.206,-38.677,0.10501067615658363,point,33
1541.0,1746.0,92.105,-11.146,0.29947330960854096,point,32
477.0,3147.0,93.185,-15.029000000000002,0.24050533807829183,point,32
3342.0,926.0,93.152,-6.7367,0.23683629893238434,point,32
4002.0,2350.0,96.681,-7.5096,0.16007473309608541,point,32
2138.0,1596.0,92.679,-9.8525,0.15070462633451956,point,32
3319.0,1369.0,93.929,-7.3942,0.14734519572953736,point,32
2183.0,3962.0,97.142,-13.047,0.11001067615658364,point,32
2296.0,1282.0,92.326,-9.1271,0.1004306049822064,point,32
3938.0,3615.0,93.161,-16.812,1.5653380782918151,point,31
683.0,1968.0,85.166,-20.299,1.1020284697508897,point,31
1929.0,41.0,83.541,-15.284,0.3606405693950178,point,31
347.0,3556.0,87.666,-23.187,0.34056939501779365,point,31
874.0,1767.0,85.086,-19.669,0.32467971530249107,point,31
1216.0,3143.0,88.21700000000001,-21.054,0.24358718861209966,point,31
337.0,864.0,82.57799999999997,-19.275,0.23740925266903917,point,31
3797.0,1551.0,89.1,-14.166,0.22607829181494662,point,31
848.0,1661.0,84.848,-19.559,0.21254448398576514,point,31
27.0,3831.0,87.698,-24.145,0.2023843416370107,point,31
212.0,2856.0,86.11200000000002,-22.42,0.19192170818505336,point,31
3009.0,2261.0,89.255,-16.585,0.14375800711743772,point,31
1270.0,2431.0,86.947,-19.936,0.14062989323843417,point,31
414.0,1873.0,84.569,-20.631,0.14061565836298934,point,31
1217.0,3138.0,88.209,-21.047,0.13213879003558718,point,31
2508.0,1141.0,86.425,-15.87,0.12626690391459075,point,31
3361.0,2703.0,90.603,-16.581,0.11398576512455517,point,31
1896.0,2245.0,101.29,-16.711,14.00284697508897,point,30
3421.0,2694.0,104.22,-14.415,0.8502491103202847,point,30
4030.0,2481.0,104.61,-12.992,0.8136298932384342,point,30
4079.0,1443.0,102.67,-11.562,0.5279359430604982,point,30
83.0,660.0,95.675,-17.958,0.4195373665480428,point,30
2957.0,851.0,100.03,-12.888,0.39747330960854094,point,30
3769.0,4033.0,107.3,-15.452,0.3730604982206406,point,30
2940.0,2242.0,102.7,-14.741,0.34019217081850534,point,30
2288.0,3614.0,104.53,-17.741,0.3188220640569395,point,30
673.0,1991.0,99.095,-18.661,0.26330604982206407,point,30
2565.0,2116.0,101.95,-15.283,0.2372846975088968,point,30
3786.0,3109.0,105.51,-14.255,0.17374021352313168,point,30
1253.0,3554.0,103.0,-19.622,0.13776512455516016,point,30
590.0,774.0,96.61,-17.182000000000002,0.12106761565836299,point,30
2975.0,3805.0,100.2,-24.385,0.7608540925266905,point,29
1558.0,1501.0,93.44,-23.874,0.6894306049822064,point,29
202.0,2483.0,93.305,-27.702,0.2534590747330961,point,29
3397.0,4009.0,101.22,-23.859,0.25117793594306054,point,29
1635.0,3159.0,96.904,-26.018,0.23206761565836298,point,29
133.0,3879.0,96.094,-29.747,0.15819928825622775,point,29
1074.0,3094.0,95.916,-26.962,0.14829537366548043,point,29
2292.0,2048.0,95.641,-23.295,0.13285053380782919,point,29
2731.0,2810.0,97.82,-23.521,0.12172597864768683,point,29
3700.0,3224.0,100.05,-22.267,0.11333096085409253,point,29
2957.0,98.0,92.823,-19.382,0.1021708185053381,point,29
663.0,1378.0,91.809,-25.315,0.10138434163701068,point,29
2746.0,3830.0,83.00200000000002,-0.29863,1.5951601423487547,point,28
615.0,805.0,74.572,0.45436,1.2009252669039148,point,28
3618.0,3339.0,83.436,1.9453,0.5324199288256227,point,28
1152.0,538.0,74.898,1.7837,0.5272241992882563,point,28
1207.0,2282.0,78.024,-0.6967800000000001,0.43733096085409257,point,28
2057.0,2077.0,78.92399999999998,1.0913,0.3758362989323844,point,28
3907.0,635.0,79.14399999999998,6.4478,0.36412811387900357,point,28
3950.0,1399.0,80.545,5.3953,0.2733202846975089,point,28
2055.0,1738.0,78.33,1.5904,0.26685765124555166,point,28
3021.0,3122.0,82.177,1.2269,0.25058718861209966,point,28
1105.0,916.0,75.486,1.1457,0.20571174377224202,point,28
299.0,3733.0,79.21600000000002,-4.4173,0.20367615658362992,point,28
2940.0,3390.0,82.523,0.68917,0.2003523131672598,point,28
2403.0,338.0,76.39399999999998,4.2662,0.18804270462633452,point,28
1916.0,260.0,75.538,3.5305,0.16930249110320286,point,28
1769.0,1029.0,76.665,2.1405,0.15900000000000003,point,28
96.0,3744.0,78.935,-4.7855,0.15338078291814944,point,28
2580.0,280.0,76.555,4.6614,0.14511743772241995,point,28
3912.0,643.0,79.165,6.4446,0.1326868327402135,point,28
1608.0,2580.0,79.138,-0.43808,0.12981850533807832,point,28
3771.0,2598.0,82.37299999999998,3.3099,0.12541637010676157,point,28
1672.0,392.0,75.41,2.9084,0.11570462633451958,point,28
2260.0,319.0,76.15,4.0441,0.11153736654804271,point,28
3911.0,2151.0,81.80199999999998,4.2154,0.11115658362989325,point,28
1088.0,870.0,75.382,1.1837,0.11043772241992883,point,28
1224.0,1332.0,76.388,0.7388100000000001,0.10466192170818507,point,28
3758.0,2797.0,82.70100000000002,2.9923,0.1036405693950178,point,28
3370.0,3.0,77.23899999999998,6.4427,0.10222064056939503,point,28
554.0,2723.0,77.829,-2.487,0.10055516014234876,point,28
2813.0,1465.0,72.9229,-3.8093,13.019575978517116,b'ExtraGalactic-AGN'b'MCG-01-13-025',27
2214.0,748.0,70.779,-3.7817,1.6991459074733097,point,27
432.0,2964.0,71.9759,-10.1786,0.886255075828513,b'Galactic-Compact-Binary-WD'b'KTEri',27
3716.0,2597.0,76.241,-3.915,0.8245907473309609,point,27
4015.0,3015.0,77.40899999999998,-4.01,0.6382206405693951,point,27
1237.0,3966.0,74.96,-10.262,0.43946619217081856,point,27
4066.0,3191.0,77.792,-4.1804,0.4230249110320285,point,27
3465.0,2353.0,75.442,-3.9909,0.1839288256227758,point,27
587.0,2215.0,70.89399999999998,-8.7954,0.16208540925266904,point,27
1685.0,683.0,69.873,-4.6016,0.16052669039145906,point,27
3528.0,3167.0,76.961,-5.0822,0.155779359430605,point,27
585.0,1979.0,70.477,-8.4443,0.15396797153024913,point,27
1680.0,3446.0,74.704,-8.7248,0.14434875444839856,point,27
3003.0,3066.0,76.006,-5.8514,0.14401067615658364,point,27
654.0,1387.0,69.547,-7.4394,0.13768327402135233,point,27
849.0,3494.0,73.54,-10.242,0.13530604982206407,point,27
2443.0,1202.0,71.911,-4.0593,0.13519572953736655,point,27
1850.0,2485.0,73.268,-7.0031,0.10979003558718861,point,27
1090.0,1288.0,83.275,-5.4408330000000005,26.030699004651943,b'Galactic-Star'b'OrionNebula',26
1721.0,3448.0,88.0474,-7.4562,11.640400552280937,b'ExtraGalactic-AGN'b'NGC2110',26
2734.0,1215.0,85.540577,-2.4274197,9.846264265583683,b'Galactic-Star'b'ZetaOri',26
1258.0,1456.0,83.819,-5.3889,2.2448042704626334,point,26
1094.0,1614.0,83.86,-5.91,1.494946619217082,point,26
2801.0,962.0,85.189,-1.9418,1.2300000000000002,point,26
2737.0,371.0,84.054,-1.1997,0.9133807829181496,point,26
2440.0,968.0,84.677,-2.5903,0.6005338078291815,point,26
1812.0,545.0,83.015,-3.0851,0.5642348754448399,point,26
2440.0,974.0,84.686,-2.5975,0.4336654804270463,point,26
2192.0,507.0,83.499,-2.3592,0.3895729537366549,point,26
1328.0,1369.0,83.76700000000002,-5.1385,0.32016014234875445,point,26
666.0,3688.0,86.939,-9.6696,0.3133879003558719,point,26
382.0,1707.0,82.98200000000001,-7.3004,0.24836654804270464,point,26
1368.0,1425.0,83.925,-5.1487,0.24051601423487548,point,26
285.0,2721.0,84.647,-8.9443,0.21705338078291814,point,26
3909.0,980.0,86.825,-0.011383,0.20300355871886122,point,26
1572.0,656.0,82.86200000000002,-3.6709,0.19957651245551603,point,26
1446.0,1288.0,83.795,-4.8139,0.19134875444839858,point,26
3764.0,2763.0,89.77799999999998,-2.8392,0.16348754448398575,point,26
2747.0,1000.0,85.178,-2.0927,0.16176512455516015,point,26
1034.0,1606.0,83.758,-6.004,0.15683985765124556,point,26
2314.0,3142.0,88.36200000000002,-5.9614,0.14434875444839856,point,26
1198.0,1393.0,83.618,-5.404,0.13127758007117438,point,26
2176.0,938.0,84.24,-3.0123,0.1275622775800712,point,26
2714.0,1032.0,85.18799999999997,-2.1962,0.12718505338078293,point,26
2467.0,3556.0,89.321,-6.2849,0.11733451957295375,point,26
1076.0,1230.0,83.15299999999998,-5.3816,0.11059074733096086,point,26
2423.0,964.0,84.64399999999998,-2.6133,0.10753024911032029,point,26
562.0,2011.0,83.788,-7.4261,0.10669039145907475,point,26
2587.0,2590.0,81.77,-11.901,2.3991103202846977,point,25
1580.0,1374.0,78.074,-11.867,0.7397508896797154,point,25
1175.0,492.0,75.898,-11.251,0.29126334519572955,point,25
181.0,2658.0,78.23100000000002,-16.207,0.27274733096085413,point,25
2296.0,1335.0,79.09,-10.561,0.2556049822064057,point,25
106.0,3614.0,79.852,-17.746,0.2350284697508897,point,25
3074.0,2927.0,83.102,-11.536,0.21175800711743775,point,25
3415.0,1707.0,81.42699999999998,-9.1519,0.17800355871886123,point,25
2592.0,977.0,78.902,-9.5141,0.17445551601423487,point,25
2749.0,151.0,77.685,-8.0197,0.1691779359430605,point,25
2395.0,3201.0,82.584,-13.134,0.16178647686832742,point,25
1647.0,2336.0,79.896,-13.177,0.1541743772241993,point,25
2663.0,1722.0,80.33,-10.49,0.14505338078291818,point,25
1659.0,175.0,76.081,-9.9398,0.1368896797153025,point,25
3701.0,1192.0,80.937,-7.8956,0.13173309608540926,point,25
3767.0,947.0,80.602,-7.4215,0.1203879003558719,point,25
3491.0,1491.0,81.156,-8.7005,0.11300711743772242,point,25
1017.0,3520.0,81.08,-16.022000000000002,0.11097508896797154,point,25
3114.0,3099.0,131.8,11.564,0.652491103202847,point,24
2035.0,4085.0,132.51,8.2976,0.285423487544484,point,24
1489.0,3406.0,130.53,7.9936,0.2241316725978648,point,24
3953.0,815.0,128.13,15.828,0.1991708185053381,point,24
80.0,2921.0,127.95,5.7507,0.1407900355871886,point,24
2110.0,1685.0,127.77,11.185,0.13690391459074733,point,24
3952.0,3768.0,134.14,12.435,0.13111032028469752,point,24
1353.0,3974.0,131.5,7.0784,0.10297508896797154,point,24
1924.0,1708.0,123.01,2.6266,0.48779359430604985,point,23
1775.0,2566.0,124.56,1.3722,0.21583274021352314,point,23
3249.0,2623.0,126.32,4.2556,0.1526049822064057,point,23
2789.0,3574.0,127.71,2.2741,0.12290035587188614,point,23
3410.0,4047.0,129.34,2.9821,0.11858362989323844,point,23
1619.0,576.0,120.4,3.2698,0.11225266903914591,point,23
1831.0,2178.0,123.85,1.9168,0.10291814946619217,point,23
2578.0,806.0,134.73,8.4755,1.1522064056939503,point,22
1145.0,104.0,131.69,6.4217,0.9848754448398577,point,22
1075.0,464.0,132.33,5.876,0.32850889679715306,point,22
1920.0,3187.0,138.72,4.4432,0.28780782918149467,point,22
2035.0,9.0,132.51,8.2976,0.285423487544484,point,22
2001.0,303.0,133.06,7.899,0.2736298932384342,point,22
4078.0,1196.0,137.26,10.997,0.18307829181494664,point,22
1507.0,1449.0,134.79,5.6179,0.17754092526690393,point,22
4082.0,1205.0,137.28,10.994000000000002,0.16906405693950177,point,22
2889.0,2725.0,138.93,6.8922,0.13561209964412813,point,22
2845.0,3798.0,141.0,5.5639,0.13223487544483986,point,22
747.0,567.0,132.17,5.1097,0.13068683274021353,point,22
3699.0,2271.0,138.97,9.0153,0.1223202846975089,point,22
636.0,1338.0,128.9116,-4.0881,3.5904556438995887,b'ExtraGalactic-AGN'b'NGC2617',21
3754.0,224.0,130.27,3.3553,0.7954092526690393,point,21
209.0,3788.0,133.3,-7.7203,0.6143060498220642,point,21
156.0,217.0,126.15,-3.7489,0.5008540925266904,point,21
2957.0,1142.0,131.18,0.73838,0.27514234875444843,point,21
1100.0,1910.0,130.58,-3.8243,0.1661708185053381,point,21
3773.0,2518.0,134.84,0.78784,0.14940925266903918,point,21
3796.0,120.0,130.11,3.5544,0.13327402135231317,point,21
3992.0,757.0,131.59,3.2215,0.11586120996441282,point,21
180.0,3144.0,131.98,-7.0516,0.11486120996441282,point,21
2084.0,2952.0,133.78,-3.0595,0.11126334519572954,point,21
839.0,315.0,127.12,-2.5146,0.10844483985765126,point,21
1726.0,1998.0,131.47,-2.6836,0.10028825622775801,point,21
3343.0,1152.0,118.95,-1.9619,0.4488967971530249,point,20
