x,y,ra,dec,flux/mCrab,kind,cmosnum
3971.0,1102.0,19.749,70.561,0.1389928825622776,point,45
2584.0,3619.0,12.78,76.845,0.12954092526690392,point,45
77.0,1760.0,76.9846,67.6233,1.7768132665197476,b'ExtraGalactic-AGN'b'1ES0502+675',44
1397.0,267.0,68.467,64.635,0.5497153024911033,point,44
3967.0,41.0,55.00899999999999,63.87,0.3722064056939502,point,44
110.0,835.0,75.77600000000002,65.566,0.3285053380782918,point,44
2018.0,466.0,65.165,65.142,0.28515302491103206,point,44
222.0,1376.0,75.711,66.825,0.2610284697508897,point,44
3661.0,934.0,55.93600000000001,65.98,0.18593594306049824,point,44
463.0,561.0,73.62899999999998,65.081,0.16145551601423488,point,44
1570.0,3247.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,44
3483.0,1943.0,81.225,67.661,0.3706049822064057,point,43
0.0,1569.0,98.2,63.674,0.28825622775800713,point,43
2541.0,4.0,83.145,62.799,0.23609252669039146,point,43
620.0,1761.0,95.894,64.762,0.21086476868327403,point,43
1320.0,3536.0,97.507,69.083,0.2092811387900356,point,43
371.0,2487.0,99.089,65.905,0.18161921708185053,point,43
1225.0,2125.0,93.9,66.15100000000001,0.17176156583629895,point,43
3674.0,60.0,77.683,63.597,0.14493594306049823,point,43
2701.0,894.0,83.75399999999998,64.847,0.14184341637010678,point,43
3576.0,1755.0,80.395,67.303,0.12589323843416372,point,43
1499.0,1034.0,89.99600000000002,64.165,0.11202491103202847,point,43
3172.0,904.0,81.33,65.182,0.10622419928825623,point,43
1852.0,321.0,66.893,74.126,1.3908896797153025,point,42
1417.0,1439.0,71.506,76.612,0.6362633451957296,point,42
1692.0,324.0,68.235,74.118,0.2637615658362989,point,42
1863.0,3446.0,68.03399999999999,81.274,0.18739145907473312,point,42
536.0,1300.0,79.639,75.946,0.18115658362989323,point,42
3955.0,1614.0,46.404,76.383,0.16907473309608542,point,42
784.0,318.0,75.702,73.87100000000002,0.16291459074733095,point,42
1672.0,348.0,68.413,74.17,0.14447330960854093,point,42
4023.0,677.0,48.36600000000001,74.297,0.12076868327402136,point,42
2348.0,3724.0,60.371,81.889,0.10864768683274022,point,42
397.0,1424.0,110.4727017,71.3434342,4.509176148887681,b'ExtraGalactic-AGN'b'S50716+71',41
993.0,3893.0,122.75,76.046,0.8799288256227759,point,41
933.0,2907.0,116.02,74.566,0.3398220640569395,point,41
2976.0,1549.0,94.531,75.101,0.3307010676156584,point,41
932.0,3109.0,117.37,74.862,0.2589252669039146,point,41
908.0,3652.0,121.36,75.574,0.2170284697508897,point,41
1993.0,2379.0,106.06,75.41199999999998,0.17506405693950178,point,41
2789.0,1445.0,95.52,74.683,0.16154804270462636,point,41
2464.0,1074.0,96.326,73.57600000000002,0.15508185053380782,point,41
3232.0,3482.0,103.06,79.148,0.14991814946619217,point,41
872.0,2763.0,115.44,74.24600000000002,0.14742348754448398,point,41
1783.0,1809.0,104.37,74.09100000000002,0.14283629893238436,point,41
3138.0,2410.0,97.274,76.99600000000002,0.13146975088967972,point,41
794.0,3618.0,121.71,75.315,0.11626334519572953,point,41
223.0,823.0,108.52,70.071,0.11513523131672598,point,41
929.0,3806.0,122.41,75.814,0.10919928825622777,point,41
2978.0,1434.0,94.031,74.87100000000002,0.10216014234875445,point,41
4040.0,2925.0,57.098,52.036,1.5501067615658364,point,40
2011.0,2121.0,64.562,50.29600000000001,0.9820284697508898,point,40
3459.0,2374.0,59.335,50.856,0.8301423487544484,point,40
1939.0,2015.0,64.806,50.048,0.6413879003558719,point,40
1671.0,3532.0,66.02199999999999,53.494,0.60779359430605,point,40
2515.0,940.0,62.732,47.613,0.38469750889679716,point,40
2018.0,791.0,64.406,47.254,0.28883985765124554,point,40
2039.0,458.0,64.307,46.494,0.18030960854092526,point,40
2414.0,354.0,63.06100000000001,46.27,0.172423487544484,point,40
765.0,3336.0,69.419,52.896,0.14650889679715304,point,40
1640.0,804.0,79.176,46.0,30.15729537366548,point,39
3699.0,1998.0,73.021,49.547,0.8032740213523132,point,39
3557.0,23.0,72.572,45.038,0.34327758007117437,point,39
3299.0,3646.0,75.41199999999998,53.124,0.3396049822064057,point,39
3346.0,3418.0,75.087,52.63,0.3169003558718861,point,39
3196.0,551.0,73.984,46.105,0.2741779359430605,point,39
1857.0,1281.0,78.821,47.173,0.2622918149466192,point,39
3819.0,1510.0,72.375,48.48,0.24683629893238435,point,39
3104.0,2164.0,75.184,49.712,0.21418505338078295,point,39
961.0,3930.0,84.265,52.524,0.20506049822064057,point,39
1572.0,749.0,79.35600000000002,45.843,0.1970604982206406,point,39
540.0,1779.0,83.546,47.535,0.17958718861209966,point,39
3628.0,3868.0,74.31,53.745,0.16951957295373665,point,39
2169.0,1121.0,77.679,46.965,0.16587900355871887,point,39
1981.0,1110.0,78.29,46.852,0.14157295373665482,point,39
1004.0,3431.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,39
1986.0,542.0,64.92556400000001,55.999363,3.490202286868297,b'Galactic-Compact-Binary-BH'b'CICam',38
3969.0,4090.0,55.00899999999999,63.87,0.3722064056939502,point,38
2826.0,1038.0,61.429,57.12600000000001,0.3435622775800712,point,38
937.0,168.0,69.07600000000001,55.027,0.3411708185053381,point,38
2399.0,2878.0,63.187,61.356,0.295423487544484,point,38
4081.0,743.0,56.31100000000001,56.26,0.20500000000000002,point,38
2582.0,531.0,62.489,55.98,0.15524911032028468,point,38
1768.0,525.0,65.815,55.948,0.1454946619217082,point,38
851.0,3099.0,70.664,61.678,0.13993950177935943,point,38
3737.0,4005.0,56.246,63.743,0.11312099644128115,point,38
1779.0,3438.0,85.7033,60.8587,0.6118222723340909,b'Galactic-Compact-Binary-WD'b'BYCam',37
3503.0,2144.0,76.553,59.021,0.4723843416370107,point,37
3222.0,4017.0,79.771,63.059,0.3954092526690391,point,37
820.0,358.0,85.34100000000002,53.483,0.36558718861209966,point,37
1079.0,3051.0,88.12299999999998,59.479,0.3318540925266904,point,37
3755.0,3106.0,76.268,61.29,0.24762989323843418,point,37
2543.0,4084.0,83.145,62.799,0.23609252669039146,point,37
1554.0,2377.0,85.126,58.395,0.22213523131672602,point,37
2972.0,2137.0,78.845,58.75,0.16834163701067617,point,37
542.0,2839.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,37
56.0,1230.0,89.311,54.74800000000001,0.11661921708185052,point,37
647.0,3867.0,91.376,60.823,0.11640213523131673,point,37
2080.0,3448.0,131.45,48.878,0.4659786476868328,point,36
2230.0,2921.0,129.59,48.633,0.35269750889679713,point,36
663.0,1965.0,129.24,44.437,0.26292882562277586,point,36
2240.0,3045.0,129.96,48.784,0.23183274021352315,point,36
3246.0,396.0,120.38,47.605,0.22033451957295375,point,36
2232.0,1560.0,125.54,47.1,0.21415658362989323,point,36
3207.0,2037.0,125.21,49.576,0.18596797153024913,point,36
1344.0,1215.0,126.06,44.95,0.17866548042704627,point,36
1343.0,1213.0,126.06,44.94600000000001,0.17562277580071176,point,36
1126.0,1432.0,127.02,44.768,0.1396761565836299,point,36
2121.0,886.0,123.82,46.075,0.10951601423487546,point,36
1211.0,3671.0,133.44,47.313,0.10530960854092528,point,36
1207.0,2654.0,135.86,37.843,0.3611032028469751,point,35
2874.0,3144.0,135.16,41.784,0.3523202846975089,point,35
573.0,825.0,131.93,34.751999999999995,0.3359395017793595,point,35
59.0,2790.0,137.52,35.561,0.2914128113879004,point,35
2121.0,106.0,128.1,37.127,0.2526334519572954,point,35
3998.0,652.0,126.81,41.475,0.15537010676156585,point,35
1393.0,766.0,130.74,36.363,0.15336654804270464,point,35
15.0,1633.0,134.62,34.399,0.14616725978647688,point,35
2961.0,1487.0,130.51,40.309,0.1331423487544484,point,35
2448.0,3188.0,135.81,40.936,0.11591459074733096,point,35
4031.0,3108.0,133.53,44.144,0.10428825622775802,point,35
1641.0,2431.0,134.75,38.539,0.102711743772242,point,35
2357.0,2473.0,141.3036244,52.2862568,2.8856693787309178,b'ExtraGalactic-AGN'b'Mrk110',34
1227.0,2471.0,142.65,49.841,0.9192882562277581,point,34
1627.0,208.0,134.76,48.77,0.3619217081850534,point,34
54.0,1043.0,139.44,46.208,0.3311814946619217,point,34
2287.0,615.0,135.08,50.529,0.22972597864768685,point,34
2813.0,2977.0,142.54,53.652,0.21957651245551604,point,34
109.0,2066.0,142.57,47.124,0.207288256227758,point,34
2028.0,2178.0,140.69,51.346,0.1959608540925267,point,34
2697.0,2008.0,139.22,52.64100000000001,0.18961921708185056,point,34
739.0,458.0,136.77,47.149,0.186644128113879,point,34
1083.0,851.0,137.54,48.222,0.18341992882562277,point,34
3613.0,1895.0,137.49,54.485,0.17733807829181494,point,34
3093.0,2756.0,141.37,54.091,0.16794661921708184,point,34
2300.0,1924.0,139.46,51.725,0.14407117437722422,point,34
3735.0,2618.0,139.98,55.356,0.13745551601423486,point,34
1415.0,1169.0,138.12,49.2,0.1249217081850534,point,34
2777.0,1864.0,138.6,52.68899999999999,0.1216049822064057,point,34
3373.0,1205.0,135.41,53.349,0.12133807829181495,point,34
481.0,3025.0,145.3,48.603,0.12033451957295374,point,34
487.0,882.0,138.41,46.989,0.11747686832740215,point,34
3235.0,515.0,133.27,52.39100000000001,0.11537722419928827,point,34
1332.0,86.0,134.8,48.041,0.10038790035587189,point,34
1551.0,473.0,140.61,40.203,1.3071530249110321,point,33
1148.0,3331.0,149.22,41.257,0.42914590747330983,point,33
3658.0,738.0,139.08,44.925,0.36633451957295377,point,33
1363.0,299.0,140.32,39.665,0.22628113879003559,point,33
513.0,2640.0,147.7,39.448,0.17677224199288255,point,33
1011.0,2590.0,147.16,40.515,0.14319217081850535,point,33
52.0,3307.0,149.94,38.819,0.14259074733096086,point,33
941.0,667.0,141.76,39.039,0.10987900355871887,point,33
978.0,3944.0,151.15,41.212,0.10494661921708184,point,33
1106.0,1250.0,107.63,59.136,0.7280782918149467,point,32
2835.0,2903.0,106.81,64.6,0.6099288256227758,point,32
290.0,3256.0,116.87,60.934,0.4201067615658363,point,32
524.0,3129.0,115.71,61.159,0.3296298932384342,point,32
3879.0,1575.0,98.2,63.674,0.28825622775800713,point,32
2528.0,1856.0,104.49,62.326,0.267,point,32
2562.0,2395.0,106.11,63.316,0.2579359430604982,point,32
132.0,972.0,109.85,57.144,0.13851245551601424,point,32
2844.0,3713.0,109.81,65.96,0.13156227758007116,point,32
2558.0,2390.0,106.11,63.301,0.10123131672597864,point,32
2592.0,2942.0,120.65,57.275,0.9046263345195731,point,31
566.0,2051.0,122.45,52.315,0.49476868327402124,point,31
2777.0,1418.0,115.24,55.429,0.46498220640569393,point,31
48.0,3826.0,129.17817,53.47719,0.43197202282275676,b'Galactic-Compact-Binary-WD'b'SWUMa',31
3713.0,641.0,110.37,55.792,0.3780071174377225,point,31
1945.0,29.0,113.36,51.9,0.31229537366548044,point,31
3708.0,634.0,110.36,55.775,0.16840213523131672,point,31
1882.0,1360.0,117.34,53.769,0.1488825622775801,point,31
536.0,1316.0,120.31,51.277,0.13537722419928827,point,31
3259.0,3697.0,121.61,59.519,0.13301067615658363,point,31
3721.0,601.0,110.23,55.742,0.12325266903914592,point,31
1960.0,2996.0,122.37,56.169,0.120711743772242,point,31
1514.0,2384.0,121.39,54.526,0.11740213523131673,point,31
2287.0,1851.0,117.84,55.198,0.1132491103202847,point,31
576.0,2478.0,123.76,52.88399999999999,0.10823487544483987,point,31
583.0,494.0,117.86,50.219,0.10693950177935943,point,31
347.0,2286.0,129.8,65.02199999999999,0.5891814946619215,point,30
2580.0,3556.0,130.36,70.895,0.3291850533807829,point,30
847.0,2133.0,127.74,65.854,0.2972918149466192,point,30
633.0,1668.0,126.14,64.892,0.2116832740213523,point,30
840.0,2132.0,127.75,65.83800000000001,0.1889359430604982,point,30
2824.0,2418.0,122.8,70.041,0.1226725978647687,point,30
3552.0,802.0,111.63,68.96300000000001,0.12266903914590749,point,30
615.0,1369.0,124.82,64.49600000000001,0.11352313167259787,point,30
732.0,136.0,119.25,63.101000000000006,0.10424911032028471,point,30
3471.0,833.0,125.81,61.464,0.14057651245551603,point,29
2468.0,3562.0,139.84,62.056,0.1349928825622776,point,29
1971.0,2043.0,88.7235,46.4394,3.1640279667830744,b'ExtraGalactic-AGN'b'MCG+08-11-011',28
2375.0,3113.0,89.271,49.032,0.5815658362989324,point,28
3565.0,1778.0,83.546,47.535,0.17958718861209966,point,28
492.0,758.0,90.837,42.222,0.14858718861209966,point,28
863.0,1578.0,91.124,44.265,0.14531316725978646,point,28
1565.0,595.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,28
1315.0,2799.0,91.886,47.198,0.13134163701067617,point,28
975.0,3402.0,93.939,47.965,0.12486476868327404,point,28
560.0,1085.0,91.165,42.942,0.11872953736654804,point,28
1283.0,3343.0,92.938,48.223,0.10027046263345196,point,28
2609.0,2398.0,87.39200000000002,47.845,0.10001423487544484,point,28
1881.0,2559.0,100.86,42.239,0.6978647686832741,point,27
3831.0,2258.0,95.305,44.242,0.24829893238434164,point,27
1354.0,3226.0,103.42,42.705,0.24661565836298935,point,27
3216.0,4063.0,100.32,46.81800000000001,0.20600000000000002,point,27
1910.0,3373.0,102.34,43.758,0.16001779359430604,point,27
565.0,2067.0,103.1,39.506,0.146288256227758,point,27
3778.0,3279.0,97.293,46.11,0.13622419928825624,point,27
476.0,2414.0,103.95,39.997,0.10062989323843417,point,27
2850.0,2406.0,98.136,43.262,0.10007829181494662,point,27
3339.0,952.0,89.50299999999999,53.9,1.4932740213523135,point,26
874.0,2266.0,100.27,53.399,1.2765836298932385,point,26
154.0,3289.0,104.91,54.19300000000001,0.581067615658363,point,26
2100.0,1869.0,95.486,54.264,0.3702846975088968,point,26
565.0,677.0,97.754,50.044,0.32055160142348754,point,26
2997.0,3023.0,94.958,57.598,0.2339644128113879,point,26
2979.0,834.0,90.503,53.27,0.21099288256227758,point,26
3075.0,2881.0,94.353,57.419,0.17301779359430605,point,26
2478.0,328.0,91.216,51.7,0.14706761565836302,point,26
3557.0,1256.0,89.311,54.74800000000001,0.11661921708185052,point,26
1381.0,4063.0,103.12,57.349,0.1144982206405694,point,26
1740.0,488.0,93.842,51.154,0.11386832740213525,point,26
904.0,3451.0,103.05,55.577,0.10983985765124556,point,26
842.0,3954.0,115.64,49.809,1.64711743772242,point,25
301.0,902.0,109.5,44.091,0.5193950177935944,point,25
47.0,2297.0,113.29,45.92,0.22261565836298933,point,25
3661.0,170.0,99.523,47.788,0.15026690391459074,point,25
3666.0,170.0,99.51,47.795,0.14204982206405695,point,25
375.0,3123.0,114.57,47.75,0.12576156583629894,point,25
3959.0,3086.0,105.23,53.42100000000001,0.12490391459074733,point,25
187.0,2207.0,112.76,46.00899999999999,0.12453024911032029,point,25
335.0,874.0,109.36,44.099,0.1205338078291815,point,25
329.0,866.0,109.36,44.076,0.1200747330960854,point,25
339.0,877.0,109.36,44.11,0.11743060498220642,point,25
64.0,2367.0,346.97,75.388,0.3498896797153025,point,24
1701.0,287.0,359.54,70.554,0.30043772241992883,point,24
2887.0,3602.0,336.42,69.09,0.19543416370106764,point,24
2540.0,3866.0,334.62,69.859,0.16956939501779358,point,24
2257.0,3201.0,339.06,70.535,0.15595017793594307,point,24
3309.0,4061.0,333.69,68.08,0.14779003558718862,point,24
3444.0,3464.0,337.35,67.82300000000001,0.13874733096085412,point,24
2547.0,2360.0,349.84,79.003,2.8353024911032025,point,23
909.0,3782.0,329.59,82.87200000000001,2.010249110320285,point,23
381.0,231.0,29.02,80.90899999999998,0.6387544483985765,point,23
109.0,3505.0,333.34,84.76100000000002,0.5486476868327402,point,23
3794.0,1198.0,358.09,75.546,0.4519928825622776,point,23
2689.0,2400.0,349.07,78.699,0.22386120996441283,point,23
819.0,2403.0,355.24,82.87200000000001,0.2236725978647687,point,23
1916.0,2081.0,355.21,80.25399999999998,0.21229537366548043,point,23
3687.0,2572.0,345.64,76.503,0.20844483985765125,point,23
680.0,1163.0,15.550999999999998,81.875,0.17355871886120997,point,23
1146.0,749.0,16.313,80.454,0.16231316725978648,point,23
2929.0,1529.0,357.81,77.66,0.16214590747330962,point,23
1576.0,2166.0,355.43,81.057,0.14140925266903914,point,23
2607.0,80.0,12.78,76.845,0.12954092526690392,point,23
1837.0,888.0,9.7688,79.318,0.12922064056939503,point,23
1946.0,848.0,9.5213,79.058,0.12405693950177937,point,23
2655.0,1700.0,356.98,78.378,0.11244839857651245,point,23
1126.0,727.0,16.717,80.46,0.10670106761565837,point,23
3204.0,3550.0,335.82,77.7,0.10288612099644129,point,23
2984.0,931.0,3.4058,77.036,0.10053736654804271,point,23
440.0,1512.0,319.23,73.844,0.8766903914590748,point,22
1984.0,2151.0,318.45,70.028,0.2940889679715303,point,22
1027.0,301.0,329.82,73.179,0.22376868327402138,point,22
3652.0,1779.0,323.64,66.615,0.16420996441281138,point,22
1925.0,1559.0,322.16,70.564,0.15680782918149466,point,22
3599.0,2604.0,319.04,66.196,0.15576868327402135,point,22
3309.0,2.0,333.69,68.08,0.14779003558718862,point,22
2308.0,126.0,332.28,70.327,0.14640925266903915,point,22
2262.0,2554.0,316.59,69.113,0.11397508896797154,point,22
1639.0,2159.0,317.6,70.767,0.10727402135231318,point,22
3622.0,2221.0,310.6549,75.134,5.748873021444053,b'ExtraGalactic-AGN'b'4C+74.26',21
280.0,3043.0,280.537458,79.771424,5.183466743883413,b'ExtraGalactic-AGN'b'3C390.3',21
3374.0,2257.0,309.33,75.598,1.26067615658363,point,21
1670.0,1508.0,307.54,79.845,0.392918149466192,point,21
1093.0,421.0,318.5,82.08,0.3553950177935943,point,21
541.0,795.0,308.61,82.89299999999999,0.30161209964412816,point,21
1121.0,3339.0,286.45,78.078,0.17346975088967972,point,21
3960.0,2990.0,306.31,73.611,0.1722846975088968,point,21
1289.0,2840.0,291.65,78.668,0.15330604982206408,point,21
3916.0,2810.0,307.4,73.907,0.14988256227758007,point,21
1499.0,3915.0,285.7,76.514,0.12709252669039145,point,21
158.0,2648.0,282.2,80.673,0.1213879003558719,point,21
1927.0,2744.0,297.28,77.73899999999998,0.11148754448398578,point,21
1611.0,3795.0,287.3,76.561,0.10392170818505339,point,21
88.0,495.0,100.33,82.26799999999999,0.2953167259786477,point,20
1921.0,432.0,67.491,83.345,0.1129964412811388,point,20
1462.0,2636.0,100.65,88.08,0.106711743772242,point,20
1018.0,3786.0,183.78,87.699,0.10661565836298934,point,20
302.0,414.0,96.49,82.35700000000001,0.10401423487544485,point,20
705.0,2317.0,117.47,86.36399999999998,0.10381138790035588,point,20
4056.0,3063.0,149.47,85.493,0.4672597864768684,point,19
3026.0,3849.0,167.38,83.095,0.2757651245551601,point,19
2750.0,3344.0,157.77,82.559,0.1936334519572954,point,19
873.0,791.0,131.19,76.887,0.15933807829181496,point,19
163.0,2212.0,146.81,76.388,0.1401814946619217,point,19
3747.0,1537.0,118.98,83.38600000000002,0.12731316725978647,point,19
1734.0,3705.0,162.65,80.20100000000002,0.12601779359430607,point,19
1898.0,1058.0,128.53,79.247,0.10747330960854093,point,19
2551.0,823.0,121.48,80.22,0.10394306049822064,point,19
908.0,487.0,128.34,76.634,0.10075444839857652,point,19
827.0,1021.0,133.5,77.015,0.10054092526690392,point,19
2129.0,2739.0,251.49,82.037,0.758896797153025,point,18
792.0,3282.0,232.33,80.45,0.4959430604982207,point,18
1131.0,2705.0,235.07,81.918,0.34521352313167264,point,18
1847.0,1889.0,246.39,83.994,0.2566797153024911,point,18
1867.0,1234.0,246.37,85.495,0.22665124555160143,point,18
2326.0,1020.0,260.96,85.887,0.15148398576512456,point,18
1072.0,1808.0,229.5,83.859,0.1378932384341637,point,18
2091.0,2749.0,250.86,82.01899999999998,0.1361743772241993,point,18
147.0,14.0,181.08,85.586,0.10527758007117438,point,18
322.0,2249.0,185.44,75.313,0.5336654804270462,point,17
1111.0,1577.0,183.04,77.61399999999998,0.2733274021352314,point,17
1727.0,702.0,176.32,79.682,0.259779359430605,point,17
365.0,100.0,166.05,76.983,0.22671886120996443,point,17
3057.0,109.0,173.89,82.98899999999998,0.18135587188612098,point,17
2428.0,2700.0,201.74,78.64399999999998,0.1770747330960854,point,17
2827.0,1671.0,195.01,80.874,0.15187188612099645,point,17
1304.0,1072.0,178.76,78.48,0.13880071174377226,point,17
3280.0,3033.0,212.08,79.352,0.11908540925266904,point,17
1719.0,3721.0,204.03,75.845,0.11116370106761567,point,17
930.0,918.0,175.74,77.795,0.10891103202846976,point,17
2727.0,4038.0,213.49,76.749,0.10132740213523132,point,17
3891.0,406.0,247.3,78.078,4.53594306049822,point,16
1799.0,801.0,226.99,76.204,1.0500355871886122,point,16
3745.0,1349.0,246.24,75.916,0.3729893238434164,point,16
910.0,923.0,220.02,75.093,0.32880071174377223,point,16
1607.0,4046.0,233.44,69.01,0.21283629893238437,point,16
498.0,3703.0,226.05,68.937,0.1341067615658363,point,16
3661.0,3330.0,246.38,71.385,0.13113167259786476,point,16
3196.0,752.0,240.28,77.148,0.11048754448398576,point,16
2295.0,2146.0,208.27,69.309,1.2939857651245552,point,15
3223.0,2193.0,213.41,70.498,0.4026690391459075,point,15
329.0,2478.0,200.96,65.697,0.3477508896797153,point,15
1279.0,1378.0,200.1,69.005,0.15101779359430606,point,15
1927.0,637.0,199.41,71.247,0.12729893238434165,point,15
1769.0,3619.0,211.21,65.90899999999999,0.10411743772241994,point,15
2513.0,1160.0,240.42,66.803,0.7101067615658364,point,14
485.0,1253.0,229.45,65.423,0.5910676156583631,point,14
2979.0,1705.0,243.49,65.72,0.4945551601423488,point,14
4064.0,3983.0,249.77,60.7,0.2524626334519573,point,14
3970.0,1563.0,248.97,66.212,0.1875978647686833,point,14
502.0,2074.0,230.94,63.659,0.1847437722419929,point,14
797.0,1057.0,230.73,66.079,0.17766548042704625,point,14
2418.0,312.0,238.95,68.671,0.15645195729537367,point,14
1996.0,1858.0,238.29,65.015,0.1494555160142349,point,14
2243.0,1309.0,239.05,66.357,0.1338967971530249,point,14
623.0,3743.0,233.85,60.088,0.1263914590747331,point,14
2891.0,1053.0,242.52,67.175,0.12576868327402135,point,14
3730.0,1041.0,247.45,67.38,0.1251779359430605,point,14
4043.0,678.0,225.54,66.206,9.061921708185054,point,13
617.0,2921.0,215.66,58.033,0.814626334519573,point,13
2724.0,979.0,219.75,64.292,0.43750889679715305,point,13
3764.0,2617.0,227.96,61.86,0.29442704626334526,point,13
3738.0,3876.0,229.84,59.14,0.17523843416370108,point,13
1046.0,3865.0,219.24,56.66,0.11823131672597866,point,13
1913.0,1075.0,216.34,63.184,0.1075729537366548,point,13
760.0,1465.0,212.63,61.006,0.10562989323843416,point,13
2220.0,3279.0,158.04,53.495,2.1538078291814946,point,12
1083.0,3223.0,157.83,50.895,1.8265480427046263,point,12
478.0,2068.0,153.7674,49.4335,0.8994499971561556,b'ExtraGalactic-AGN'b'1ES1011+496',12
1430.0,2830.0,156.38,51.678,0.7067259786476869,point,12
285.0,4078.0,160.8,49.041,0.4208896797153025,point,12
950.0,1348.0,151.09,50.38800000000001,0.270373665480427,point,12
4056.0,1217.0,149.3,57.42,0.2506014234875445,point,12
3538.0,324.0,145.94,55.956,0.2253274021352313,point,12
1315.0,2602.0,155.55,51.402,0.19639857651245554,point,12
750.0,2604.0,155.62,50.109,0.14702491103202847,point,12
1688.0,634.0,148.2,51.882,0.1414519572953737,point,12
2946.0,2946.0,156.72,55.154,0.13605338078291815,point,12
324.0,2677.0,155.92,49.142,0.1273202846975089,point,12
818.0,1573.0,151.93,50.132,0.11784697508896798,point,12
244.0,3476.0,158.66,39.643,1.1659430604982208,point,11
1120.0,376.0,149.22,41.257,0.42914590747330983,point,11
3575.0,1500.0,152.05,47.09,0.39227758007117436,point,11
1550.0,1710.0,153.18,42.499,0.29903914590747327,point,11
2047.0,1184.0,151.43,43.545,0.2774448398576513,point,11
384.0,3988.0,160.18,39.952,0.25343060498220643,point,11
940.0,1963.0,154.07,41.13800000000001,0.2073523131672598,point,11
1389.0,2026.0,154.19,42.173,0.18604982206405696,point,11
3315.0,1504.0,152.13,46.5,0.15605338078291817,point,11
31.0,503.0,149.94,38.819,0.14259074733096086,point,11
22.0,1980.0,154.26,39.048,0.1303985765124555,point,11
1146.0,1498.0,152.62,41.545,0.11257651245551602,point,11
1039.0,1006.0,151.15,41.212,0.10494661921708184,point,11
3090.0,3603.0,159.1,46.143,0.10408185053380783,point,11
80.0,2546.0,169.5454,48.0369,2.004626541312915,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',10
1390.0,1047.0,164.82,51.414,1.7962277580071173,point,10
2515.0,456.0,162.9,54.077,0.47195729537366554,point,10
