x,y,ra,dec,flux/mCrab,kind,cmosnum
3451.0,1742.0,168.14,35.813,0.18597508896797155,point,45
3253.0,948.0,165.84,35.98300000000001,0.11574021352313169,point,45
2106.0,223.0,162.93,33.993,0.11390391459074733,point,45
1015.0,490.0,150.01,24.554,1.283950177935943,point,44
87.0,1412.0,151.79,22.053,0.35640569395017796,point,44
3372.0,1704.0,154.32,29.244,0.23562633451957296,point,44
3506.0,3076.0,157.89,28.786,0.2155693950177936,point,44
2968.0,496.0,151.01,28.928,0.2068113879003559,point,44
2400.0,1584.0,153.46,27.137,0.12539501779359433,point,44
3618.0,4007.0,160.3,28.47,0.12074021352313168,point,44
1212.0,2655.0,155.42,23.929,0.11104982206405695,point,44
1730.0,1012.0,151.66,25.915,0.1087864768683274,point,44
2896.0,2988.0,157.28,27.488000000000003,0.10460142348754448,point,44
3220.0,3611.0,159.04,27.839,0.10270462633451957,point,44
3612.0,3252.0,155.8775,19.8649,4.927375007538795,b'ExtraGalactic-AGN'b'NGC3227',43
3522.0,2860.0,154.9,19.871,1.9839501779359432,point,43
3915.0,2215.0,153.58,21.077,0.3143487544483986,point,43
2072.0,1280.0,150.42,17.41,0.2366761565836299,point,43
3734.0,707.0,149.87,21.394,0.2277366548042705,point,43
2578.0,4060.0,157.18,17.134,0.19504270462633455,point,43
14.0,96.0,146.72,13.333,0.17046619217081851,point,43
852.0,614.0,148.29,14.978,0.14633096085409253,point,43
1367.0,2281.0,152.4,15.351,0.1286085409252669,point,43
166.0,1487.0,149.98,13.046,0.12781850533807831,point,43
3361.0,2902.0,154.91,19.492,0.12208185053380784,point,43
1713.0,99.0,147.48,17.135,0.11926690391459076,point,43
3184.0,3096.0,155.27,18.996,0.1168149466192171,point,43
3959.0,2224.0,153.63,21.17,0.10621352313167261,point,43
1712.0,2635.0,165.51,22.596,0.4459430604982206,point,42
2680.0,3445.0,168.16,24.152,0.2559217081850534,point,42
2304.0,1148.0,162.36,24.859,0.19861565836298933,point,42
1918.0,2312.0,164.89,23.263,0.19515658362989324,point,42
1768.0,2129.0,164.35,23.055,0.17758718861209966,point,42
324.0,1369.0,161.57,20.36,0.15986120996441283,point,42
1013.0,1767.0,162.96,21.627,0.1570391459074733,point,42
3205.0,392.0,161.11,27.304,0.1226761565836299,point,42
1467.0,2773.0,165.66,21.969,0.1023950177935943,point,42
1624.0,1278.0,159.59,14.268,0.3449750889679716,point,41
618.0,175.0,156.48,12.689,0.2288932384341637,point,41
3392.0,3939.0,166.81,16.469,0.17804626334519574,point,41
2042.0,991.0,159.19,15.362,0.13969395017793595,point,41
3146.0,2542.0,163.46,16.845,0.12862633451957295,point,41
209.0,2684.0,161.88,10.294,0.11955160142348754,point,41
1328.0,1537.0,159.99,13.458,0.11556227758007119,point,41
927.0,3988.0,165.26,11.047,0.10787900355871888,point,41
2684.0,1726.0,161.28,16.337,0.10664412811387901,point,41
2084.0,3903.0,165.84,13.633,0.10649466192170819,point,41
811.0,2803.0,162.53,11.542,0.10562633451957296,point,41
2484.0,4049.0,138.97,29.56,0.30024911032028473,point,40
1081.0,2857.0,135.48,26.687,0.29304626334519573,point,40
3856.0,1527.0,132.63,33.284,0.2637046263345196,point,40
380.0,1437.0,131.72,25.37,0.21774021352313166,point,40
3081.0,3404.0,137.47,31.1,0.171288256227758,point,40
1764.0,3715.0,137.87,28.024,0.13370106761565834,point,40
2431.0,3302.0,137.01,29.651,0.12783985765124556,point,40
116.0,587.0,129.55,24.893,0.11737722419928827,point,40
2237.0,2414.0,133.70364540000003,20.1085114,2.0389317814061045,b'ExtraGalactic-AGN'b'OJ287',39
1763.0,56.0,127.91,19.394,0.43362989323843415,point,39
720.0,2531.0,133.67,16.625999999999998,0.2416761565836299,point,39
1384.0,998.0,130.12,18.405,0.2390391459074733,point,39
3565.0,3563.0,136.82,22.882,0.2189857651245552,point,39
2125.0,2780.0,134.57,19.78,0.21155160142348756,point,39
206.0,230.0,128.13,15.828,0.1991708185053381,point,39
714.0,2531.0,133.67,16.612000000000002,0.18652313167259787,point,39
3912.0,329.0,128.86,24.261,0.1549252669039146,point,39
1183.0,2488.0,133.67,17.69,0.15024911032028468,point,39
1333.0,3142.0,135.26,17.899,0.13240213523131672,point,39
1410.0,2598.0,133.98,18.186,0.12019572953736656,point,39
2641.0,2971.0,135.15,20.915,0.11122419928825623,point,39
897.0,3761.0,136.63,16.771,0.10343060498220641,point,39
3265.0,2120.0,133.2,22.511,0.10320284697508898,point,39
1590.0,1740.0,143.18,26.99,0.35957295373665477,point,38
2230.0,2010.0,144.13,28.341,0.12440925266903916,point,38
1069.0,2964.0,146.05,25.354,0.10366192170818506,point,38
3782.0,1113.0,140.93,22.91,1.0068683274021355,point,37
848.0,968.0,139.61,16.307000000000002,0.4752313167259787,point,37
3.0,1688.0,141.03,14.169,0.21422775800711744,point,37
600.0,371.0,138.13,15.925,0.18832384341637012,point,37
3882.0,1464.0,141.83,23.022,0.12964412811387904,point,37
3475.0,3596.0,146.86,21.326,0.12277935943060499,point,37
2651.0,2346.0,143.52,19.94,0.10698576512455515,point,37
2483.0,1988.0,142.6,19.683,0.10535231316725979,point,37
902.0,3029.0,144.48,15.738,0.10178291814946619,point,37
1165.0,1379.0,143.11,-11.184,1.8881494661921705,point,36
329.0,27.0,139.53,-12.093,1.3600711743772242,point,36
196.0,3778.0,147.87,-14.845,0.6208185053380784,point,36
1991.0,4034.0,149.59,-11.063,0.28248042704626336,point,36
3429.0,3122.0,148.47,-7.3337,0.2769608540925267,point,36
1236.0,2675.0,146.06,-11.872,0.20058007117437723,point,36
1057.0,2801.0,146.23,-12.347,0.20023843416370107,point,36
3586.0,2858.0,147.98,-6.8226,0.18041281138790036,point,36
3322.0,4072.0,150.5,-8.161,0.16540925266903914,point,36
2947.0,49.0,141.36,-6.4007,0.1494982206405694,point,36
2404.0,3703.0,149.11,-9.9501,0.13557295373665482,point,36
2622.0,2403.0,146.35,-8.651,0.13188612099644131,point,36
902.0,2433.0,145.29,-12.45,0.1275053380782918,point,36
2376.0,3656.0,148.99,-9.982000000000001,0.11051601423487545,point,36
2843.0,3198.0,148.26,-8.669,0.10906049822064058,point,36
3228.0,1564.0,144.89,-6.7772,0.10599644128113879,point,36
1180.0,951.0,139.24,-19.772,0.8691814946619217,point,35
519.0,743.0,138.25,-21.055,0.8008896797153026,point,35
3849.0,743.0,140.72,-13.821,0.4862989323843417,point,35
2718.0,3139.0,145.39,-17.885,0.33287544483985765,point,35
632.0,1847.0,140.91,-21.595,0.2736797153024911,point,35
2731.0,2368.0,143.63,-17.355,0.17048754448398576,point,35
2741.0,2234.0,143.33,-17.244,0.1631032028469751,point,35
2858.0,1506.0,141.74,-16.500999999999998,0.1404661921708185,point,35
1186.0,2124.0,141.97,-20.577,0.12695017793594307,point,35
431.0,2298.0,141.82,-22.343000000000004,0.1250320284697509,point,35
1494.0,3770.0,157.98,-14.281,1.1498932384341636,point,34
2662.0,1892.0,154.34,-10.675999999999998,0.2888362989323844,point,34
595.0,1391.0,152.01,-14.984000000000002,0.22870818505338078,point,34
1265.0,2512.0,154.97,-14.124,0.20873309608540924,point,34
3322.0,14.0,150.5,-8.161,0.16540925266903914,point,34
2815.0,2426.0,155.63,-10.628,0.15390747330960855,point,34
2762.0,920.0,152.2,-9.9121,0.15127046263345198,point,34
2640.0,3708.0,158.45,-11.696,0.1452419928825623,point,34
1223.0,1842.0,153.41,-13.845999999999998,0.14032740213523132,point,34
4073.0,4042.0,159.94,-8.685,0.1226405693950178,point,34
2422.0,1928.0,151.89,-20.292,0.8463345195729537,point,33
2646.0,1297.0,150.55,-19.426,0.4653736654804271,point,33
1202.0,1368.0,149.78,-22.659,0.3042135231316726,point,33
737.0,1714.0,150.31,-23.895,0.1434163701067616,point,33
2741.0,2732.0,153.99,-20.039,0.12493238434163702,point,33
3954.0,3619.0,156.74,-17.817999999999994,0.12138434163701067,point,33
2803.0,3558.0,153.89,9.0792,0.805338078291815,point,32
1430.0,3041.0,151.91,6.3575,0.1786725978647687,point,32
3816.0,104.0,146.72,13.333,0.17046619217081851,point,32
2455.0,526.0,146.89,10.091,0.1614661921708185,point,32
4040.0,1484.0,149.98,13.046,0.12781850533807831,point,32
2949.0,654.0,147.46,11.113,0.12712811387900358,point,32
102.0,1462.0,147.63,4.3465,0.12044128113879005,point,32
1522.0,3792.0,153.63,6.1133,0.11899644128113879,point,32
2442.0,397.0,144.25,1.0967,0.3096120996441281,point,31
1805.0,1538.0,146.41,-0.97492,0.2738398576512455,point,31
722.0,1056.0,144.71,-3.0906,0.25795729537366546,point,31
1718.0,2563.0,148.63,-1.7616,0.24953736654804273,point,31
2059.0,1541.0,146.56,-0.41212,0.14368683274021352,point,31
3266.0,908.0,145.86,2.625,0.11308896797153026,point,31
1444.0,1487.0,146.09,-1.7456,0.10775800711743773,point,31
2693.0,1385.0,146.59,1.083,0.10422775800711744,point,31
965.0,887.0,155.91,4.1884,0.27561921708185055,point,30
130.0,3308.0,160.76,0.90612,0.16567259786476868,point,30
3103.0,4007.0,164.13,7.0222,0.1587153024911032,point,30
1891.0,1031.0,156.78,6.1504,0.15581138790035587,point,30
1705.0,2083.0,159.01,5.1141,0.1452846975088968,point,30
1893.0,1025.0,156.77,6.1593,0.13867615658362992,point,30
3257.0,3965.0,164.13,7.388,0.1047473309608541,point,30
3862.0,3022.0,162.41,9.3014,0.10235943060498222,point,30
3557.0,1303.0,155.9487,0.6448,10.187882865739791,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',29
823.0,1220.0,154.12,-5.3418,3.0820996441281143,point,29
1768.0,1548.0,155.42,-3.4529,0.30399288256227763,point,29
2741.0,1405.0,155.68,-1.2163,0.29935943060498227,point,29
4084.0,1830.0,157.43,1.4909,0.27015658362989325,point,29
1756.0,1313.0,154.89,-3.3375,0.17441637010676156,point,29
629.0,3095.0,158.17,-6.8913,0.16820996441281139,point,29
3051.0,3433.0,160.35,-1.739,0.1286334519572954,point,29
64.0,4044.0,159.94,-8.685,0.1226405693950178,point,29
3455.0,4059.0,161.97,-1.2195,0.1202491103202847,point,29
1579.0,3644.0,159.95,-5.117,0.11851601423487546,point,29
535.0,2594.0,157.0,-6.8014,0.10128825622775801,point,29
3962.0,141.0,153.63,2.2222,0.10055871886120997,point,29
495.0,3769.0,134.73,8.4755,1.1522064056939503,point,28
1522.0,2230.0,131.8,11.564,0.652491103202847,point,28
199.0,2851.0,132.51,8.2976,0.285423487544484,point,28
82.0,3123.0,133.06,7.899,0.2736298932384342,point,28
3856.0,2495.0,133.67,16.625999999999998,0.2416761565836299,point,28
3001.0,301.0,128.13,15.828,0.1991708185053381,point,28
3850.0,2496.0,133.67,16.612000000000002,0.18652313167259787,point,28
984.0,579.0,127.77,11.185,0.13690391459074733,point,28
2120.0,3112.0,134.14,12.435,0.13111032028469752,point,28
3088.0,3451.0,135.45,14.403,0.10118149466192171,point,28
3406.0,2687.0,131.69,6.4217,0.9848754448398577,point,27
1962.0,2377.0,130.27,3.3553,0.7954092526690393,point,27
3235.0,3010.0,132.33,5.876,0.32850889679715306,point,27
934.0,3016.0,131.18,0.73838,0.27514234875444843,point,27
3965.0,2041.0,130.53,7.9936,0.2241316725978648,point,27
572.0,131.0,124.56,1.3722,0.21583274021352314,point,27
3367.0,4081.0,134.79,5.6179,0.17754092526690393,point,27
1971.0,613.0,126.32,4.2556,0.1526049822064057,point,27
2762.0,1164.0,127.95,5.7507,0.1407900355871886,point,27
2032.0,2291.0,130.11,3.5544,0.13327402135231317,point,27
2892.0,3015.0,132.17,5.1097,0.13068683274021353,point,27
1257.0,1391.0,127.71,2.2741,0.12290035587188614,point,27
1714.0,2019.0,129.34,2.9821,0.11858362989323844,point,27
2032.0,2954.0,131.59,3.2215,0.11586120996441282,point,27
3668.0,2542.0,131.5,7.0784,0.10297508896797154,point,27
2994.0,2071.0,141.51,12.735,0.8075088967971531,point,26
2211.0,2772.0,142.65,10.602,0.6264768683274021,point,26
3551.0,1717.0,141.03,14.169,0.21422775800711744,point,26
4009.0,342.0,138.13,15.925,0.18832384341637012,point,26
1823.0,484.0,137.26,10.997,0.18307829181494664,point,26
1824.0,494.0,137.28,10.994000000000002,0.16906405693950177,point,26
248.0,1609.0,138.93,6.8922,0.13561209964412813,point,26
97.0,3239.0,142.48,5.6559,0.1348967971530249,point,26
1154.0,1404.0,138.97,9.0153,0.1223202846975089,point,26
585.0,4047.0,142.29,-2.7648,0.35515302491103207,point,25
3273.0,1778.0,138.72,4.4432,0.28780782918149467,point,25
1317.0,510.0,134.84,0.78784,0.14940925266903918,point,25
1133.0,2546.0,139.26,-0.736,0.14830249110320284,point,25
3989.0,2624.0,141.0,5.5639,0.13223487544483986,point,25
3121.0,3638.0,142.78,3.0799,0.10517081850533809,point,25
2573.0,2671.0,182.6357449,39.4057299,7.013397008432791,b'ExtraGalactic-AGN'b'NGC4151',24
802.0,919.0,176.12,36.887,0.6888256227758007,point,24
189.0,4042.0,183.77,33.193000000000005,0.27333807829181495,point,24
2390.0,2259.0,181.3,39.348,0.22202135231316725,point,24
2603.0,2645.0,182.59,39.491,0.1459501779359431,point,24
3051.0,747.0,177.65,41.913,0.13941992882562276,point,24
2576.0,2668.0,182.63,39.414,0.11776156583629895,point,24
1651.0,2471.0,177.48,28.753,0.9639501779359432,point,23
3513.0,844.0,174.81,33.931,0.4496797153024911,point,23
2173.0,458.0,172.79,31.236,0.28227402135231316,point,23
1761.0,3937.0,181.17,27.905,0.27919928825622775,point,23
3726.0,3725.0,182.44,32.284,0.2729964412811388,point,23
2360.0,1770.0,176.29,30.79,0.23396797153024912,point,23
3675.0,967.0,175.26,34.206,0.18408896797153027,point,23
2016.0,3745.0,180.93,28.601,0.1255302491103203,point,23
3141.0,2232.0,178.11,32.166,0.12476868327402137,point,23
3884.0,2452.0,179.33,33.613,0.10633807829181496,point,23
1845.0,544.0,172.77,30.46,0.10117081850533809,point,23
2501.0,1699.0,190.8,36.463,0.6356583629893239,point,22
1206.0,2207.0,190.55,33.284,0.38569395017793595,point,22
2584.0,3085.0,194.42,35.226,0.35861209964412816,point,22
3404.0,3954.0,197.65,35.935,0.3499501779359431,point,22
3651.0,2085.0,193.25,38.442,0.19881138790035588,point,22
3806.0,2541.0,194.64,38.279,0.18721708185053382,point,22
2795.0,1395.0,190.37,37.368,0.18477580071174377,point,22
400.0,982.0,186.6,32.742,0.1732526690391459,point,22
3781.0,4032.0,198.36,36.595,0.1380996441281139,point,22
2667.0,4005.0,196.78,34.406,0.11052313167259786,point,22
1893.0,1841.0,190.44,35.065,0.10603202846975089,point,22
38.0,1602.0,187.75,31.424,0.10103914590747332,point,22
1550.0,4063.0,195.48,32.096,0.10013879003558719,point,22
3269.0,983.0,185.3414208,30.176975,43.03331930904709,b'ExtraGalactic-AGN'b'1ES1218+304',21
2489.0,1324.0,185.3820438,28.2329167,37.80560255766304,b'ExtraGalactic-AGN'b'ON231',21
3017.0,788.0,184.61,29.815,2.726120996441281,point,21
2503.0,3024.0,189.42,26.708,2.162277580071174,point,21
3119.0,687.0,184.47,30.118,1.3982918149466192,point,21
1564.0,1814.0,185.63,25.843000000000004,0.3382241992882562,point,21
1546.0,2090.0,186.26,25.562,0.30200711743772246,point,21
3924.0,2318.0,189.27,30.334,0.23857651245551598,point,21
4066.0,1904.0,188.42,31.018,0.23260854092526692,point,21
335.0,684.0,181.83,24.202,0.12139857651245552,point,21
4060.0,3313.0,191.8,29.654,0.12037010676156583,point,21
1644.0,2606.0,187.56,25.301,0.11997153024911032,point,21
1703.0,3564.0,189.83,24.53,0.11408896797153024,point,21
3436.0,505.0,184.34,30.942,0.10256227758007117,point,21
1311.0,2693.0,187.43,24.523000000000003,0.10193238434163701,point,21
1180.0,463.0,169.27599999999995,20.2354,1.136520228634039,b'ExtraGalactic-AGN'b'RGBJ1117+202',20
2626.0,2591.0,175.32,21.941,0.8296441281138791,point,20
2135.0,3481.0,177.0,20.22,0.6686120996441283,point,20
1694.0,529.0,169.78,21.321,0.46135231316725983,point,20
3699.0,3721.0,178.83,23.409,0.3348434163701068,point,20
4020.0,2990.0,177.38,24.658,0.32750177935943064,point,20
2332.0,2178.0,174.12,21.598000000000006,0.25914946619217083,point,20
1794.0,3244.0,176.18,19.657,0.25222775800711744,point,20
3698.0,3725.0,178.84,23.403,0.22698576512455518,point,20
1797.0,3231.0,176.15,19.674,0.2117829181494662,point,20
1852.0,3241.0,176.22,19.785,0.20048754448398579,point,20
3566.0,2543.0,175.95,24.012,0.19865124555160144,point,20
793.0,1572.0,171.58,18.657,0.18990747330960855,point,20
1786.0,3286.0,176.27,19.608,0.17443772241992883,point,20
1817.0,3295.0,176.32,19.67,0.16091814946619218,point,20
1192.0,482.0,169.33,20.25,0.13910676156583632,point,20
1806.0,3280.0,176.27,19.658,0.12984341637010677,point,20
1906.0,979.0,170.99,21.49,0.12904270462633452,point,20
3551.0,2889.0,176.75,23.723000000000006,0.12766903914590746,point,20
1775.0,3223.0,176.12,19.632,0.12645195729537367,point,20
2908.0,3207.0,176.98,22.097,0.10170106761565836,point,20
2379.0,3072.0,173.21,12.174,0.6921352313167259,point,19
4000.0,3399.0,175.1,15.47,0.26687544483985765,point,19
1849.0,2003.0,170.45,11.739,0.24519217081850536,point,19
2807.0,166.0,166.95,15.038,0.19790747330960856,point,19
3340.0,2774.0,173.22,14.476,0.1551708185053381,point,19
4048.0,410.0,168.34,17.596,0.15187544483985765,point,19
703.0,1455.0,168.46,9.5885,0.1455373665480427,point,19
1412.0,2376.0,170.98,10.533,0.13209608540925266,point,19
2244.0,2923.0,172.78,11.98,0.10181494661921708,point,19
4047.0,2472.0,173.04,16.222,0.10148754448398577,point,19
512.0,2895.0,183.57,14.054,1.022455516014235,point,18
3671.0,3667.0,188.02,20.158,0.372135231316726,point,18
2814.0,3741.0,187.42,18.279,0.2454199288256228,point,18
3977.0,1355.0,182.99,22.71,0.23411032028469753,point,18
3739.0,2938.0,186.43,20.918000000000006,0.19490035587188612,point,18
1712.0,2986.0,184.78,16.55,0.14819928825622777,point,18
3899.0,2789.0,186.23,21.381,0.10279715302491103,point,18
3778.0,282.0,180.32,23.107,0.10204982206405694,point,18
4007.0,1272.0,179.5,14.039,0.4572597864768684,point,17
3178.0,405.0,176.94,12.902,0.2269572953736655,point,17
2799.0,1222.0,178.46,11.475,0.17266192170818506,point,17
1174.0,2101.0,179.14,7.2971,0.17079359430604985,point,17
1952.0,3968.0,183.8,7.535,0.1699608540925267,point,17
1588.0,970.0,176.98,9.0434,0.15549466192170822,point,17
2794.0,1222.0,178.45,11.464,0.12994306049822066,point,17
2288.0,4086.0,184.32,8.1631,0.12177580071174378,point,17
887.0,3792.0,182.58,5.3838,0.11777935943060498,point,17
3682.0,3239.0,183.59,11.82,0.11635587188612101,point,17
1187.0,3873.0,182.99,5.9668,0.11009964412811389,point,17
2498.0,712.0,187.7059304,12.3911231,22.28606728311107,b'ExtraGalactic-AGN'b'M87',16
3664.0,3692.0,195.2,12.373,0.8436654804270464,point,16
2552.0,652.0,187.62,12.555,0.7077224199288256,point,16
2571.0,659.0,187.65,12.59,0.6134875444839858,point,16
2472.0,798.0,187.87,12.265,0.5237366548042706,point,16
2564.0,634.0,187.59,12.594,0.45928825622775804,point,16
2477.0,635.0,187.52,12.407,0.4320996441281139,point,16
2599.0,690.0,187.74,12.625,0.3946619217081851,point,16
2414.0,715.0,187.64,12.208,0.38679715302491124,point,16
2583.0,633.0,187.6,12.635,0.36526690391459077,point,16
2561.0,774.0,187.89,12.475,0.3580782918149466,point,16
660.0,1287.0,187.44,7.9908,0.3442740213523132,point,16
2596.0,753.0,187.88,12.568,0.33857651245551595,point,16
2452.0,802.0,187.86,12.218,0.3362419928825623,point,16
2600.0,644.0,187.64,12.665,0.32311032028469755,point,16
2405.0,736.0,187.68,12.173,0.30878647686832744,point,16
2429.0,666.0,187.55,12.281,0.306,point,16
2590.0,773.0,187.91,12.538,0.29909252669039144,point,16
2489.0,832.0,187.96,12.275,0.29373665480427047,point,16
2605.0,720.0,187.81,12.612,0.28047686832740215,point,16
2468.0,838.0,187.96,12.225,0.272644128113879,point,16
2569.0,156.0,186.55,12.99,0.2504270462633452,point,16
2545.0,815.0,187.97,12.409,0.2494128113879004,point,16
2387.0,673.0,187.53,12.186,0.24296441281138792,point,16
1483.0,209.0,185.78,10.621,0.2408113879003559,point,16
2612.0,756.0,187.9,12.599,0.22465124555160143,point,16
2433.0,812.0,187.87,12.17,0.21139145907473308,point,16
2531.0,623.0,187.54,12.532,0.20911743772241995,point,16
2398.0,772.0,187.75,12.128,0.20769750889679717,point,16
2528.0,1490.0,189.43,11.819,0.20640569395017797,point,16
908.0,3599.0,192.62,6.6096,0.20536654804270463,point,16
2650.0,2125.0,190.92,11.553,0.2013487544483986,point,16
960.0,3374.0,192.18,6.9073,0.20124199288256228,point,16
2593.0,657.0,187.66,12.639,0.18071530249110324,point,16
3142.0,1052.0,188.99,13.492,0.17520640569395018,point,16
2541.0,843.0,188.03,12.376,0.17476868327402137,point,16
1750.0,990.0,187.69,10.565,0.1732846975088968,point,16
2596.0,787.0,187.95,12.54,0.16354448398576515,point,16
871.0,974.0,186.94,8.6968,0.1601387900355872,point,16
2621.0,679.0,187.74,12.68,0.15406049822064058,point,16
2595.0,805.0,187.99,12.522,0.15205338078291813,point,16
2450.0,814.0,187.89,12.206,0.15036298932384343,point,16
2620.0,647.0,187.66,12.704,0.1486014234875445,point,16
1217.0,1486.0,188.33,9.0199,0.12995017793594307,point,16
2370.0,742.0,187.67,12.093,0.12786832740213525,point,16
2486.0,62.0,186.27,12.886,0.1253202846975089,point,16
2502.0,597.0,187.46,12.491,0.12290391459074734,point,16
2448.0,640.0,187.51,12.342,0.11057295373665481,point,16
1426.0,1419.0,188.36,9.522,0.10896441281138791,point,16
2401.0,652.0,187.49,12.231,0.10468683274021352,point,16
2394.0,788.0,187.78,12.107,0.10300711743772242,point,16
2279.0,3879.0,194.39,9.283,0.10181138790035588,point,16
1747.0,995.0,187.7,10.553,0.10027758007117438,point,16
3954.0,624.0,188.73,15.566,0.10003914590747331,point,16
2295.0,2146.0,187.2779154,2.0523883,10.497415476086582,b'ExtraGalactic-AGN'b'3C273',15
1353.0,3975.0,190.42,-1.4521,1.0627402135231319,point,15
3107.0,3880.0,191.65,2.3653,0.6626334519572955,point,15
2510.0,734.0,184.43,3.6628,0.4404982206405694,point,15
3090.0,3445.0,190.71,2.6882,0.42153024911032033,point,15
2328.0,1468.0,185.85,2.6781,0.23715658362989325,point,15
3795.0,436.0,184.84,6.6441,0.19291103202846974,point,15
1952.0,1237.0,185.05,2.0618,0.16862633451957296,point,15
2959.0,248.0,183.75,5.0145,0.12187544483985767,point,15
332.0,1732.0,184.79,-1.8058,0.11259786476868328,point,15
3091.0,1408.0,186.35,4.3578,0.11102846975088969,point,15
3099.0,1714.0,199.19,9.4257,0.6035231316725979,point,14
2287.0,2505.0,200.19,7.025,0.4420996441281139,point,14
2375.0,1190.0,197.45,8.3303,0.3432669039145908,point,14
488.0,1734.0,197.01,3.8567,0.24933096085409254,point,14
2690.0,1315.0,197.98,8.8957,0.16309252669039145,point,14
321.0,3405.0,200.42,2.089,0.16090035587188614,point,14
1423.0,3116.0,200.75,4.6666,0.14709252669039147,point,14
2524.0,1491.0,198.22,8.3932,0.1319608540925267,point,14
453.0,1778.0,197.08,3.7446,0.1301708185053381,point,14
393.0,3048.0,199.73,2.5439,0.1021779359430605,point,14
178.0,2086.0,194.0465271,-5.7893119,4.107531192101652,b'ExtraGalactic-AGN'b'3C279',13
1022.0,4078.0,199.01,-5.6671,0.8886476868327403,point,13
956.0,2149.0,194.84,-4.1923,0.6079003558718861,point,13
1916.0,1688.0,194.67,-1.7582,0.5817437722419931,point,13
2602.0,2920.0,197.87,-1.3386,0.4195729537366548,point,13
3707.0,1635.0,196.07,2.0947,0.3791459074733097,point,13
2450.0,3634.0,199.26,-2.2607,0.26698932384341634,point,13
1910.0,1679.0,194.65,-1.7646,0.2529217081850534,point,13
688.0,2189.0,194.7,-4.7961,0.2403843416370107,point,13
3202.0,784.0,193.83,1.7389,0.21340213523131674,point,13
332.0,159.0,190.08,-3.8232,0.14190391459074733,point,13
624.0,899.0,191.9,-3.8363,0.12561209964412812,point,13
1779.0,2232.0,195.71,-2.5115,0.113711743772242,point,13
3834.0,352.0,193.45,3.4395,0.10973309608540925,point,13
1456.0,2631.0,196.29,-3.5358,0.10908185053380783,point,13
975.0,2969.0,196.61,-4.8433,0.10664412811387901,point,13
1382.0,3118.0,197.27,-4.1027,0.10013167259786478,point,13
1489.0,232.0,157.98,-14.281,1.1498932384341636,point,12
2729.0,1883.0,162.61,-12.845,0.372135231316726,point,12
2621.0,37.0,158.45,-11.696,0.1452419928825623,point,12
4081.0,203.0,159.94,-8.685,0.1226405693950178,point,12
287.0,2644.0,159.12,-27.526,0.5340213523131673,point,11
298.0,2668.0,159.18,-27.522,0.4319217081850534,point,11
274.0,2680.0,159.19,-27.582,0.19791814946619216,point,11
310.0,2617.0,159.07,-27.456,0.19541992882562279,point,11
