x,y,ra,dec,flux/mCrab,kind,cmosnum
1197.0,725.0,81.33,65.182,0.10622419928825623,point,46
46.0,1088.0,89.50299999999999,53.9,1.4932740213523135,point,45
2497.0,1321.0,88.12299999999998,59.479,0.3318540925266904,point,45
3963.0,3688.0,98.2,63.674,0.28825622775800713,point,45
1400.0,2696.0,94.958,57.598,0.2339644128113879,point,45
2215.0,545.0,85.126,58.395,0.22213523131672602,point,45
1343.0,2544.0,94.353,57.419,0.17301779359430605,point,45
2017.0,1640.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,45
420.0,1122.0,89.311,54.74800000000001,0.11661921708185052,point,45
2919.0,2137.0,91.376,60.823,0.11640213523131673,point,45
1687.0,1361.0,79.176,46.0,30.15729537366548,point,44
3821.0,296.0,73.021,49.547,0.8032740213523132,point,44
525.0,325.0,77.44,42.67100000000001,0.5179715302491102,point,44
2204.0,1443.0,78.821,47.173,0.2622918149466192,point,44
158.0,1554.0,81.419,42.861,0.2576654804270463,point,44
3631.0,886.0,75.184,49.712,0.21418505338078295,point,44
3923.0,3651.0,84.265,52.524,0.20506049822064057,point,44
1604.0,1388.0,79.35600000000002,45.843,0.1970604982206406,point,44
1895.0,2814.0,83.546,47.535,0.17958718861209966,point,44
2243.0,1093.0,77.679,46.965,0.16587900355871887,point,44
2130.0,1245.0,78.29,46.852,0.14157295373665482,point,44
3529.0,3340.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,44
1713.0,3941.0,87.39200000000002,47.845,0.10001423487544484,point,44
1540.0,1723.0,84.384,37.087,0.49790035587188614,point,43
2883.0,1959.0,83.88600000000002,40.188,0.19745195729537368,point,43
3986.0,307.0,78.095,41.328,0.19576512455516015,point,43
3757.0,3498.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,43
1084.0,3601.0,89.93,37.214,0.14276868327402137,point,43
1018.0,87.0,88.7235,46.4394,11.047668237190713,b'ExtraGalactic-AGN'b'MCG+08-11-011',42
1277.0,1555.0,93.34346,47.74039000000001,6.864810818478725,b'Galactic-Compact-Binary-WD'b'SSAur',42
3451.0,3807.0,100.27,53.399,1.2765836298932385,point,42
2080.0,521.0,89.271,49.032,0.5815658362989324,point,42
3982.0,2629.0,95.486,54.264,0.3702846975088968,point,42
2068.0,2964.0,97.754,50.044,0.32055160142348754,point,42
3804.0,1281.0,90.503,53.27,0.21099288256227758,point,42
582.0,3546.0,100.32,46.81800000000001,0.20600000000000002,point,42
1030.0,3353.0,99.523,47.788,0.15026690391459074,point,42
3091.0,1315.0,91.216,51.7,0.14706761565836302,point,42
1033.0,3349.0,99.51,47.795,0.14204982206405695,point,42
382.0,2603.0,97.293,46.11,0.13622419928825624,point,42
1129.0,1086.0,91.886,47.198,0.13134163701067617,point,42
1341.0,1745.0,93.939,47.965,0.12486476868327404,point,42
2715.0,1969.0,93.842,51.154,0.11386832740213525,point,42
1506.0,1479.0,92.938,48.223,0.10027046263345196,point,42
2656.0,3515.0,100.86,42.239,0.6978647686832741,point,41
3753.0,1875.0,95.305,44.242,0.24829893238434164,point,41
3277.0,4048.0,102.34,43.758,0.16001779359430604,point,41
3152.0,310.0,90.837,42.222,0.14858718861209966,point,41
4008.0,587.0,91.124,44.265,0.14531316725978646,point,41
3438.0,480.0,91.165,42.942,0.11872953736654804,point,41
3199.0,2697.0,98.136,43.262,0.10007829181494662,point,41
1048.0,2978.0,61.894,38.071,1.3544839857651245,point,40
990.0,3047.0,62.153,38.038,0.9795017793594307,point,40
1736.0,3054.0,61.033,39.506,0.41213523131672597,point,40
3639.0,3782.0,59.82100000000001,44.07,0.31463701067615657,point,40
600.0,1814.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,40
3953.0,1114.0,52.464,41.18,0.1556334519572954,point,40
1122.0,2843.0,61.449,38.055,0.14366192170818506,point,40
3041.0,3722.0,60.664,42.844,0.13807473309608542,point,40
42.0,1910.0,60.802,34.835,0.1318185053380783,point,40
403.0,2845.0,62.521,36.65,0.12579359430604983,point,40
2759.0,2029.0,56.806,40.189,0.12179003558718862,point,40
55.0,2411.0,61.975,35.459,0.10960854092526692,point,40
3115.0,415.0,58.84616670000001,31.0458333,50.1185047046094,b'Galactic-Compact-Binary-Pulsar'b'XPer',39
1255.0,2967.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,39
6.0,3316.0,69.551,28.218000000000004,0.2903701067615659,point,39
785.0,1958.0,65.494,28.301,0.26942704626334524,point,39
2792.0,1762.0,62.368,32.047,0.2587402135231317,point,39
3752.0,3125.0,64.259,35.521,0.22052669039145908,point,39
369.0,884.0,63.633,26.257,0.19982206405693953,point,39
3098.0,3630.0,66.388,34.788000000000004,0.1860320284697509,point,39
2822.0,3382.0,66.157,33.962,0.18005338078291816,point,39
3240.0,3179.0,65.102,34.569,0.15581494661921708,point,39
3771.0,3632.0,65.47399999999999,36.13,0.14072597864768685,point,39
1677.0,1056.0,62.291,29.026,0.13460498220640568,point,39
47.0,1859.0,66.202,26.722,0.1315302491103203,point,39
1353.0,1458.0,63.62600000000001,28.858,0.12977580071174377,point,39
1008.0,1702.0,64.628,28.456,0.12812455516014234,point,39
2558.0,576.0,59.999,30.169,0.1130320284697509,point,39
1123.0,1289.0,63.55,28.208,0.11213167259786477,point,39
3422.0,3870.0,66.53699999999999,35.697,0.10793238434163702,point,39
22.0,3670.0,70.346,28.622,0.10334875444839858,point,39
2110.0,3320.0,72.287817,45.010893,11.582707468211705,b'ExtraGalactic-AGN'b'3C129',38
2193.0,2658.0,70.247152,44.530352,0.8689112566437222,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',38
2084.0,3405.0,72.572,45.038,0.34327758007117437,point,38
4084.0,1658.0,64.406,47.254,0.28883985765124554,point,38
2333.0,3991.0,73.984,46.105,0.2741779359430605,point,38
1672.0,1527.0,67.817,42.287,0.2706548042704627,point,38
3479.0,3982.0,72.375,48.48,0.24683629893238435,point,38
1239.0,3704.0,74.539,43.549,0.22397508896797155,point,38
1352.0,1985.0,69.531,42.117,0.1886797153024911,point,38
749.0,1361.0,68.675,40.24,0.18861565836298932,point,38
3811.0,1465.0,64.307,46.494,0.18030960854092526,point,38
214.0,1686.0,70.257,39.485,0.17798220640569395,point,38
3921.0,1091.0,63.06100000000001,46.27,0.172423487544484,point,38
2693.0,2240.0,68.309,45.118,0.16615658362989325,point,38
279.0,899.0,68.10300000000001,38.802,0.1526049822064057,point,38
2154.0,1463.0,66.93,43.191,0.1301387900355872,point,38
1737.0,299.0,64.434,41.054,0.12496441281138791,point,38
363.0,3273.0,78.84899999999998,32.685,7.4444839857651255,point,37
3015.0,2804.0,74.814,37.891,0.953523131672598,point,37
2258.0,531.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,37
1535.0,1924.0,74.21300000000002,33.977,0.2862846975088968,point,37
30.0,2641.0,77.596,31.447,0.2747829181494662,point,37
3586.0,446.0,67.987,36.744,0.2518754448398577,point,37
2289.0,3688.0,77.969,37.13,0.19587900355871887,point,37
751.0,983.0,72.75399999999998,31.46,0.19150533807829181,point,37
3920.0,3103.0,74.554,40.056,0.16289679715302494,point,37
2031.0,410.0,69.859,33.538000000000004,0.15975444839857653,point,37
109.0,1167.0,73.904,30.299,0.14137366548042707,point,37
202.0,1248.0,74.0,30.567,0.13684697508896798,point,37
3365.0,1509.0,70.99,37.384,0.13426334519572955,point,37
2631.0,3806.0,95.217,13.411,0.6385409252669039,point,36
2209.0,3265.0,94.111,12.272,0.5727402135231318,point,36
2625.0,2015.0,91.063,12.765,0.521423487544484,point,36
599.0,3315.0,94.788,8.65,0.5086832740213524,point,36
3783.0,2463.0,91.667,15.543,0.44138790035587194,point,36
3828.0,2141.0,90.896,15.526,0.34865836298932384,point,36
1553.0,2813.0,93.303,10.629,0.29899288256227763,point,36
2004.0,883.0,88.69200000000002,10.933,0.22861209964412813,point,36
3889.0,3442.0,93.923,16.125999999999998,0.2205302491103203,point,36
1596.0,2652.0,92.918,10.67,0.22023487544483986,point,36
2683.0,3777.0,95.132,13.519,0.215576512455516,point,36
2838.0,1082.0,88.819,12.892,0.20559074733096086,point,36
1442.0,3650.0,95.267,10.668,0.20011032028469752,point,36
79.0,2132.0,92.278,7.0575,0.19330604982206406,point,36
3581.0,1643.0,89.82799999999997,14.783,0.19302135231316728,point,36
908.0,3246.0,94.523,9.3238,0.16961209964412813,point,36
2821.0,3623.0,94.725,13.778,0.1640320284697509,point,36
741.0,2750.0,93.448,8.7721,0.15145551601423488,point,36
1113.0,1131.0,89.60799999999998,9.0164,0.1455373665480427,point,36
2679.0,1592.0,90.06200000000003,12.728,0.14293594306049823,point,36
1315.0,1596.0,90.596,9.6489,0.12476156583629894,point,36
861.0,890.0,90.667,-0.85967,0.9434163701067616,point,35
474.0,3671.0,97.085,-0.7295,0.5376512455516014,point,35
2446.0,856.0,90.015,2.7082,0.4749110320284698,point,35
775.0,2153.0,93.554,-0.59804,0.3676156583629893,point,35
2105.0,134.0,88.51100000000002,1.6733,0.2584946619217082,point,35
3829.0,3929.0,96.479,6.9287,0.1799217081850534,point,35
64.0,366.0,89.77799999999998,-2.8392,0.16348754448398575,point,35
563.0,3805.0,97.355,-0.48069,0.14293238434163702,point,35
3728.0,2378.0,92.996,6.157,0.13553736654804271,point,35
389.0,3379.0,96.457,-1.0277,0.12794306049822063,point,35
2407.0,3882.0,104.95,14.242,1.594626334519573,point,34
1824.0,4054.0,105.52,12.966,0.7196085409252669,point,34
3003.0,2785.0,102.2,15.274,0.6902491103202847,point,34
3329.0,2614.0,101.69,15.961,0.5429181494661921,point,34
792.0,1637.0,100.25,9.8963,0.48704626334519574,point,34
2025.0,2277.0,101.32,12.897,0.4422419928825623,point,34
3653.0,1700.0,99.428,16.399,0.28211743772241993,point,34
1245.0,927.0,98.459,10.689,0.2784661921708185,point,34
1264.0,1404.0,99.551,10.889,0.27595373665480427,point,34
1927.0,2036.0,100.79,12.597,0.263508896797153,point,34
2014.0,3278.0,103.66,13.178,0.26037010676156586,point,34
13.0,977.0,98.994,7.9245,0.25212455516014237,point,34
765.0,1610.0,100.19,9.8261,0.22100355871886124,point,34
1466.0,436.0,97.251,11.02,0.20988967971530248,point,34
620.0,1620.0,100.26,9.5018,0.18486832740213524,point,34
361.0,332.0,97.405,8.492,0.1539537366548043,point,34
3437.0,1098.0,98.087,15.706,0.14037010676156583,point,34
2508.0,1358.0,99.021,13.693,0.1323594306049822,point,34
41.0,2153.0,101.67,8.3645,0.1318932384341637,point,34
140.0,3785.0,105.37,9.0795,0.13167259786476868,point,34
3673.0,453.0,97.941,6.7848,0.6938790035587189,point,33
212.0,2070.0,102.71,-0.53903,0.6373309608540927,point,33
1522.0,2662.0,103.65,2.6109,0.5266192170818507,point,33
1691.0,4033.0,106.7,3.4139999999999997,0.32625622775800717,point,33
2154.0,2409.0,102.87,3.9692,0.23797508896797154,point,33
1821.0,2417.0,103.0,3.2144,0.2357402135231317,point,33
915.0,1044.0,100.16,0.7316199999999999,0.21854804270462633,point,33
3303.0,1019.0,99.347,6.1339999999999995,0.21734163701067616,point,33
2093.0,835.0,99.316,3.3345,0.19314946619217083,point,33
3447.0,2922.0,103.64,7.0574,0.192864768683274,point,33
816.0,655.0,84.727417,26.315806,12.746820881669544,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',32
1266.0,3060.0,90.545,28.473000000000006,1.0369039145907475,point,32
446.0,1769.0,87.70200000000001,26.053,0.3139572953736655,point,32
3625.0,1389.0,84.87899999999998,32.954,0.2759644128113879,point,32
1129.0,534.0,84.238,26.944000000000006,0.23328825622775803,point,32
847.0,1796.0,87.555,26.96,0.2314946619217082,point,32
3436.0,1267.0,84.676,32.47,0.2227366548042705,point,32
531.0,2781.0,90.193,26.703000000000007,0.20740925266903915,point,32
1591.0,1719.0,86.95200000000001,28.587,0.18896441281138793,point,32
1747.0,3295.0,90.918,29.654,0.1677224199288256,point,32
2873.0,4084.0,92.464,32.503,0.16202491103202848,point,32
2244.0,3803.0,92.008,30.979,0.13929893238434166,point,32
2250.0,93.0,82.421,29.183000000000003,0.13762277580071175,point,32
2513.0,3060.0,91.8609,22.0966,14.040739875637419,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',31
1987.0,1604.0,88.598,20.275,2.752562277580071,point,31
148.0,1019.0,88.117,15.887,2.5676868327402134,point,31
2546.0,4033.0,94.213,22.555,1.7785765124555162,point,31
3721.0,162.0,84.21700000000001,23.434,0.7372953736654806,point,31
3520.0,390.0,84.87899999999998,23.108,0.5299288256227758,point,31
2697.0,3301.0,92.366,22.608,0.43505338078291816,point,31
1855.0,1368.0,88.09899999999998,19.869,0.32918149466192176,point,31
3281.0,994.0,86.46700000000001,22.88,0.3172170818505338,point,31
1734.0,1840.0,89.285,19.815,0.31172953736654807,point,31
1116.0,3578.0,93.708,19.157,0.2302775800711744,point,31
1696.0,3329.0,92.87,20.364,0.22812811387900359,point,31
2135.0,3282.0,92.566,21.334,0.2135302491103203,point,31
2418.0,297.0,85.257,20.607,0.1941423487544484,point,31
4016.0,666.0,85.273,24.35,0.19347686832740216,point,31
1215.0,577.0,86.552,18.061,0.18161565836298935,point,31
3151.0,2064.0,89.137,23.098000000000006,0.15056227758007118,point,31
1311.0,3410.0,93.226,19.531,0.14958362989323845,point,31
1870.0,1736.0,88.971,20.072,0.14590747330960854,point,31
3644.0,1395.0,87.25299999999999,23.888,0.14304982206405695,point,31
2812.0,643.0,85.87200000000001,21.661,0.1317153024911032,point,31
502.0,62.0,85.72,16.222,0.111355871886121,point,31
207.0,606.0,95.167,26.728,0.27148398576512456,point,30
234.0,2163.0,99.11,27.281,0.19383985765124556,point,30
2782.0,2705.0,99.73,33.218,0.1637935943060498,point,30
2873.0,20.0,92.464,32.503,0.16202491103202848,point,30
1884.0,1873.0,97.802,30.937,0.15535587188612102,point,30
1884.0,1873.0,97.802,30.938,0.15412455516014234,point,30
2183.0,3168.0,101.16,31.971,0.12176512455516014,point,30
474.0,3276.0,101.9,28.108,0.12167971530249111,point,30
37.0,3649.0,102.95,27.2,0.11139857651245552,point,30
2591.0,1183.0,95.692,32.315,0.11061565836298932,point,30
2010.0,1221.0,96.03,31.014,0.10924199288256228,point,30
2060.0,1632.0,97.099,31.264,0.10811387900355873,point,30
1338.0,2915.0,100.73,29.986,0.10439501779359431,point,30
762.0,652.0,96.542,18.758,2.1704626334519572,point,29
228.0,1392.0,98.475,17.77,0.6201423487544482,point,29
1213.0,1493.0,98.417,20.03,0.5256583629893239,point,29
2279.0,1772.0,98.767,22.534,0.48427046263345197,point,29
509.0,775.0,96.918,18.223,0.36754448398576517,point,29
2274.0,1769.0,98.762,22.521,0.3351387900355872,point,29
3404.0,1545.0,97.843,25.021,0.28481138790035593,point,29
2418.0,404.0,95.364,22.422,0.2471459074733096,point,29
2583.0,692.0,96.012,22.893,0.24687544483985766,point,29
3122.0,2323.0,99.88,24.603,0.17557651245551603,point,29
2212.0,3420.0,102.85,22.802,0.17106405693950177,point,29
3338.0,256.0,94.661,24.449,0.159355871886121,point,29
2275.0,1802.0,98.843,22.534,0.15251245551601425,point,29
2304.0,1767.0,98.746,22.59,0.1302811387900356,point,29
206.0,3445.0,103.38,18.246,0.1223879003558719,point,29
152.0,3009.0,102.35,18.022,0.1188220640569395,point,29
68.0,2266.0,100.6,17.648,0.11659074733096086,point,29
3630.0,2270.0,99.594,25.742,0.10100711743772244,point,29
2864.0,3092.0,69.20100000000001,27.133000000000006,2.51779359430605,point,28
142.0,2636.0,70.329,20.903,2.3498576512455522,point,28
2291.0,259.0,62.982,23.64,0.5333451957295373,point,28
153.0,2309.0,69.566,20.684,0.5183985765124556,point,28
1918.0,787.0,64.546,23.283,0.5068327402135232,point,28
1541.0,1872.0,67.408,23.342,0.49800711743772247,point,28
1023.0,3846.0,72.484,23.682,0.41142348754448405,point,28
3269.0,3376.0,69.551,28.218000000000004,0.2903701067615659,point,28
2061.0,2588.0,68.66199999999999,25.016,0.27461209964412814,point,28
3834.0,1918.0,65.494,28.301,0.26942704626334524,point,28
2121.0,3184.0,70.041,25.593000000000004,0.22745195729537365,point,28
1680.0,2321.0,68.34899999999999,23.99,0.21588967971530248,point,28
2641.0,3543.0,70.482,26.981,0.21209608540925268,point,28
1511.0,3927.0,72.304,24.801,0.20251245551601424,point,28
3260.0,921.0,63.633,26.257,0.19982206405693953,point,28
1546.0,2544.0,68.987,23.87,0.1965373665480427,point,28
1248.0,683.0,64.899,21.769,0.19144128113879003,point,28
632.0,1672.0,67.706,21.232,0.1717508896797153,point,28
1867.0,938.0,64.942,23.297,0.15372597864768683,point,28
1069.0,1120.0,66.06,21.737,0.15229181494661923,point,28
979.0,1600.0,67.249,21.922,0.14813523131672598,point,28
72.0,1414.0,67.577,19.831,0.14301067615658364,point,28
362.0,643.0,65.575,19.845,0.14133451957295376,point,28
3090.0,1932.0,66.202,26.722,0.1315302491103203,point,28
729.0,3796.0,72.587,23.01,0.1283629893238434,point,28
4017.0,1630.0,64.628,28.456,0.12812455516014234,point,28
1269.0,1984.0,67.899,22.843000000000004,0.1196761565836299,point,28
124.0,534.0,65.53399999999999,19.251,0.11715302491103202,point,28
4068.0,1204.0,63.55,28.208,0.11213167259786477,point,28
982.0,119.0,63.847,20.74,0.10989679715302492,point,28
2959.0,3534.0,70.197,27.663,0.10986832740213523,point,28
335.0,1865.0,68.396,20.741,0.10809964412811388,point,28
1785.0,3167.0,70.271,24.852,0.10569395017793595,point,28
3339.0,3723.0,70.346,28.622,0.10334875444839858,point,28
1154.0,2716.0,69.714,23.15,0.10180427046263346,point,28
1005.0,163.0,63.925,20.825,0.101711743772242,point,28
2563.0,402.0,66.587,15.613,0.864270462633452,point,27
2624.0,674.0,67.145,15.956,0.742455516014235,point,27
1816.0,1828.0,70.366,15.082,0.684590747330961,point,27
3710.0,1975.0,69.22,19.29,0.4174377224199288,point,27
2288.0,60.0,66.051,14.755999999999998,0.37829181494661923,point,27
3297.0,1465.0,68.388,18.014,0.25854804270462634,point,27
10.0,2685.0,73.62100000000002,11.785,0.23104270462633453,point,27
1317.0,642.0,68.108,13.113,0.22404982206405694,point,27
2622.0,920.0,67.69800000000001,16.14,0.22319572953736655,point,27
789.0,810.0,68.891,12.101,0.22142348754448402,point,27
2723.0,377.0,66.403,15.938,0.20836298932384348,point,27
2759.0,3650.0,73.789,18.442,0.20616370106761567,point,27
3512.0,1969.0,69.365,18.858,0.19907829181494663,point,27
1331.0,3816.0,75.205,15.449000000000002,0.1976049822064057,point,27
3343.0,922.0,67.123,17.694000000000006,0.19355516014234878,point,27
672.0,1279.0,70.015,12.197,0.19107829181494662,point,27
3282.0,537.0,66.306,17.262999999999998,0.17840569395017794,point,27
2534.0,364.0,66.52600000000001,15.522,0.1775693950177936,point,27
2304.0,1464.0,69.17,15.866,0.17516014234875443,point,27
975.0,3586.0,74.941,14.513,0.16899288256227757,point,27
2021.0,2384.0,71.462,15.933,0.16283274021352315,point,27
425.0,2056.0,71.923,12.232,0.16144483985765126,point,27
3603.0,861.0,66.77600000000001,18.205,0.16034163701067616,point,27
3251.0,984.0,67.336,17.544,0.15925622775800713,point,27
1400.0,1686.0,70.366,14.075,0.1575658362989324,point,27
585.0,1747.0,71.119,12.353,0.1447508896797153,point,27
2750.0,750.0,67.214,16.284000000000002,0.1438861209964413,point,27
3918.0,838.0,66.465,18.862,0.1376619217081851,point,27
1062.0,2004.0,71.333,13.574000000000002,0.13691103202846977,point,27
3476.0,1292.0,67.854,18.266,0.1339928825622776,point,27
878.0,2669.0,72.956,13.655,0.13165124555160143,point,27
3699.0,1517.0,68.184,18.918,0.12734875444839858,point,27
2665.0,139.0,65.92,15.627,0.12676156583629894,point,27
2156.0,4042.0,75.125,17.401,0.12555160142348754,point,27
1328.0,797.0,68.444,13.254,0.12008540925266904,point,27
2102.0,1169.0,68.666,15.207,0.11955160142348754,point,27
2396.0,3010.0,72.6,17.202,0.11437010676156584,point,27
1976.0,1444.0,69.381,15.140999999999998,0.11220996441281139,point,27
3927.0,3171.0,71.803,20.636,0.10961209964412813,point,27
3451.0,814.0,66.793,17.842,0.10317081850533809,point,27
143.0,3281.0,74.84899999999998,12.493,0.10246619217081851,point,27
3507.0,1156.0,67.51899999999999,18.228,0.10233807829181495,point,27
2726.0,288.0,66.203,15.874,0.10209252669039147,point,27
3177.0,219.0,65.681,16.789,0.10206049822064057,point,27
3597.0,2158.0,69.73,19.183,0.1019608540925267,point,27
4063.0,289.0,65.10600000000001,18.738,0.10139857651245553,point,27
1432.0,3457.0,74.32300000000002,15.419,0.10019217081850534,point,27
4073.0,3256.0,78.84899999999998,32.685,7.4444839857651255,point,26
2055.0,3838.0,81.718,28.574,1.322846975088968,point,26
342.0,917.0,75.74600000000002,22.998,0.5226334519572955,point,26
249.0,2852.0,80.445,24.01,0.3489074733096086,point,26
3676.0,2660.0,77.596,31.447,0.2747829181494662,point,26
2400.0,1850.0,76.498,28.121,0.27242704626334524,point,26
2305.0,2343.0,77.796,28.232,0.24933807829181495,point,26
544.0,3700.0,82.32,25.148000000000003,0.23676512455516016,point,26
1956.0,3406.0,80.699,28.106,0.17896085409252668,point,26
2656.0,3015.0,79.23899999999998,29.422,0.17641281138790035,point,26
3204.0,2557.0,77.681,30.345,0.14845551601423487,point,26
3671.0,3579.0,79.976,31.995,0.1484270462633452,point,26
3603.0,1188.0,73.904,30.299,0.14137366548042707,point,26
248.0,3225.0,81.347,24.225,0.14095017793594308,point,26
3703.0,1258.0,74.0,30.567,0.13684697508896798,point,26
461.0,2948.0,80.542,24.534,0.12210676156583632,point,26
1800.0,1020.0,74.906,26.252,0.1076049822064057,point,26
3179.0,3879.0,83.63,22.038,240.27402135231313,point,25
1475.0,885.0,77.6896,16.4986,8.356236322118658,b'ExtraGalactic-AGN'b'IRAS05078+1626',25
1468.0,2364.0,81.107,17.384,1.4257295373665482,point,25
3763.0,3666.0,82.76700000000002,23.209,0.6435231316725979,point,25
1616.0,1533.0,79.09,17.21,0.3783274021352312,point,25
1545.0,1028.0,77.973,16.742,0.27561921708185055,point,25
1740.0,2872.0,82.12299999999998,18.283,0.1979608540925267,point,25
1085.0,599.0,77.291,15.461,0.18822775800711744,point,25
2319.0,2551.0,81.013,19.378,0.18532740213523133,point,25
2967.0,4045.0,84.15299999999998,21.657,0.17034163701067617,point,25
163.0,3997.0,85.634,15.417,0.1526405693950178,point,25
3175.0,3099.0,81.774,21.59,0.148846975088968,point,25
3437.0,30.0,74.37899999999998,20.244,0.14512455516014236,point,25
2274.0,1658.0,78.954,18.739,0.1387544483985765,point,25
154.0,3019.0,83.4,14.854,0.1302419928825623,point,25
3475.0,2570.0,80.324,21.944000000000006,0.12580427046263346,point,25
1464.0,2278.0,80.911,17.323,0.12137010676156584,point,25
3585.0,3159.0,81.661,22.531,0.1114306049822064,point,25
3753.0,738.0,75.806,21.402,0.10823487544483987,point,25
2961.0,2730.0,110.4727017,71.3434342,2.6405559964735974,b'ExtraGalactic-AGN'b'S50716+71',24
45.0,1994.0,106.81,64.6,0.6099288256227758,point,24
2219.0,711.0,97.507,69.083,0.2092811387900356,point,24
805.0,674.0,99.089,65.905,0.18161921708185053,point,24
612.0,2573.0,109.81,65.96,0.13156227758007116,point,24
1920.0,2894.0,111.63,68.96300000000001,0.12266903914590749,point,24
2414.0,2430.0,108.52,70.071,0.11513523131672598,point,24
1740.0,1996.0,107.63,59.136,0.7280782918149467,point,23
106.0,3787.0,115.24,55.429,0.46498220640569393,point,23
2537.0,4009.0,116.87,60.934,0.4201067615658363,point,23
251.0,2578.0,110.37,55.792,0.3780071174377225,point,23
2618.0,3756.0,115.71,61.159,0.3296298932384342,point,23
3969.0,309.0,98.2,63.674,0.28825622775800713,point,23
3185.0,1450.0,104.49,62.326,0.267,point,23
3584.0,1816.0,106.11,63.316,0.2579359430604982,point,23
244.0,2576.0,110.36,55.775,0.16840213523131672,point,23
847.0,2468.0,109.85,57.144,0.13851245551601424,point,23
230.0,2544.0,110.23,55.742,0.12325266903914592,point,23
1063.0,890.0,103.12,57.349,0.1144982206405694,point,23
295.0,770.0,103.05,55.577,0.10983985765124556,point,23
3577.0,1815.0,106.11,63.301,0.10123131672597864,point,23
3494.0,3445.0,143.62,69.83,1.5426690391459077,point,22
673.0,2119.0,129.8,65.02199999999999,0.5891814946619215,point,22
3157.0,1474.0,130.36,70.895,0.3291850533807829,point,22
924.0,1662.0,127.74,65.854,0.2972918149466192,point,22
2886.0,715.0,124.7707,70.72,0.28717091566521546,b'Galactic-Compact-Binary-BH'b'UGC4305',22
446.0,1478.0,126.14,64.892,0.2116832740213523,point,22
918.0,1666.0,127.75,65.83800000000001,0.1889359430604982,point,22
3732.0,3669.0,145.7,70.042,0.15625266903914592,point,22
2541.0,486.0,122.8,70.041,0.1226725978647687,point,22
223.0,1275.0,124.82,64.49600000000001,0.11352313167259787,point,22
1048.0,959.0,120.65,57.275,0.9046263345195731,point,21
3056.0,1752.0,125.81,61.464,0.14057651245551603,point,21
2050.0,1026.0,121.61,59.519,0.13301067615658363,point,21
636.0,1443.0,122.37,56.169,0.120711743772242,point,21
57.0,395.0,117.84,55.198,0.1132491103202847,point,21
3532.0,312.0,119.25,63.101000000000006,0.10424911032028471,point,21
1764.0,4063.0,115.64,49.809,1.64711743772242,point,20
3677.0,1179.0,104.91,54.19300000000001,0.581067615658363,point,20
2641.0,3382.0,113.36,51.9,0.31229537366548044,point,20
24.0,3468.0,113.29,45.92,0.22261565836298933,point,20
844.0,3813.0,114.57,47.75,0.12576156583629894,point,20
3333.0,1238.0,105.23,53.42100000000001,0.12490391459074733,point,20
58.0,3305.0,112.76,46.00899999999999,0.12453024911032029,point,20
3298.0,2304.0,109.5,44.091,0.5193950177935944,point,19
