x,y,ra,dec,flux/mCrab,kind,cmosnum
2236.0,2960.0,22.872,-8.452,0.14246619217081852,point,40
2407.0,3353.0,21.891,-8.3113,0.12677224199288256,point,40
1563.0,2898.0,23.809,-7.2153,0.11993238434163701,point,40
2026.0,2938.0,23.169,-8.0686,0.11191814946619218,point,40
1022.0,688.0,33.64,-0.76708,1.584270462633452,point,39
885.0,3210.0,28.853,2.4722,0.8246975088967973,point,39
971.0,2347.0,30.444000000000006,1.2876,0.28690747330960853,point,39
278.0,3092.0,29.802,3.5195,0.21864768683274022,point,39
528.0,2784.0,30.111,2.6698,0.2177580071174377,point,39
1311.0,1573.0,31.566,-0.2913,0.19823487544483986,point,39
1279.0,2248.0,30.276,0.5668,0.19083274021352314,point,39
1296.0,3313.0,28.167,1.7887,0.1700925266903915,point,39
1196.0,3225.0,28.457,1.8818,0.15362633451957297,point,39
2977.0,3884.0,25.07,-0.8337100000000001,0.15099288256227758,point,39
2279.0,1567.0,30.435,-2.1997,0.14041281138790035,point,39
1415.0,2327.0,29.961,0.39362,0.12573665480427046,point,39
1586.0,3134.0,28.175,1.0097,0.12145195729537368,point,39
3807.0,2723.0,26.361,-3.8286,0.10877935943060499,point,39
721.0,3546.0,28.389,3.1863,0.10566548042704627,point,39
866.0,1624.0,19.152,-2.4998,2.6949466192170823,point,38
1563.0,3799.0,14.073,-1.2503,0.3423416370106762,point,38
1557.0,3816.0,14.048,-1.2189,0.274779359430605,point,38
1578.0,3799.0,14.056,-1.2785,0.2493523131672598,point,38
1553.0,3773.0,14.137,-1.2614,0.1500711743772242,point,38
1184.0,858.0,20.269,-4.0346,0.14477580071174379,point,38
2252.0,1440.0,17.849,-5.4274,0.14339501779359431,point,38
2955.0,739.0,18.378,-7.6347,0.1133167259786477,point,38
98.0,3350.0,16.706,1.0543,0.10867259786476868,point,38
1562.0,3805.0,14.064,-1.2409999999999999,0.10662989323843416,point,38
11.0,1454.0,20.5,-1.0397,0.10213879003558719,point,38
893.0,3299.0,20.736487,7.41926,7.244006021105397,b'Galactic-Star'b'ARPsc',37
3397.0,1777.0,20.71,0.7135600000000001,0.9459430604982206,point,37
1461.0,3719.0,19.229,6.8109,0.6565480427046264,point,37
294.0,3390.0,21.282,8.6911,0.3069359430604982,point,37
3992.0,2154.0,19.267,0.007128100000000002,0.12485053380782918,point,37
306.0,3387.0,21.273000000000003,8.6658,0.12348042704626336,point,37
2218.0,3947.0,17.877,5.6035,0.1071779359430605,point,37
3687.0,3478.0,17.048,2.1804,0.10535231316725979,point,37
2854.0,1770.0,21.374,1.7624,0.10451957295373665,point,37
389.0,727.0,37.0603,31.3115,7.751791869585695,b'ExtraGalactic-AGN'b'NGC931',36
1742.0,1493.0,33.093,30.303,0.8427758007117438,point,36
567.0,3634.0,30.947,35.591,0.7743060498220642,point,36
3194.0,2643.0,28.27,29.578000000000007,0.7439501779359431,point,36
2389.0,1997.0,30.953000000000007,29.989,0.43743772241992884,point,36
545.0,673.0,36.868,30.973000000000006,0.42825622775800715,point,36
287.0,4067.0,30.561,36.719,0.4067615658362989,point,36
1715.0,3331.0,29.468000000000004,33.171,0.3729893238434164,point,36
200.0,2354.0,34.26,34.223,0.34868327402135235,point,36
1910.0,676.0,34.354,28.741,0.2994875444839858,point,36
1629.0,3735.0,28.785,33.921,0.1979608540925267,point,36
2339.0,1629.0,31.761,29.51,0.16441637010676155,point,36
1635.0,3736.0,28.773000000000003,33.914,0.15994661921708186,point,36
343.0,3256.0,32.153,35.39,0.15250889679715302,point,36
1077.0,1398.0,34.494,31.262,0.14037366548042704,point,36
2141.0,2664.0,30.064,31.431,0.13021708185053382,point,36
1663.0,3747.0,28.7,33.883,0.1247508896797153,point,36
1790.0,196.0,35.47,28.18,0.11598220640569396,point,36
2283.0,3952.0,27.171,33.103,0.11112099644128115,point,36
291.0,789.0,37.128,31.572,0.10314946619217082,point,36
1664.0,3755.0,28.679,33.891,0.10276156583629893,point,36
1626.0,1385.0,41.525,36.887,0.411779359430605,point,35
1628.0,1389.0,41.51300000000001,36.89,0.2201032028469751,point,35
1177.0,1335.0,42.584,37.486,0.18681850533807828,point,35
2285.0,137.0,42.48,33.754,0.16302135231316728,point,35
3437.0,1597.0,37.402,34.392,0.1358612099644128,point,35
1353.0,2164.0,40.587,38.625,0.12998576512455517,point,35
3915.0,387.0,38.768,31.656,0.1274661921708185,point,35
395.0,976.0,44.969,38.029,0.12330604982206406,point,35
1395.0,828.0,43.072,36.283,0.10877935943060499,point,35
878.0,125.0,45.466,35.83,0.10743772241992881,point,35
115.0,1250.0,45.082,38.919,0.10210320284697509,point,35
3257.0,2058.0,20.785988,34.34685,8.175391965358921,b'ExtraGalactic-AGN'b'1ES0120+340',34
1021.0,445.0,28.193,36.152,0.6283274021352313,point,34
892.0,2346.0,24.137,39.099,0.5749110320284698,point,34
2890.0,687.0,24.424,33.159,0.44366548042704634,point,34
3980.0,306.0,23.462,30.659,0.4369395017793594,point,34
3623.0,1746.0,20.902,33.251,0.3537330960854093,point,34
2223.0,1896.0,22.858,36.045,0.29359074733096086,point,34
174.0,3708.0,22.143,42.269,0.2630996441281139,point,34
3570.0,1830.0,20.8,33.461,0.18908185053380783,point,34
4047.0,1105.0,21.643,31.615,0.16138434163701068,point,34
932.0,1898.0,25.105,38.4,0.15572241992882563,point,34
2718.0,3021.0,19.439,36.622,0.15562989323843418,point,34
1740.0,458.0,26.885,34.9,0.13836298932384342,point,34
3620.0,1735.0,20.933000000000003,33.242,0.13623487544483986,point,34
78.0,2941.0,24.202,41.398,0.12198220640569396,point,34
2000.0,3914.0,18.475,39.129,0.11672241992882564,point,34
3490.0,1466.0,21.738000000000003,33.125,0.11271886120996442,point,34
441.0,4006.0,20.919,42.172,0.11193238434163702,point,34
1984.0,3795.0,26.323,46.533,0.47380782918149467,point,33
1352.0,1922.0,32.324,44.83,0.3241387900355872,point,33
350.0,1619.0,35.298,46.0,0.3189857651245552,point,33
3705.0,2917.0,25.119,42.2,0.263932384341637,point,33
3137.0,1631.0,29.273000000000003,41.338,0.1691850533807829,point,33
435.0,3377.0,30.791,48.62,0.16090035587188614,point,33
3004.0,3574.0,24.838,44.385,0.15829181494661923,point,33
2515.0,400.0,33.304,40.507,0.1523131672597865,point,33
267.0,2455.0,33.498000000000005,47.472,0.1494270462633452,point,33
2741.0,3422.0,25.738000000000003,44.646,0.1487508896797153,point,33
2248.0,1095.0,32.314,42.038,0.14069039145907472,point,33
2473.0,3956.0,24.908,45.879,0.13633096085409252,point,33
2482.0,468.0,33.222,40.667,0.1254661921708185,point,33
737.0,977.0,35.878,44.33600000000001,0.12303202846975089,point,33
1168.0,580.0,35.792,42.99800000000001,0.11147330960854093,point,33
179.0,1847.0,21.887,19.179,0.4480782918149467,point,32
1423.0,3555.0,16.772000000000002,19.153,0.3408398576512456,point,32
220.0,1764.0,21.99,18.991,0.26806049822064054,point,32
1618.0,3159.0,17.284000000000002,18.267,0.2557366548042705,point,32
2579.0,3868.0,14.572,17.384,0.22465836298932385,point,32
261.0,1952.0,21.565,19.171,0.16698576512455518,point,32
1641.0,974.0,21.494,15.303,0.14582562277580072,point,32
3593.0,3320.0,14.287,14.764,0.14412099644128115,point,32
85.0,2592.0,20.564,20.361,0.11664768683274022,point,32
1830.0,1524.0,20.175,15.697,0.10943772241992883,point,32
2379.0,1489.0,19.481,14.629,0.10409608540925268,point,32
3844.0,855.0,24.415,18.59,0.550355871886121,point,31
1410.0,2567.0,24.721,25.39,0.4711743772241993,point,31
1641.0,2691.0,24.116,25.143,0.42476868327402134,point,31
2000.0,83.0,28.656,20.805,0.3726690391459075,point,31
1140.0,2473.0,25.328000000000007,25.748,0.3042313167259787,point,31
957.0,3099.0,24.346,26.953000000000007,0.22287900355871887,point,31
1070.0,2694.0,24.994,26.184,0.18776868327402135,point,31
693.0,996.0,28.951,24.439,0.1813950177935943,point,31
3542.0,3059.0,20.545,22.153,0.14429893238434163,point,31
3099.0,1587.0,24.101,20.953000000000007,0.12379715302491104,point,31
1782.0,2092.0,25.096,24.053,0.10530960854092528,point,31
3141.0,1459.0,24.288,20.7,0.10045551601423489,point,31
2928.0,369.0,12.9783,17.4331,3.5258543321633864,b'ExtraGalactic-AGN'b'Mrk1148',30
672.0,2380.0,11.836,24.265,1.5936654804270463,point,30
295.0,2242.0,12.639,24.817,0.35070106761565834,point,30
806.0,2705.0,10.966,24.406,0.33082206405693954,point,30
443.0,1351.0,14.303,23.416,0.26608540925266905,point,30
3955.0,4081.0,4.0586,19.862,0.23382918149466195,point,30
3429.0,3507.0,5.8959,20.239,0.15183274021352314,point,30
955.0,1428.0,13.445,22.537,0.12369039145907473,point,30
946.0,3753.0,8.5359,25.396,0.12166548042704627,point,30
2842.0,2627.0,8.4697,20.353,0.11541992882562278,point,30
2606.0,1430.0,11.248,19.362,0.10876868327402137,point,30
1629.0,1597.0,12.19,21.454,0.10101423487544485,point,30
1847.0,4075.0,12.1964,31.957,10.028006631467143,b'ExtraGalactic-AGN'b'Mrk348',29
1331.0,3180.0,14.972,31.826,0.4501779359430605,point,29
3926.0,2030.0,13.718,25.426,0.3741281138790036,point,29
2996.0,1560.0,16.032,26.588,0.1993879003558719,point,29
3516.0,2177.0,13.98,26.392,0.1735444839857651,point,29
2786.0,309.0,18.942,25.336,0.1282562277580071,point,29
536.0,3004.0,16.582,33.098,0.11670106761565836,point,29
3876.0,624.0,33.64,-0.76708,1.584270462633452,point,28
2043.0,344.0,36.819,2.0316,0.8454804270462635,point,28
4078.0,2276.0,30.444000000000006,1.2876,0.28690747330960853,point,28
3504.0,3115.0,29.802,3.5195,0.21864768683274022,point,28
3705.0,2774.0,30.111,2.6698,0.2177580071174377,point,28
1762.0,2556.0,33.339,5.7735,0.21607829181494664,point,28
2333.0,2278.0,32.991,4.3619,0.15882918149466194,point,28
4011.0,3500.0,28.389,3.1863,0.10566548042704627,point,28
62.0,1047.0,44.743,13.58,0.8877580071174378,point,27
1223.0,1229.0,42.625,11.867,0.4885053380782919,point,27
3808.0,280.0,40.359,5.9894,0.4559430604982207,point,27
3909.0,74.0,40.563,5.5103,0.3550960854092527,point,27
1959.0,1465.0,41.081,10.953,0.27005693950177934,point,27
317.0,981.0,44.46100000000001,13.045,0.26379003558718866,point,27
1396.0,3551.0,38.221,15.039,0.2569893238434164,point,27
659.0,1592.0,42.858,13.384,0.21282206405693951,point,27
321.0,979.0,44.458,13.035,0.21125978647686833,point,27
3807.0,3727.0,34.282,11.068,0.184576512455516,point,27
684.0,2419.0,41.352,14.587,0.1502775800711744,point,27
2289.0,950.0,41.485,9.6085,0.12554448398576512,point,27
3397.0,612.0,40.397,7.188,0.11832740213523132,point,27
604.0,217.0,45.345,11.395,0.11201779359430605,point,27
2951.0,895.0,40.575,8.3812,0.10987900355871887,point,27
3263.0,3555.0,35.393,11.773,0.10630249110320285,point,27
4016.0,3379.0,21.282,8.6911,0.3069359430604982,point,26
885.0,716.0,30.62,10.582,0.22038434163701068,point,26
194.0,1584.0,30.052,13.055,0.13271174377224199,point,26
661.0,2421.0,27.833,13.417,0.1292846975088968,point,26
4027.0,3376.0,21.273000000000003,8.6658,0.12348042704626336,point,26
2513.0,3839.0,22.543000000000006,12.058,0.11353024911032028,point,26
1011.0,1015.0,29.895,10.786,0.11027758007117439,point,26
664.0,1722.0,29.113000000000003,12.415,0.10229893238434164,point,26
3074.0,1654.0,31.721,15.296,0.31203914590747334,point,25
3885.0,2475.0,29.001,15.035,0.2316654804270463,point,25
686.0,1177.0,36.272,18.781,0.18002135231316727,point,25
2091.0,3059.0,30.595,19.073,0.17137010676156586,point,25
1374.0,1400.0,34.787,17.917,0.14308896797153026,point,25
1204.0,219.0,37.19300000000001,16.454,0.14204270462633453,point,25
3935.0,1519.0,30.682,13.578,0.1032455516014235,point,25
850.0,1816.0,346.62233,-5.0414400000000015,9.786642594628862,b'Galactic-Star'b'TRAPPIST-1',24
625.0,3266.0,343.825,-3.1778,3.138802372856031,b'Galactic-Compact-Binary-WD'b'AOPsc',24
577.0,793.0,349.02,-5.4539,0.7556939501779361,point,24
1922.0,2025.0,345.15,-7.068,0.27243060498220645,point,24
2392.0,834.0,347.19,-9.1892,0.17896441281138792,point,24
1108.0,3295.0,343.29,-4.148,0.14979715302491103,point,24
3234.0,701.0,346.65,-11.065,0.12470818505338079,point,24
294.0,521.0,349.85,-5.1248,0.12429181494661921,point,24
2461.0,1461.0,349.736,-0.2438,6.294175841077768,b'ExtraGalactic-AGN'b'NGC7603',23
1103.0,3516.0,346.76,4.5492,0.36028469750889686,point,23
2268.0,1550.0,349.74,0.24376,0.25769039145907474,point,23
990.0,206.0,353.75,1.6053,0.23764056939501782,point,23
409.0,4095.0,346.22,6.5328,0.14351245551601424,point,23
3409.0,3439.0,344.72,-0.31591,0.1411743772241993,point,23
31.0,1519.0,351.95,4.8568,0.13417437722419928,point,23
3454.0,1384.0,348.94,-2.3799,0.12952313167259788,point,23
1259.0,2902.0,347.89,3.6388,0.12249822064056941,point,23
594.0,2381.0,337.21,-0.022237,0.36099644128113884,point,22
178.0,1686.0,339.05,0.16898,0.28036654804270467,point,22
1465.0,2572.0,335.97,-1.642,0.2269928825622776,point,22
3875.0,3633.0,331.42,-5.5943,0.17164056939501782,point,22
452.0,1514.0,339.14,-0.5651,0.16287544483985764,point,22
3336.0,1462.0,336.46,-6.5997,0.1528434163701068,point,22
1452.0,2568.0,335.99,-1.6186,0.13272241992882564,point,22
2584.0,2729.0,334.56,-3.8110000000000004,0.1302099644128114,point,22
1475.0,2576.0,335.95,-1.6580000000000001,0.12194306049822065,point,22
2591.0,2725.0,334.56,-3.8302,0.10958007117437724,point,22
1010.0,2421.0,336.72,-0.84515,0.10562277580071175,point,22
3763.0,3637.0,331.52,-5.36,0.10151957295373666,point,22
955.0,2740.0,340.07,8.0534,0.3247473309608541,point,21
1239.0,648.0,344.15,5.4223,0.291220640569395,point,21
594.0,1378.0,343.27,7.471,0.1780640569395018,point,21
1184.0,266.0,345.0,5.1608,0.15754092526690391,point,21
491.0,460.0,345.28,6.7793,0.15362277580071176,point,21
410.0,42.0,346.22,6.5328,0.14351245551601424,point,21
3770.0,1979.0,338.92,1.4772,0.13937722419928827,point,21
502.0,468.0,345.25,6.7656,0.13008185053380786,point,21
3316.0,1853.0,339.62,2.2941,0.12196441281138791,point,21
2242.0,1532.0,341.34,4.2105,0.1086405693950178,point,21
196.0,2887.0,340.51,9.7643,0.10847330960854093,point,21
1545.0,720.0,356.24,9.1971,0.48245551601423486,point,20
1541.0,719.0,356.24,9.2039,0.44430604982206406,point,20
403.0,3758.0,351.1,14.656,0.21686476868327403,point,20
405.0,3742.0,351.13,14.636,0.18185765124555162,point,20
1564.0,1176.0,355.28,9.6344,0.1660996441281139,point,20
4079.0,1520.0,351.95,4.8568,0.13417437722419928,point,20
1579.0,738.0,356.17,9.1471,0.11474377224199288,point,20
173.0,125.0,358.92,11.348,0.10383629893238434,point,20
3182.0,491.0,354.99,5.6274,0.10322419928825623,point,20
2068.0,4077.0,352.9674,19.9373,1.5139037698283258,b'Galactic-Star'b'EQPeg',19
2059.0,4080.0,352.97,19.96,0.6538434163701068,point,19
1882.0,172.0,1.4961,16.166,0.21101423487544485,point,19
1168.0,3716.0,354.74,21.409,0.19982562277580074,point,19
4056.0,3625.0,351.84,15.411,0.1957544483985765,point,19
1384.0,3888.0,354.12,21.144,0.19152313167259788,point,19
3352.0,343.0,359.48,13.405,0.1526370106761566,point,19
2668.0,838.0,359.22,15.315,0.1274661921708185,point,19
903.0,3831.0,354.78,22.065,0.1251387900355872,point,19
1391.0,3879.0,354.13,21.12,0.1243523131672598,point,19
89.0,2391.0,358.86,22.195,0.11963701067615659,point,19
1168.0,2849.0,343.4906163,16.1482111,3.9310760624168366,b'ExtraGalactic-AGN'b'3C454.3',18
2490.0,98.0,348.09,10.784,3.483202846975089,point,18
929.0,3061.0,343.26,16.843,2.238825622775801,point,18
851.0,4048.0,341.17,17.905,0.6148398576512456,point,18
1154.0,1005.0,347.49,14.428,0.3300604982206406,point,18
3419.0,2274.0,342.58,10.902,0.28955160142348757,point,18
155.0,1708.0,346.97,17.176,0.25856227758007116,point,18
3593.0,1930.0,343.15,10.219,0.2280427046263345,point,18
2034.0,1014.0,346.6,12.609000000000002,0.19047330960854095,point,18
3206.0,644.0,346.24,9.8204,0.1718505338078292,point,18
2694.0,3467.0,340.7,13.515,0.15013167259786478,point,18
2794.0,81.0,347.83,10.139,0.13743772241992885,point,18
3407.0,2358.0,342.42,11.004,0.11945195729537367,point,18
1739.0,2807.0,343.03,14.914,0.11707473309608542,point,18
450.0,1666.0,346.77,16.524,0.10935943060498221,point,18
2068.0,1.0,352.9674,19.9373,1.5139037698283258,b'Galactic-Star'b'EQPeg',17
2059.0,5.0,352.97,19.96,0.6538434163701068,point,17
475.0,2477.0,349.22,25.72,0.4945907473309609,point,17
3680.0,113.0,350.98,16.767,0.482491103202847,point,17
1012.0,1274.0,351.35,23.404,0.47722419928825627,point,17
1514.0,3885.0,344.89,24.918000000000006,0.3704626334519573,point,17
1582.0,930.0,351.48,21.886,0.36612099644128115,point,17
2636.0,2145.0,347.66,20.925,0.32855871886121,point,17
986.0,3303.0,346.78,25.469,0.2747508896797153,point,17
2852.0,1265.0,349.37,19.614,0.24646975088967973,point,17
4046.0,1269.0,348.12,17.16,0.23617793594306052,point,17
3695.0,112.0,350.97,16.734,0.22754804270462634,point,17
2962.0,2842.0,345.77,20.92,0.21488967971530248,point,17
2408.0,2342.0,347.46,21.59,0.1671814946619217,point,17
3162.0,998.0,349.63,18.711,0.1670249110320285,point,17
291.0,367.0,354.17,23.924,0.16419572953736655,point,17
198.0,3129.0,348.03,26.931,0.15529537366548044,point,17
421.0,3184.0,347.66,26.524,0.15008540925266906,point,17
2860.0,636.0,350.73,18.968,0.1409252669039146,point,17
3223.0,1116.0,349.31,18.703,0.13069395017793595,point,17
837.0,3547.0,346.37,26.011,0.11225266903914591,point,17
186.0,488.0,354.03,24.265,0.11070818505338079,point,17
3807.0,3262.0,332.98,18.699,0.16666548042704626,point,16
3834.0,1682.0,336.51,17.38,0.12612811387900358,point,16
4024.0,1129.0,337.58,16.521,0.12586476868327404,point,16
199.0,2658.0,337.51,25.939,0.11910320284697509,point,16
655.0,1947.0,338.76,24.375,0.11152669039145907,point,16
2417.0,1951.0,337.14,20.624,0.10920996441281139,point,16
352.0,2927.0,336.73,25.837,0.10093594306049822,point,16
2734.0,4019.0,335.64,30.358,0.7069039145907473,point,15
1139.0,1702.0,342.97,31.754,0.3764768683274022,point,15
496.0,407.0,346.85,31.837,0.3475195729537367,point,15
3606.0,3705.0,335.62,28.242,0.22774021352313167,point,15
112.0,2165.0,342.95,34.327,0.21132740213523132,point,15
1735.0,567.0,345.06,29.435,0.15829893238434165,point,15
2295.0,2146.0,340.6645,29.725,0.14603978073442708,b'ExtraGalactic-AGN'b'Ark564',15
1365.0,2163.0,341.59,31.702,0.11413523131672598,point,15
3143.0,785.0,343.04,26.71,0.1062099644128114,point,15
3088.0,3797.0,322.76,23.336,0.7381138790035588,point,14
168.0,1557.0,330.3,28.309,0.33443416370106765,point,14
1639.0,3457.0,324.53,26.332,0.27893238434163703,point,14
1222.0,615.0,331.75,25.346,0.22951957295373665,point,14
1201.0,543.0,331.94,25.34,0.2240035587188612,point,14
1754.0,2758.0,326.16,25.644,0.19358007117437726,point,14
622.0,1463.0,330.17,27.255,0.17454092526690393,point,14
3231.0,615.0,330.2,20.98,0.165,point,14
465.0,3181.0,326.04,28.744,0.13497508896797153,point,14
2535.0,3806.0,323.09,24.561,0.13200000000000003,point,14
3145.0,4017.0,322.19,23.336,0.10175444839857652,point,14
1843.0,183.0,335.87,32.46,1.0119928825622777,point,13
2310.0,2651.0,329.1,33.308,0.3608185053380783,point,13
3281.0,4082.0,324.6392,32.085,0.3242413136808413,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',13
2760.0,1843.0,330.82,31.759,0.2042455516014235,point,13
100.0,1582.0,333.93,37.313,0.19879715302491102,point,13
1524.0,1182.0,333.62,33.943000000000005,0.15684341637010676,point,13
827.0,2121.0,331.79,36.16,0.15046263345195732,point,13
133.0,2691.0,330.87,38.076,0.1375302491103203,point,13
114.0,1576.0,333.93,37.278,0.12407829181494663,point,13
3291.0,3040.0,327.32,31.417,0.11581850533807829,point,13
2879.0,2940.0,10.675,41.26300000000001,0.8196085409252669,point,12
1975.0,1458.0,15.921,40.857,0.3674021352313168,point,12
2109.0,3715.0,10.09,43.724,0.33272953736654803,point,12
170.0,324.0,22.143,42.269,0.2630996441281139,point,12
2008.0,2225.0,14.02,41.889,0.26048754448398576,point,12
1411.0,3386.0,12.244000000000002,44.582,0.24878647686832742,point,12
545.0,3421.0,13.85,46.206,0.2270960854092527,point,12
1213.0,1086.0,18.274,41.655,0.22627402135231317,point,12
3139.0,2010.0,12.47,39.527,0.2160071174377224,point,12
546.0,3414.0,13.867,46.195,0.19006049822064056,point,12
3161.0,2157.0,12.082,39.686,0.17837010676156584,point,12
608.0,1245.0,19.124,42.93899999999999,0.16208896797153027,point,12
2591.0,2837.0,11.441,41.661,0.1342846975088968,point,12
2845.0,2881.0,10.879,41.24800000000001,0.13361565836298933,point,12
2074.0,4043.0,9.3007,44.218,0.1266690391459075,point,12
2008.0,316.0,18.475,39.129,0.11672241992882564,point,12
2290.0,736.0,16.994,39.253,0.113355871886121,point,12
472.0,589.0,20.919,42.172,0.11193238434163702,point,12
1886.0,3745.0,10.423,44.181,0.10549110320284698,point,12
1812.0,1859.0,24.112,48.72,0.6366903914590747,point,11
2013.0,720.0,26.323,46.533,0.47380782918149467,point,11
3306.0,1321.0,21.916,45.40600000000001,0.2847046263345196,point,11
1685.0,2288.0,23.355,49.618,0.23276512455516016,point,11
1087.0,2512.0,24.29,50.953,0.1664982206405694,point,11
421.0,521.0,30.791,48.62,0.16090035587188614,point,11
2993.0,361.0,24.838,44.385,0.15829181494661923,point,11
2712.0,247.0,25.738000000000003,44.646,0.1487508896797153,point,11
1379.0,1118.0,26.965,48.19,0.14690035587188613,point,11
1236.0,1996.0,25.212,49.872,0.13758718861209965,point,11
