x,y,ra,dec,flux/mCrab,kind,cmosnum
2497.0,550.0,214.21,-11.98,0.1450640569395018,point,19
1316.0,671.0,215.02,-9.3857,0.11311387900355872,point,19
1739.0,2438.0,210.87,-8.6717,0.11208540925266904,point,19
1147.0,382.0,215.79,-9.2859,0.10808185053380784,point,19
2922.0,2941.0,208.7,-10.683,0.10624911032028471,point,19
180.0,2450.0,212.29,-5.3936,0.10239857651245551,point,19
2875.0,1583.0,198.85,-16.389,1.363523131672598,point,18
1059.0,3656.0,196.39,-10.554,0.22326690391459075,point,18
921.0,2819.0,198.27,-11.125,0.2043202846975089,point,18
2389.0,3245.0,195.84,-13.692,0.1574199288256228,point,18
3979.0,1207.0,198.49,-19.03,0.12489679715302492,point,18
509.0,2363.0,199.65,-10.739,0.12041992882562279,point,18
505.0,101.0,204.42,-12.958,0.10203914590747332,point,18
3977.0,1204.0,198.5,-19.03,0.10197864768683274,point,18
2721.0,3582.0,199.01,-5.6671,0.8886476868327403,point,17
2898.0,1251.0,203.68,-8.343,0.5675444839857652,point,17
1910.0,2959.0,201.11,-4.6165,0.39412811387900354,point,17
3838.0,1052.0,203.16,-10.477,0.2944982206405694,point,17
1004.0,3398.0,201.1,-2.314,0.269270462633452,point,17
703.0,3632.0,200.92,-1.4646,0.20866903914590748,point,17
1776.0,2386.0,202.43,-4.9053,0.15318861209964413,point,17
526.0,2852.0,202.7,-1.8661,0.135220640569395,point,17
1628.0,305.0,206.9,-6.635,0.12766192170818505,point,17
2032.0,2294.0,202.37,-5.526,0.11610320284697509,point,17
1689.0,1406.0,194.0465271,-5.7893119,4.431312239670793,b'ExtraGalactic-AGN'b'3C279',16
700.0,3671.0,190.42,-1.4521,1.0627402135231319,point,16
910.0,1406.0,194.84,-4.1923,0.6079003558718861,point,16
1174.0,1344.0,194.7,-4.7961,0.2403843416370107,point,16
1693.0,3332.0,190.08,-3.8232,0.14190391459074733,point,16
2117.0,1985.0,192.41,-6.077000000000001,0.13176512455516015,point,16
1343.0,2623.0,191.9,-3.8363,0.12561209964412812,point,16
3175.0,1041.0,193.27,-9.208,0.12258007117437723,point,16
80.0,1390.0,195.71,-2.5115,0.113711743772242,point,16
371.0,965.0,196.29,-3.5358,0.10908185053380783,point,16
824.0,589.0,196.61,-4.8433,0.10664412811387901,point,16
405.0,472.0,197.27,-4.1027,0.10013167259786478,point,16
3047.0,3932.0,191.65,2.3653,0.6626334519572955,point,15
4077.0,1945.0,194.67,-1.7582,0.5817437722419931,point,15
3288.0,773.0,197.87,-1.3386,0.4195729537366548,point,15
2295.0,2146.0,196.07,2.0947,0.3791459074733097,point,15
3379.0,46.0,199.26,-2.2607,0.26698932384341634,point,15
4084.0,1954.0,194.65,-1.7646,0.2529217081850534,point,15
1424.0,2122.0,197.01,3.8567,0.24933096085409254,point,15
2868.0,2952.0,193.83,1.7389,0.21340213523131674,point,15
1449.0,445.0,200.42,2.089,0.16090035587188614,point,15
376.0,821.0,200.75,4.6666,0.14709252669039147,point,15
1455.0,2074.0,197.08,3.7446,0.1301708185053381,point,15
2276.0,3431.0,193.45,3.4395,0.10973309608540925,point,15
1407.0,806.0,199.73,2.5439,0.1021779359430605,point,15
3534.0,3105.0,180.31,-3.6775,0.5001423487544484,point,14
2611.0,617.0,186.36,-4.3161,0.3161067615658363,point,14
1195.0,3880.0,181.11,1.8976,0.30728469750889686,point,14
1003.0,4082.0,180.89,2.4945,0.20902135231316726,point,14
366.0,2367.0,185.05,2.0618,0.16862633451957296,point,14
1932.0,1719.0,184.79,-1.8058,0.11259786476868328,point,14
2617.0,3414.0,180.61,-1.4852,0.10312455516014235,point,14
3501.0,2572.0,185.5939567,4.2210489,1.4401660793321782,b'ExtraGalactic-AGN'b'4C4.42',13
4025.0,1492.0,187.2779154,2.0523883,0.9192171361711393,b'ExtraGalactic-AGN'b'3C273',13
3946.0,2921.0,184.43,3.6628,0.4404982206405694,point,13
3105.0,276.0,190.71,2.6882,0.42153024911032033,point,13
1669.0,2585.0,187.44,7.9908,0.3442740213523132,point,13
7.0,3369.0,187.53,12.186,0.24296441281138792,point,13
956.0,3739.0,185.78,10.621,0.2408113879003559,point,13
4057.0,2172.0,185.85,2.6781,0.23715658362989325,point,13
1197.0,309.0,192.62,6.6096,0.20536654804270463,point,13
1168.0,537.0,192.18,6.9073,0.20124199288256228,point,13
2696.0,3335.0,184.84,6.6441,0.19291103202846974,point,13
613.0,2989.0,187.69,10.565,0.1732846975088968,point,13
2545.0,3914.0,183.8,7.535,0.1699608540925267,point,13
1490.0,2916.0,186.94,8.6968,0.1601387900355872,point,13
1096.0,2442.0,188.33,9.0199,0.12995017793594307,point,13
17.0,3298.0,187.67,12.093,0.12786832740213525,point,13
3545.0,3447.0,183.75,5.0145,0.12187544483985767,point,13
2199.0,3832.0,184.32,8.1631,0.12177580071174378,point,13
3626.0,3979.0,182.58,5.3838,0.11777935943060498,point,13
3301.0,2305.0,186.35,4.3578,0.11102846975088969,point,13
3317.0,3930.0,182.99,5.9668,0.11009964412811389,point,13
894.0,2529.0,188.36,9.522,0.10896441281138791,point,13
616.0,2983.0,187.7,10.553,0.10027758007117438,point,13
718.0,2630.0,222.85,19.102,1.607153024911032,point,12
3903.0,2111.0,220.7,12.012,0.43793594306049827,point,12
758.0,2250.0,223.63,18.641,0.26234519572953735,point,12
1756.0,1768.0,223.62,16.102999999999998,0.25011032028469754,point,12
606.0,2453.0,223.35,19.154,0.22608896797153025,point,12
1271.0,1771.0,224.12,17.104,0.18813167259786479,point,12
3809.0,1656.0,221.75,11.76,0.14597508896797154,point,12
2953.0,2797.0,220.19,14.645,0.14440213523131676,point,12
1588.0,2023.0,223.25,16.704,0.12631316725978647,point,12
816.0,2233.0,223.61,18.503,0.10922775800711744,point,12
2649.0,214.0,230.47,20.975,0.6838434163701068,point,11
34.0,1579.0,230.61,27.716,0.4693950177935943,point,11
3509.0,2242.0,225.09,21.37,0.2686085409252669,point,11
2954.0,3644.0,222.56,23.914,0.26095373665480426,point,11
2982.0,2426.0,225.26,22.637,0.2168220640569395,point,11
879.0,2640.0,227.18,27.153,0.20899644128113878,point,11
3491.0,2435.0,224.68,21.604,0.20119572953736656,point,11
3934.0,4074.0,220.58,22.306,0.17491103202846975,point,11
3266.0,2710.0,224.31,22.342,0.15522419928825623,point,11
1829.0,2307.0,226.82,24.87,0.1510391459074733,point,11
2108.0,583.0,230.31,22.461,0.1502455516014235,point,11
54.0,3619.0,225.88,29.84,0.14845195729537367,point,11
2972.0,443.0,229.6,20.573,0.10340213523131674,point,11
1457.0,926.0,216.86,19.832,0.43032028469750894,point,10
2611.0,3282.0,210.49,19.427,0.35319217081850535,point,10
3783.0,96.0,216.49,14.205,0.32330604982206407,point,10
1239.0,3335.0,211.59,22.396,0.246846975088968,point,10
1540.0,3630.0,210.64,21.999,0.17833451957295376,point,10
3431.0,3788.0,208.65,18.09,0.17327402135231315,point,10
3787.0,96.0,216.48,14.197,0.17259074733096086,point,10
3530.0,2363.0,211.75,16.701,0.16082206405693952,point,10
2807.0,3621.0,209.56,19.286,0.15604270462633452,point,10
2130.0,2441.0,212.82,19.744,0.15137010676156584,point,10
1774.0,2003.0,214.14,20.121,0.13325978647686834,point,10
443.0,3424.0,212.12,24.159,0.13011387900355872,point,10
3778.0,2706.0,214.498,25.1368,7.637755887321879,b'ExtraGalactic-AGN'b'NGC5548',9
3542.0,2808.0,214.49,25.725,0.7762633451957296,point,9
1635.0,104.0,222.79,27.159,0.48007117437722424,point,9
3924.0,4004.0,211.32,25.927,0.30571530249110324,point,9
2010.0,2072.0,217.77,28.288,0.26861209964412813,point,9
1462.0,363.0,222.38,27.775,0.22330960854092527,point,9
3967.0,1651.0,216.75,23.801,0.20990747330960854,point,9
4043.0,2214.0,215.38,24.146,0.2009644128113879,point,9
739.0,3076.0,216.68,31.872,0.1708149466192171,point,9
3595.0,715.0,219.26,23.71,0.143711743772242,point,9
3067.0,1601.0,217.78,25.637,0.14081850533807827,point,9
439.0,1321.0,221.29,30.833,0.12069750889679715,point,9
3180.0,519.0,220.14,24.381,0.1115338078291815,point,9
3133.0,2418.0,213.312,-3.2075,4.591693265556283,b'ExtraGalactic-AGN'b'NGC5506',8
2096.0,1088.0,217.05,-2.2278,0.8709608540925268,point,8
646.0,1602.0,217.28,1.2866,0.6639857651245552,point,8
1561.0,1809.0,216.02,-0.44927,0.3711387900355872,point,8
735.0,1262.0,217.91,0.79311,0.10761565836298932,point,8
3072.0,3494.0,214.79,6.4787,0.19553024911032027,point,7
382.0,3481.0,217.26,12.123,0.18990747330960855,point,7
3354.0,823.0,220.16,3.4722,0.1758896797153025,point,7
1062.0,1026.0,221.86,8.4591,0.16311743772241993,point,7
1969.0,1005.0,221.06,6.5411,0.15385765124555162,point,7
2173.0,3732.0,215.09,8.5844,0.13358362989323844,point,7
942.0,3815.0,216.03,11.247,0.12770818505338077,point,7
2173.0,3141.0,216.34,8.0561,0.11473665480427046,point,7
2489.0,3431.0,215.44,7.649,0.10564768683274021,point,7
3549.0,856.0,219.92,3.0947,0.10422064056939502,point,7
1484.0,3183.0,204.5661,4.5425,5.392664621403219,b'ExtraGalactic-AGN'b'NGC5252',6
1209.0,612.0,210.26,2.8797,0.35328469750889685,point,6
928.0,2488.0,206.53,5.1156,0.22522419928825624,point,6
1383.0,30.0,211.33,2.0017,0.16784341637010677,point,6
625.0,1807.0,208.24,5.1612,0.16151601423487547,point,6
3729.0,3681.0,201.57,0.22355,0.14518861209964412,point,6
581.0,420.0,211.21,4.0342,0.14505338078291818,point,6
15.0,941.0,210.61,5.6834,0.13544128113879006,point,6
627.0,1799.0,208.26,5.1503,0.12694661921708186,point,6
2729.0,3307.0,203.22,2.0129,0.12046975088967973,point,6
785.0,3152.0,205.24,5.9952,0.11975800711743773,point,6
3155.0,116.0,209.6,-1.6619,0.11438078291814946,point,6
2254.0,2403.0,205.55,2.2341,0.10488612099644129,point,6
2266.0,2418.0,205.51,2.2219,0.1015693950177936,point,6
2248.0,1420.0,211.27,10.015,0.421779359430605,point,5
2664.0,3071.0,207.34,10.592,0.28266192170818505,point,5
2341.0,3617.0,206.45,11.748,0.266982206405694,point,5
2996.0,2820.0,207.59,9.6698,0.15139501779359432,point,5
516.0,1666.0,212.33,13.88,0.12048042704626336,point,5
2388.0,3992.0,191.65,2.3653,0.6626334519572955,point,4
3590.0,2106.0,194.67,-1.7582,0.5817437722419931,point,4
2912.0,869.0,197.87,-1.3386,0.4195729537366548,point,4
1800.0,2146.0,196.07,2.0947,0.3791459074733097,point,4
3068.0,154.0,199.26,-2.2607,0.26698932384341634,point,4
3597.0,2115.0,194.65,-1.7646,0.2529217081850534,point,4
934.0,2043.0,197.01,3.8567,0.24933096085409254,point,4
2298.0,3000.0,193.83,1.7389,0.21340213523131674,point,4
1110.0,374.0,200.42,2.089,0.16090035587188614,point,4
5.0,651.0,200.75,4.6666,0.14709252669039147,point,4
969.0,1999.0,197.08,3.7446,0.1301708185053381,point,4
3732.0,1562.0,195.71,-2.5115,0.113711743772242,point,4
1666.0,3424.0,193.45,3.4395,0.10973309608540925,point,4
4060.0,1164.0,196.29,-3.5358,0.10908185053380783,point,4
1036.0,731.0,199.73,2.5439,0.1021779359430605,point,4
2408.0,2051.0,199.19,9.4257,0.6035231316725979,point,3
3223.0,1262.0,200.19,7.025,0.4420996441281139,point,3
404.0,2529.0,199.88,14.092,0.34636298932384346,point,3
3129.0,2578.0,197.45,8.3303,0.3432669039145908,point,3
782.0,1602.0,201.57,12.501,0.2030604982206406,point,3
2814.0,2451.0,197.98,8.8957,0.16309252669039145,point,3
4094.0,651.0,200.75,4.6666,0.14709252669039147,point,3
2981.0,2276.0,198.22,8.3932,0.1319608540925267,point,3
993.0,1256.0,202.14,11.755999999999998,0.1280320284697509,point,3
3215.0,3962.0,194.39,9.283,0.10181138790035588,point,3
1381.0,1682.0,200.88,11.299,0.1010320284697509,point,3
2536.0,2680.0,185.5939567,4.2210489,1.4401660793321782,b'ExtraGalactic-AGN'b'4C4.42',2
3175.0,1667.0,187.2779154,2.0523883,0.9192171361711393,b'ExtraGalactic-AGN'b'3C273',2
2938.0,3076.0,184.43,3.6628,0.4404982206405694,point,2
2399.0,357.0,190.71,2.6882,0.42153024911032033,point,2
714.0,2489.0,187.44,7.9908,0.3442740213523132,point,2
3131.0,2346.0,185.85,2.6781,0.23715658362989325,point,2
499.0,171.0,192.62,6.6096,0.20536654804270463,point,2
444.0,395.0,192.18,6.9073,0.20124199288256228,point,2
1652.0,3349.0,184.84,6.6441,0.19291103202846974,point,2
1437.0,3908.0,183.8,7.535,0.1699608540925267,point,2
3504.0,2583.0,185.05,2.0618,0.16862633451957296,point,2
498.0,2799.0,186.94,8.6968,0.1601387900355872,point,2
159.0,2283.0,188.33,9.0199,0.12995017793594307,point,2
2482.0,3553.0,183.75,5.0145,0.12187544483985767,point,2
1102.0,3788.0,184.32,8.1631,0.12177580071174378,point,2
2502.0,4090.0,182.58,5.3838,0.11777935943060498,point,2
2368.0,2393.0,186.35,4.3578,0.11102846975088969,point,2
2201.0,4008.0,182.99,5.9668,0.11009964412811389,point,2
2952.0,3038.0,187.7059304,12.3911231,21.633336346290697,b'ExtraGalactic-AGN'b'M87',1
1827.0,45.0,195.2,12.373,0.8436654804270464,point,1
2897.0,3097.0,187.62,12.555,0.7077224199288256,point,1
2878.0,3091.0,187.65,12.59,0.6134875444839858,point,1
2979.0,2953.0,187.87,12.265,0.5237366548042706,point,1
2885.0,3116.0,187.59,12.594,0.45928825622775804,point,1
2972.0,3116.0,187.52,12.407,0.4320996441281139,point,1
2851.0,3059.0,187.74,12.625,0.3946619217081851,point,1
3036.0,3037.0,187.64,12.208,0.38679715302491124,point,1
2866.0,3116.0,187.6,12.635,0.36526690391459077,point,1
2890.0,2976.0,187.89,12.475,0.3580782918149466,point,1
2854.0,2996.0,187.88,12.568,0.33857651245551595,point,1
3000.0,2949.0,187.86,12.218,0.3362419928825623,point,1
2849.0,3105.0,187.64,12.665,0.32311032028469755,point,1
3045.0,3016.0,187.68,12.173,0.30878647686832744,point,1
3020.0,3086.0,187.55,12.281,0.306,point,1
2861.0,2976.0,187.91,12.538,0.29909252669039144,point,1
2962.0,2919.0,187.96,12.275,0.29373665480427047,point,1
2846.0,3029.0,187.81,12.612,0.28047686832740215,point,1
38.0,2941.0,190.31,18.567,0.27794661921708186,point,1
2984.0,2913.0,187.96,12.225,0.272644128113879,point,1
2873.0,3593.0,186.55,12.99,0.2504270462633452,point,1
2906.0,2935.0,187.97,12.409,0.2494128113879004,point,1
568.0,4027.0,187.42,18.279,0.2454199288256228,point,1
3062.0,3079.0,187.53,12.186,0.24296441281138792,point,1
3962.0,3558.0,185.78,10.621,0.2408113879003559,point,1
2839.0,2992.0,187.9,12.599,0.22465124555160143,point,1
3019.0,2939.0,187.87,12.17,0.21139145907473308,point,1
2918.0,3127.0,187.54,12.532,0.20911743772241995,point,1
3053.0,2980.0,187.75,12.128,0.20769750889679717,point,1
2933.0,2260.0,189.43,11.819,0.20640569395017797,point,1
2819.0,1624.0,190.92,11.553,0.2013487544483986,point,1
2856.0,3092.0,187.66,12.639,0.18071530249110324,point,1
2313.0,2689.0,188.99,13.492,0.17520640569395018,point,1
2911.0,2907.0,188.03,12.376,0.17476868327402137,point,1
3705.0,2772.0,187.69,10.565,0.1732846975088968,point,1
2855.0,2962.0,187.95,12.54,0.16354448398576515,point,1
2829.0,3070.0,187.74,12.68,0.15406049822064058,point,1
2857.0,2944.0,187.99,12.522,0.15205338078291813,point,1
3001.0,2937.0,187.89,12.206,0.15036298932384343,point,1
2829.0,3102.0,187.66,12.704,0.1486014234875445,point,1
966.0,3504.0,188.27,17.026,0.14766192170818504,point,1
100.0,481.0,195.74,16.405,0.14583985765124557,point,1
3080.0,3010.0,187.67,12.093,0.12786832740213525,point,1
2955.0,3688.0,186.27,12.886,0.1253202846975089,point,1
2947.0,3153.0,187.46,12.491,0.12290391459074734,point,1
3001.0,3111.0,187.51,12.342,0.11057295373665481,point,1
4037.0,2347.0,188.36,9.522,0.10896441281138791,point,1
3049.0,3100.0,187.49,12.231,0.10468683274021352,point,1
3057.0,2964.0,187.78,12.107,0.10300711743772242,point,1
3709.0,2767.0,187.7,10.553,0.10027758007117438,point,1
1500.0,3103.0,188.73,15.566,0.10003914590747331,point,1
