x,y,ra,dec,flux/mCrab,kind,cmosnum
2902.0,3755.0,82.37299999999998,3.3099,0.12541637010676157,point,44
2989.0,1007.0,76.722,6.1123,0.11626334519572953,point,44
1478.0,1066.0,75.41,2.9084,0.11570462633451958,point,44
3668.0,2327.0,80.135,6.2696,0.11358718861209965,point,44
2063.0,1154.0,76.15,4.0441,0.11153736654804271,point,44
3157.0,3362.0,81.80199999999998,4.2154,0.11115658362989325,point,44
787.0,1366.0,75.382,1.1837,0.11043772241992883,point,44
792.0,1847.0,76.388,0.7388100000000001,0.10466192170818507,point,44
2836.0,3944.0,82.70100000000002,2.9923,0.1036405693950178,point,44
3213.0,1151.0,77.23899999999998,6.4427,0.10222064056939503,point,44
2439.0,1298.0,72.9229,-3.8093,4.257546485192051,b'ExtraGalactic-AGN'b'MCG-01-13-025',43
2058.0,444.0,70.779,-3.7817,1.6991459074733097,point,43
2999.0,2631.0,76.241,-3.915,0.8245907473309609,point,43
3172.0,3113.0,77.40899999999998,-4.01,0.6382206405693951,point,43
243.0,3276.0,74.96,-10.262,0.43946619217081856,point,43
3173.0,3295.0,77.792,-4.1804,0.4230249110320285,point,43
13.0,3825.0,75.898,-11.251,0.29126334519572955,point,43
3335.0,3906.0,79.21600000000002,-4.4173,0.20367615658362992,point,43
2824.0,2328.0,75.442,-3.9909,0.1839288256227758,point,43
1623.0,3944.0,77.685,-8.0197,0.1691779359430605,point,43
91.0,1413.0,70.89399999999998,-8.7954,0.16208540925266904,point,43
1567.0,236.0,69.873,-4.6016,0.16052669039145906,point,43
2664.0,3127.0,76.961,-5.0822,0.155779359430605,point,43
154.0,1185.0,70.477,-8.4443,0.15396797153024913,point,43
3137.0,3860.0,78.935,-4.7855,0.15338078291814944,point,43
810.0,2895.0,74.704,-8.7248,0.14434875444839856,point,43
2187.0,2888.0,76.006,-5.8514,0.14401067615658364,point,43
381.0,632.0,69.547,-7.4394,0.13768327402135233,point,43
571.0,3658.0,76.081,-9.9398,0.1368896797153025,point,43
2156.0,943.0,71.911,-4.0593,0.13519572953736655,point,43
1236.0,2017.0,73.268,-7.0031,0.10979003558718861,point,43
3856.0,3005.0,77.829,-2.487,0.10055516014234876,point,43
1576.0,586.0,83.00200000000002,-0.29863,1.5951601423487547,point,42
1309.0,1751.0,85.189,-1.9418,1.2300000000000002,point,42
2713.0,3746.0,90.667,-0.85967,0.9434163701067616,point,42
1404.0,1166.0,84.054,-1.1997,0.9133807829181496,point,42
2561.0,2374.0,87.65799999999999,0.099299,0.7416370106761566,point,42
3624.0,804.0,85.363,3.7768,0.6862277580071175,point,42
959.0,1662.0,84.677,-2.5903,0.6005338078291815,point,42
465.0,1087.0,83.015,-3.0851,0.5642348754448399,point,42
2550.0,360.0,83.436,1.9453,0.5324199288256227,point,42
4024.0,2851.0,90.015,2.7082,0.4749110320284698,point,42
958.0,1667.0,84.686,-2.5975,0.4336654804270463,point,42
842.0,1151.0,83.499,-2.3592,0.3895729537366549,point,42
3341.0,2435.0,88.51100000000002,1.6733,0.2584946619217082,point,42
2958.0,661.0,84.444,2.5202,0.254270462633452,point,42
2369.0,2061.0,86.825,-0.011383,0.20300355871886122,point,42
1885.0,218.0,82.523,0.68917,0.2003523131672598,point,42
203.0,1130.0,82.86200000000002,-3.6709,0.19957651245551603,point,42
1763.0,3741.0,89.77799999999998,-2.8392,0.16348754448398575,point,42
1247.0,1774.0,85.178,-2.0927,0.16176512455516015,point,42
262.0,3731.0,88.36200000000002,-5.9614,0.14434875444839856,point,42
3552.0,1917.0,87.624,2.5948,0.1355338078291815,point,42
713.0,1563.0,84.24,-3.0123,0.1275622775800712,point,42
1208.0,1796.0,85.18799999999997,-2.1962,0.12718505338078293,point,42
945.0,1653.0,84.64399999999998,-2.6133,0.10753024911032029,point,42
3694.0,3869.0,88.0474,-7.4562,12.250624695048494,b'ExtraGalactic-AGN'b'NGC2110',41
3658.0,1613.0,83.275,-5.4408330000000005,11.671204319941177,b'Galactic-Star'b'OrionNebula',41
819.0,2184.0,81.77,-11.901,2.3991103202846977,point,41
3776.0,1820.0,83.819,-5.3889,2.2448042704626334,point,41
3575.0,1929.0,83.86,-5.91,1.494946619217082,point,41
166.0,741.0,78.074,-11.867,0.7397508896797154,point,41
3867.0,1754.0,83.76700000000002,-5.1385,0.32016014234875445,point,41
2612.0,3814.0,86.939,-9.6696,0.3133879003558719,point,41
870.0,895.0,79.09,-10.561,0.2556049822064057,point,41
2864.0,1831.0,82.98200000000001,-7.3004,0.24836654804270464,point,41
3891.0,1818.0,83.925,-5.1487,0.24051601423487548,point,41
2503.0,2780.0,84.647,-8.9443,0.21705338078291814,point,41
1199.0,2637.0,83.102,-11.536,0.21175800711743775,point,41
4002.0,1707.0,83.795,-4.8139,0.19134875444839858,point,41
1850.0,1552.0,81.42699999999998,-9.1519,0.17800355871886123,point,41
1251.0,629.0,78.902,-9.5141,0.17445551601423487,point,41
470.0,2723.0,82.584,-13.134,0.16178647686832742,point,41
3519.0,1906.0,83.758,-6.004,0.15683985765124556,point,41
1122.0,1366.0,80.33,-10.49,0.14505338078291818,point,41
2261.0,1132.0,80.937,-7.8956,0.13173309608540926,point,41
3734.0,1742.0,83.618,-5.404,0.13127758007117438,point,41
2389.0,914.0,80.602,-7.4215,0.1203879003558719,point,41
1981.0,1364.0,81.156,-8.7005,0.11300711743772242,point,41
3660.0,1554.0,83.15299999999998,-5.3816,0.11059074733096086,point,41
2957.0,2171.0,83.788,-7.4261,0.10669039145907475,point,41
2318.0,3084.0,63.356,10.466,1.0607117437722422,point,40
706.0,4060.0,63.864,6.1935,0.4398932384341637,point,40
1548.0,613.0,57.361,11.144,0.30204982206405695,point,40
874.0,2166.0,60.042,8.3085,0.3007615658362989,point,40
2114.0,2634.0,62.205,10.465,0.23401779359430605,point,40
1943.0,3120.0,63.07100000000001,9.6514,0.21920284697508896,point,40
1023.0,109.0,55.809,10.495,0.20840925266903917,point,40
3192.0,3140.0,64.321,12.232,0.15648754448398577,point,40
2856.0,232.0,57.756,14.235,0.15002846975088968,point,40
91.0,3166.0,61.414,5.7488,0.14640569395017794,point,40
996.0,2559.0,60.987,8.1991,0.14055516014234876,point,40
4003.0,3190.0,65.22,13.866,0.13737010676156583,point,40
1472.0,2546.0,61.407,9.2048,0.1280391459074733,point,40
2463.0,3155.0,63.645,10.703,0.12537366548042705,point,40
1839.0,3762.0,64.325,8.8279,0.11656227758007118,point,40
224.0,655.0,56.245,8.3275,0.11450533807829182,point,40
3858.0,242.0,58.723,16.320999999999998,0.11422775800711744,point,40
1661.0,1761.0,59.919,10.33,0.11211743772241993,point,40
3146.0,2827.0,63.609,12.436,0.10783985765124555,point,40
1229.0,3593.0,63.385,7.7168,0.10596797153024912,point,40
1918.0,1708.0,60.04600000000001,10.92,0.10548754448398577,point,40
4015.0,2433.0,63.615,14.615,0.10530249110320285,point,40
850.0,1184.0,54.197,0.5878,15.880844856135447,b'Galactic-Star'b'HR1099',39
749.0,2663.0,57.209,-0.97407,1.969217081850534,point,39
1634.0,3920.0,60.653,-0.26599,1.3698576512455518,point,39
1054.0,3560.0,59.369,-1.1540000000000001,0.4144839857651246,point,39
286.0,2692.0,56.846,-1.9685,0.4011387900355872,point,39
731.0,3446.0,58.834,-1.726,0.3825622775800712,point,39
390.0,2294.0,56.108,-1.3887,0.3486761565836299,point,39
2503.0,2532.0,58.542,2.827,0.2785266903914591,point,39
2943.0,3531.0,61.041,2.8307,0.21598220640569396,point,39
1615.0,1093.0,54.703,2.2771,0.2008576512455516,point,39
191.0,3557.0,58.572,-2.9531,0.18381494661921707,point,39
729.0,1787.0,55.353,-0.21693,0.1260640569395018,point,39
592.0,2901.0,57.56399999999999,-1.5189,0.11361209964412812,point,39
240.0,2980.0,57.409,-2.3269,0.11180782918149466,point,39
2595.0,3986.0,61.672,1.6841,0.10168683274021352,point,39
2555.0,3230.0,72.46,6.9611,1.797508896797153,point,38
3185.0,1252.0,68.91,10.161,0.31122419928825623,point,38
3955.0,892.0,68.891,12.101,0.22142348754448402,point,38
3230.0,2549.0,71.69,9.0181,0.1675658362989324,point,38
2737.0,2927.0,72.003,7.6309,0.14225978647686835,point,38
2282.0,264.0,65.96,9.2076,0.13897864768683277,point,38
3553.0,1916.0,70.67,10.296,0.13703914590747332,point,38
1662.0,2700.0,70.491,5.6113,0.128,point,38
3386.0,2190.0,71.087,9.6866,0.1254626334519573,point,38
3641.0,2535.0,72.062,9.8831,0.12300711743772243,point,38
3465.0,197.0,66.942,11.732,0.12226334519572954,point,38
2921.0,3590.0,73.567,7.37,0.11822775800711745,point,38
1424.0,2460.0,69.759,5.3451,0.11488256227758008,point,38
759.0,1198.0,66.488,5.1542,0.11307829181494664,point,38
2927.0,1013.0,68.157,9.8508,0.11157651245551603,point,38
3733.0,2558.0,72.19800000000002,10.05,0.10608896797153025,point,38
1254.0,2395.0,69.462,5.0544,0.1032846975088968,point,38
2187.0,2111.0,69.76100000000001,7.268,0.10292170818505339,point,38
2323.0,3737.0,69.405,-2.4949,1.3148754448398579,point,37
3467.0,1065.0,64.91199999999999,2.4095,0.6217081850533808,point,37
2796.0,3541.0,69.44,-1.3244,0.5016725978647687,point,37
4075.0,1120.0,65.601,3.6189999999999998,0.24591814946619217,point,37
65.0,2725.0,65.16,-6.2452,0.19761565836298933,point,37
1976.0,3173.0,67.904,-2.6879,0.195355871886121,point,37
12.0,2857.0,65.38600000000001,-6.4795,0.1345266903914591,point,37
1893.0,2504.0,66.428,-2.2309,0.13355160142348754,point,37
29.0,3227.0,66.175,-6.7904,0.12479003558718862,point,37
3377.0,2381.0,67.571,0.9814,0.12152313167259787,point,37
3587.0,3112.0,69.29,0.72755,0.10260854092526692,point,37
2205.0,1970.0,60.00899999999999,-29.038,0.23598932384341637,point,36
1020.0,1292.0,56.77,-30.404,0.1636298932384342,point,36
3414.0,3709.0,65.535,-28.817,0.16335231316725982,point,36
1466.0,2336.0,59.732,-30.913,0.13897508896797153,point,36
1203.0,2478.0,59.66,-31.594,0.1351067615658363,point,36
3741.0,77.0,58.192,-23.715,0.13088967971530252,point,36
3829.0,2046.0,62.452,-26.016,0.1192491103202847,point,36
4047.0,1152.0,60.85,-24.493,0.11638790035587189,point,36
98.0,117.0,52.826,-30.519,0.1136761565836299,point,36
2193.0,225.0,56.264,-26.806,0.11056939501779359,point,36
1587.0,95.0,48.355,-35.109,0.35517081850533805,point,35
3325.0,3557.0,59.121,-36.69300000000001,0.32028825622775803,point,35
2018.0,2039.0,53.415,-37.116,0.2859644128113879,point,35
2493.0,2690.0,55.73,-37.128,0.2390071174377224,point,35
470.0,2156.0,50.899,-40.075,0.19940569395017793,point,35
2148.0,1333.0,52.044,-35.894,0.18519928825622775,point,35
869.0,1953.0,51.165,-39.072,0.18432740213523133,point,35
2823.0,2008.0,54.715,-35.595,0.13348754448398578,point,35
929.0,3137.0,54.07,-40.62,0.13290035587188614,point,35
1404.0,1794.0,51.771,-37.88800000000001,0.13115302491103203,point,35
2854.0,1943.0,54.62,-35.45,0.12800711743772242,point,35
1470.0,835.0,49.744,-36.395,0.12289679715302491,point,35
2139.0,1334.0,52.032,-35.911,0.12216725978647687,point,35
2158.0,1326.0,52.047,-35.865,0.11759786476868328,point,35
132.0,1961.0,66.57,-37.957,0.32151601423487547,point,34
1052.0,2411.0,68.975,-36.609,0.2102064056939502,point,34
2291.0,1033.0,67.252,-32.609,0.1888185053380783,point,34
2869.0,2641.0,71.866,-33.151,0.1301423487544484,point,34
564.0,3669.0,71.56,-38.916,0.114644128113879,point,34
544.0,3640.0,71.459,-38.927,0.1088220640569395,point,34
3554.0,208.0,61.255,-37.187,1.1718149466192174,point,33
1728.0,70.0,57.922,-40.467,1.0538078291814947,point,33
181.0,3079.0,63.177,-47.21,0.36014234875444834,point,33
191.0,3640.0,64.818,-47.85,0.27041281138790035,point,33
2579.0,1647.0,63.302,-40.822,0.26961209964412813,point,33
2852.0,1718.0,63.914,-40.375,0.2594341637010676,point,33
3284.0,3827.0,70.141,-41.862,0.2590355871886121,point,33
3629.0,1077.0,63.49,-38.096,0.2412135231316726,point,33
1207.0,59.0,56.981,-41.42100000000001,0.18952669039145909,point,33
1581.0,1190.0,60.481,-42.188,0.1824875444839858,point,33
3390.0,4040.0,70.868,-41.864,0.1659608540925267,point,33
1539.0,1247.0,60.557,-42.341,0.14126690391459076,point,33
3681.0,3875.0,70.815,-41.102,0.129423487544484,point,33
2911.0,1245.0,62.8,-39.694,0.12786120996441283,point,33
2550.0,2506.0,65.507,-41.89100000000001,0.12137366548042705,point,33
3565.0,1157.0,63.592,-38.316,0.12117081850533809,point,33
1542.0,383.0,58.371,-41.225,0.11693238434163701,point,33
3963.0,3143.0,69.252,-39.767,0.11508896797153026,point,33
765.0,1913.0,60.973,-44.659,0.1111423487544484,point,33
1570.0,2139.0,62.956,-43.382,0.10098576512455516,point,33
2917.0,1323.0,69.5591,-10.796,2.260692603452866,b'ExtraGalactic-AGN'b'MCG-02-12-050',32
1738.0,1404.0,68.407,-13.258,1.3815658362989325,point,32
2984.0,1059.0,69.092,-10.374,0.41925266903914593,point,32
1019.0,3463.0,71.90100000000002,-16.936,0.357153024911032,point,32
1296.0,3885.0,73.09899999999998,-16.824,0.3052064056939502,point,32
4011.0,3827.0,75.898,-11.251,0.29126334519572955,point,32
771.0,2331.0,69.238,-16.215999999999998,0.28415302491103206,point,32
1744.0,1375.0,68.354,-13.214,0.2605836298932384,point,32
16.0,3446.0,70.734,-18.936,0.23194306049822064,point,32
3166.0,2238.0,71.71600000000002,-11.283,0.2097758007117438,point,32
2323.0,1469.0,69.197,-12.151,0.2030996441281139,point,32
3241.0,1823.0,70.942,-10.685,0.16803914590747332,point,32
1785.0,1409.0,68.469,-13.167,0.16722775800711742,point,32
1220.0,3478.0,72.157,-16.547,0.16655160142348754,point,32
3961.0,1415.0,70.89399999999998,-8.7954,0.16208540925266904,point,32
4012.0,1183.0,70.477,-8.4443,0.15396797153024913,point,32
2198.0,3839.0,73.99,-14.946,0.13606049822064056,point,32
3935.0,2720.0,73.54,-10.242,0.13530604982206407,point,32
1595.0,4074.0,73.827,-16.415,0.10619217081850534,point,32
378.0,3892.0,67.318,-26.909,0.237779359430605,point,31
3912.0,1843.0,67.12899999999999,-17.574,0.23091459074733098,point,31
893.0,2686.0,65.292,-24.541,0.18580782918149466,point,31
1958.0,1285.0,63.605,-20.823,0.1448932384341637,point,31
1523.0,1446.0,63.408,-21.869,0.1430925266903915,point,31
2946.0,2076.0,66.482,-19.759,0.12906049822064058,point,31
9.0,1153.0,60.85,-24.493,0.11638790035587189,point,31
2684.0,3733.0,69.732,-22.109,0.1149608540925267,point,31
95.0,2063.0,76.707,-21.584,0.6677935943060499,point,30
3786.0,3479.0,83.541,-15.284,0.3606405693950178,point,30
2487.0,1615.0,78.23100000000002,-16.207,0.27274733096085413,point,30
2025.0,3819.0,82.57799999999997,-19.275,0.23740925266903917,point,30
2166.0,2513.0,79.852,-17.746,0.2350284697508897,point,30
108.0,453.0,73.206,-19.918,0.17423843416370108,point,30
3986.0,1690.0,79.896,-13.177,0.1541743772241993,point,30
1384.0,566.0,74.824,-17.433,0.11643772241992882,point,30
3064.0,2665.0,81.08,-16.022000000000002,0.11097508896797154,point,30
665.0,951.0,74.884,-19.295,0.10986120996441281,point,30
873.0,1580.0,71.846,-27.841,0.45217081850533813,point,29
867.0,921.0,70.345,-27.137,0.400711743772242,point,29
784.0,672.0,69.685,-27.029,0.18252313167259787,point,29
1235.0,68.0,68.9,-25.458,0.1607508896797153,point,29
3778.0,1730.0,75.532,-22.08,0.15496797153024913,point,29
3176.0,3812.0,79.57600000000002,-25.373,0.14980782918149468,point,29
1162.0,1829.0,72.765,-27.521,0.14872953736654806,point,29
1473.0,1992.0,73.506,-27.061,0.1439857651245552,point,29
93.0,3055.0,74.344,-30.973000000000006,0.12862989323843416,point,29
305.0,2430.0,73.125,-29.893,0.11662277580071174,point,29
57.0,1851.0,71.471,-29.775,0.11604270462633452,point,29
2306.0,354.0,70.82,-23.627,0.11550889679715304,point,29
3502.0,2755.0,77.51899999999998,-23.673,0.11287900355871885,point,29
1640.0,377.0,70.074,-24.988000000000003,0.10856583629893239,point,29
3543.0,1169.0,74.036,-21.985,0.10637722419928826,point,29
3729.0,2892.0,78.072,-23.339,0.10445195729537367,point,29
197.0,2619.0,73.438,-30.309,0.10328113879003559,point,29
3753.0,163.0,72.085,-20.511,0.10293594306049823,point,29
3781.0,1142.0,54.197,0.5878,15.880844856135447,b'Galactic-Star'b'HR1099',28
3905.0,2621.0,57.209,-0.97407,1.969217081850534,point,28
3452.0,2718.0,56.846,-1.9685,0.4011387900355872,point,28
1082.0,251.0,49.17,-3.5296,0.39715302491103205,point,28
4006.0,3400.0,58.834,-1.726,0.3825622775800712,point,28
3494.0,2310.0,56.108,-1.3887,0.3486761565836299,point,28
35.0,135.0,47.66,-5.3966,0.3173523131672598,point,28
632.0,1669.0,51.355,-6.1429,0.2572846975088968,point,28
1032.0,2992.0,54.422,-6.9895,0.1886370106761566,point,28
3488.0,3587.0,58.572,-2.9531,0.18381494661921707,point,28
3752.0,1758.0,55.353,-0.21693,0.1260640569395018,point,28
3786.0,2880.0,57.56399999999999,-1.5189,0.11361209964412812,point,28
3450.0,3010.0,57.409,-2.3269,0.11180782918149466,point,28
2804.0,2264.0,55.178,-2.6689,0.10894306049822064,point,28
2139.0,2127.0,54.097,-3.7913,0.10043416370106761,point,28
1507.0,491.0,45.0179,-10.8246,4.376522262625078,b'ExtraGalactic-AGN'b'MCG-02-08-038',27
3931.0,3134.0,53.234,-9.4579,2.184306049822064,point,27
349.0,294.0,43.13399999999999,-12.769,0.7123487544483986,point,27
3039.0,3863.0,53.569,-12.066,0.3588612099644128,point,27
40.0,3203.0,48.451,-17.035999999999998,0.16982206405693953,point,27
3958.0,2187.0,51.417,-8.2464,0.1517402135231317,point,27
4027.0,3598.0,54.258,-9.8343,0.1432099644128114,point,27
237.0,1916.0,46.152,-15.048,0.14178291814946622,point,27
2700.0,118.0,45.83,-8.0831,0.10869039145907473,point,27
2498.0,2079.0,62.42,-7.891,3.2471530249110323,point,26
3128.0,3738.0,66.464,-8.5585,0.7280782918149467,point,26
2902.0,2554.0,63.84,-7.6452,0.6288967971530249,point,26
778.0,2862.0,61.953,-12.192,0.2728861209964413,point,26
1663.0,2878.0,63.036,-10.467,0.23591459074733098,point,26
3720.0,2741.0,65.16,-6.2452,0.19761565836298933,point,26
3090.0,2846.0,64.64,-7.6106,0.19518149466192172,point,26
1148.0,2820.0,62.307,-11.415,0.19223487544483986,point,26
2289.0,2778.0,63.57100000000001,-9.1141,0.16043060498220643,point,26
1414.0,3698.0,64.391,-11.903,0.15352313167259787,point,26
3681.0,2877.0,65.38600000000001,-6.4795,0.1345266903914591,point,26
3736.0,3243.0,66.175,-6.7904,0.12479003558718862,point,26
1413.0,3957.0,64.913,-12.203,0.11338434163701068,point,26
83.0,2615.0,55.5155,-21.2444,5.24741093695341,b'ExtraGalactic-AGN'b'ESO548-81',25
812.0,130.0,51.42100000000001,-16.77,1.3830960854092527,point,25
3925.0,1128.0,57.346,-11.99,0.863523131672598,point,25
376.0,2503.0,55.665,-20.545,0.3056227758007118,point,25
1880.0,534.0,53.603,-15.225,0.21752669039145908,point,25
3492.0,3628.0,61.86600000000001,-15.78,0.191711743772242,point,25
2292.0,107.0,53.28100000000001,-13.907,0.17469750889679714,point,25
136.0,3569.0,57.577,-22.287,0.17,point,25
3584.0,1981.0,58.635,-13.668,0.14008185053380784,point,25
3373.0,3063.0,60.569,-15.357,0.13860854092526692,point,25
2364.0,2675.0,58.543,-16.879,0.12969750889679715,point,25
1276.0,1517.0,54.806,-17.599,0.10064768683274022,point,25
2967.0,3358.0,104.95,14.242,1.594626334519573,point,24
2535.0,3786.0,105.52,12.966,0.7196085409252669,point,24
2971.0,2110.0,102.2,15.274,0.6902491103202847,point,24
3460.0,268.0,98.475,17.77,0.6201423487544482,point,24
3177.0,1805.0,101.69,15.961,0.5429181494661921,point,24
480.0,2148.0,100.25,9.8963,0.48704626334519574,point,24
1870.0,2127.0,101.32,12.897,0.4422419928825623,point,24
3029.0,847.0,99.428,16.399,0.28211743772241993,point,24
542.0,1308.0,98.459,10.689,0.2784661921708185,point,24
785.0,1719.0,99.551,10.889,0.27595373665480427,point,24
1669.0,1961.0,100.79,12.597,0.263508896797153,point,24
2335.0,3013.0,103.66,13.178,0.26037010676156586,point,24
443.0,2137.0,100.19,9.8261,0.22100355871886124,point,24
503.0,770.0,97.251,11.02,0.20988967971530248,point,24
72.0,12.0,95.267,10.668,0.20011032028469752,point,24
320.0,2215.0,100.26,9.5018,0.18486832740213524,point,24
2554.0,419.0,98.087,15.706,0.14037010676156583,point,24
1859.0,1089.0,99.021,13.693,0.1323594306049822,point,24
63.0,2959.0,101.67,8.3645,0.1318932384341637,point,24
3712.0,1121.0,100.6,17.648,0.11659074733096086,point,24
2587.0,1949.0,98.2469,5.8003,1.9341093758181676,b'Galactic-Compact-Binary-NS/BH'b'MWC148',23
2946.0,1678.0,97.941,6.7848,0.6938790035587189,point,23
