x,y,ra,dec,flux/mCrab,kind,cmosnum
3455.0,2966.0,24.288,20.7,0.10045551601423489,point,44
2301.0,44.0,20.736487,7.41926,1.0587803811678256,b'Galactic-Star'b'ARPsc',43
2779.0,414.0,21.282,8.6911,0.3069359430604982,point,43
4095.0,3650.0,27.833,13.417,0.1292846975088968,point,43
2770.0,408.0,21.273000000000003,8.6658,0.12348042704626336,point,43
4068.0,1312.0,22.543000000000006,12.058,0.11353024911032028,point,43
3539.0,4079.0,29.113000000000003,12.415,0.10229893238434164,point,43
3260.0,3696.0,35.86400000000001,22.731,0.4195729537366548,point,42
3071.0,656.0,28.656,20.805,0.3726690391459075,point,42
436.0,1347.0,31.721,15.296,0.31203914590747334,point,42
3142.0,3684.0,35.891,22.461,0.2981565836298933,point,42
3620.0,3058.0,34.134,23.247,0.2976120996441281,point,42
583.0,200.0,29.001,15.035,0.2316654804270463,point,42
4017.0,2704.0,33.064,23.964,0.194423487544484,point,42
1533.0,3523.0,36.272,18.781,0.18002135231316727,point,42
2150.0,1257.0,30.595,19.073,0.17137010676156586,point,42
1285.0,2844.0,34.787,17.917,0.14308896797153026,point,42
458.0,3706.0,37.19300000000001,16.454,0.14204270462633453,point,42
3853.0,4015.0,38.221,15.039,0.2569893238434164,point,41
2612.0,439.0,30.62,10.582,0.22038434163701068,point,41
306.0,1139.0,33.339,5.7735,0.21607829181494664,point,41
2485.0,2020.0,34.282,11.068,0.184576512455516,point,41
3722.0,438.0,30.052,13.055,0.13271174377224199,point,41
2767.0,154.0,29.895,10.786,0.11027758007117439,point,41
2688.0,2548.0,35.393,11.773,0.10630249110320285,point,41
3886.0,751.0,30.682,13.578,0.1032455516014235,point,41
3374.0,1857.0,3.1225,14.566,0.67355871886121,point,40
1948.0,1170.0,2.6302,10.975,0.3638078291814946,point,40
2297.0,3377.0,7.3076,13.269,0.3438967971530249,point,40
1461.0,2120.0,5.0866,10.581,0.22469395017793597,point,40
1572.0,550.0,1.5339,9.7159,0.1642562277580071,point,40
205.0,361.0,2.1099,6.6192,0.15271886120996442,point,40
3384.0,226.0,359.48,13.405,0.1526370106761566,point,40
2035.0,1145.0,2.5114,11.145,0.1492811387900356,point,40
1373.0,1317.0,3.3687,9.8278,0.13037722419928827,point,40
3633.0,1452.0,2.024,14.84,0.11840569395017794,point,40
2435.0,706.0,1.2454,11.701,0.10511387900355872,point,40
4073.0,3771.0,9.747,8.4792,0.4258007117437722,point,39
3708.0,714.0,3.29,5.5972,0.2850711743772242,point,39
3646.0,2889.0,8.1014,6.9583,0.2761423487544484,point,39
3864.0,2977.0,8.1441,7.4916,0.18853380782918153,point,39
1789.0,912.0,5.045,1.5504,0.18345195729537367,point,39
2992.0,1683.0,5.9034,4.7071,0.1506405693950178,point,39
3809.0,3368.0,9.0413,7.6354,0.14503914590747333,point,39
2665.0,1126.0,4.9093,3.6103,0.12092170818505338,point,39
1094.0,877.0,5.4473,0.0095518,0.11158718861209965,point,39
3334.0,2131.0,12.9783,17.4331,7.638771000200728,b'ExtraGalactic-AGN'b'Mrk1148',38
1300.0,1711.0,13.397,12.694,0.5917437722419929,point,38
276.0,331.0,11.005999999999998,9.5509,0.34199644128113876,point,38
3623.0,3855.0,16.772000000000002,19.153,0.3408398576512456,point,38
876.0,28.0,9.9255,10.654000000000002,0.3030925266903915,point,38
3192.0,3956.0,17.284000000000002,18.267,0.2557366548042705,point,38
3126.0,2763.0,14.572,17.384,0.22465836298932385,point,38
1784.0,516.0,10.382,12.961,0.20854092526690393,point,38
244.0,1797.0,14.284,10.432,0.20560498220640572,point,38
468.0,1301.0,13.031,10.604,0.16591814946619216,point,38
500.0,1360.0,13.140999999999998,10.711,0.15908896797153027,point,38
2940.0,179.0,8.812000000000001,15.254,0.15809964412811386,point,38
2061.0,2328.0,14.287,14.764,0.14412099644128115,point,38
2222.0,3418.0,19.229,6.8109,0.6565480427046264,point,37
3517.0,860.0,12.733,8.0458,0.1465658362989324,point,37
100.0,1674.0,16.706,1.0543,0.10867259786476868,point,37
1873.0,2709.0,17.877,5.6035,0.1071779359430605,point,37
533.0,1954.0,17.048,2.1804,0.10535231316725979,point,37
376.0,623.0,28.113000000000003,-23.332,0.4793594306049822,point,36
3953.0,1351.0,28.463,-14.996,0.16937010676156583,point,36
1331.0,853.0,28.297,-21.096,0.1588576512455516,point,36
3047.0,1920.0,30.155,-16.817999999999998,0.15654092526690394,point,36
927.0,2446.0,32.321,-21.383000000000006,0.1542491103202847,point,36
3953.0,31.0,25.386,-15.466,0.14698220640569395,point,36
2446.0,944.0,28.08,-18.544,0.12665124555160143,point,36
908.0,1261.0,29.455,-21.9,0.11530960854092527,point,36
3706.0,3553.0,35.637,-23.818,0.4186832740213523,point,35
3913.0,3856.0,36.262,-23.215,0.2245978647686833,point,35
1352.0,1777.0,32.365,-29.9,0.1927010676156584,point,35
757.0,2351.0,34.164,-30.984,0.16080782918149467,point,35
783.0,2541.0,34.645,-30.836,0.15813167259786476,point,35
4013.0,3040.0,34.229,-23.371,0.1250996441281139,point,35
1124.0,2521.0,34.412,-30.082,0.12211387900355873,point,35
3343.0,3686.0,36.155,-24.564,0.10441281138790036,point,35
1234.0,3275.0,36.294,-29.473000000000006,0.10084341637010677,point,35
3603.0,3604.0,43.13399999999999,-12.769,0.7123487544483986,point,34
1338.0,2219.0,41.277,-18.571,0.5349466192170819,point,34
1580.0,107.0,36.172,-19.141,0.1396761565836299,point,34
139.0,1656.0,40.65,-21.541,0.1332455516014235,point,34
156.0,2548.0,42.75899999999999,-21.003,0.11412099644128114,point,34
1879.0,3713.0,44.419,-16.514,0.10149110320284697,point,34
315.0,3600.0,48.01600000000001,-28.989,1.294626334519573,point,33
754.0,3316.0,46.982,-28.219,0.6409964412811388,point,33
2198.0,3764.0,47.029,-24.761,0.49149466192170815,point,33
173.0,274.0,39.636,-31.283,0.3252099644128114,point,33
2597.0,3395.0,45.86,-24.122,0.30791814946619217,point,33
961.0,136.0,38.809,-29.605,0.21604982206405696,point,33
2594.0,2987.0,44.878,-24.38,0.20473309608540924,point,33
3710.0,2004.0,41.792,-22.492,0.18009964412811388,point,33
720.0,2940.0,46.069,-28.537,0.16908896797153025,point,33
4053.0,2421.0,42.577,-21.499,0.1492064056939502,point,33
3370.0,2799.0,43.91,-22.783,0.14051601423487545,point,33
936.0,166.0,38.901,-29.645,0.1258185053380783,point,33
2564.0,2149.0,42.859,-24.947,0.11183274021352314,point,33
483.0,3989.0,48.849,-28.359,0.11024911032028471,point,33
2234.0,651.0,39.366,-26.508000000000006,0.10529893238434164,point,33
591.0,3180.0,46.762,-28.665,0.10218149466192172,point,33
3285.0,2978.0,28.853,2.4722,0.8246975088967973,point,32
719.0,183.0,23.688,-4.5038,0.5275444839857653,point,32
2645.0,3562.0,30.444000000000006,1.2876,0.28690747330960853,point,32
731.0,262.0,23.862,-4.4433,0.24208185053380782,point,32
3658.0,3473.0,29.802,3.5195,0.21864768683274022,point,32
3266.0,3534.0,30.111,2.6698,0.2177580071174377,point,32
1873.0,3912.0,31.566,-0.2913,0.19823487544483986,point,32
2349.0,3429.0,30.276,0.5668,0.19083274021352314,point,32
3049.0,2626.0,28.167,1.7887,0.1700925266903915,point,32
3065.0,2758.0,28.457,1.8818,0.15362633451957297,point,32
2182.0,1081.0,25.07,-0.8337100000000001,0.15099288256227758,point,32
1149.0,3266.0,30.435,-2.1997,0.14041281138790035,point,32
2301.0,3279.0,29.961,0.39362,0.12573665480427046,point,32
2714.0,2565.0,28.175,1.0097,0.12145195729537368,point,32
790.0,1385.0,26.361,-3.8286,0.10877935943060499,point,32
3631.0,2838.0,28.389,3.1863,0.10566548042704627,point,32
3188.0,537.0,25.171,-7.9804,0.2687366548042705,point,31
1844.0,1240.0,27.349,-10.703,0.20286832740213526,point,31
2732.0,74.0,24.311,-9.1963,0.19218149466192172,point,31
479.0,1002.0,27.402,-13.871,0.15908540925266904,point,31
3960.0,1020.0,25.938,-6.0439,0.15633807829181495,point,31
47.0,3114.0,32.474000000000004,-13.889,0.1456405693950178,point,31
419.0,2076.0,29.91,-13.535,0.12543772241992884,point,31
3626.0,14.0,23.809,-7.2153,0.11993238434163701,point,31
1487.0,682.0,33.64,-0.76708,1.584270462633452,point,30
2402.0,2290.0,36.819,2.0316,0.8454804270462635,point,30
926.0,3542.0,40.308,-0.6966899999999999,0.31665124555160146,point,30
2102.0,3475.0,39.615,1.9073,0.21023131672597867,point,30
3741.0,863.0,32.991,4.3619,0.15882918149466194,point,30
1601.0,3844.0,40.671,0.95425,0.1189644128113879,point,30
298.0,704.0,34.242,-3.4156,0.10738078291814947,point,30
2380.0,3541.0,39.635,2.5603,0.10348754448398576,point,30
1707.0,1613.0,37.524,-8.9984,1.3646619217081852,point,29
1697.0,2111.0,38.658,-8.787,0.8095729537366549,point,29
1799.0,79.0,34.0,-9.4866,0.1905622775800712,point,29
3640.0,4017.0,42.00899999999999,-3.5362,0.15562633451957295,point,29
107.0,2081.0,39.357,-12.358,0.12665124555160143,point,29
1290.0,2638.0,40.052,-9.4496,0.11190035587188613,point,29
2197.0,2019.0,8.8113,-3.5935,0.7230249110320285,point,28
330.0,2352.0,10.222,-7.7007,0.2602491103202847,point,28
954.0,1742.0,8.6122,-6.5032,0.14222064056939504,point,28
14.0,3012.0,11.837,-8.1768,0.12337366548042705,point,28
3977.0,801.0,5.4473,0.0095518,0.11158718861209965,point,28
1575.0,2839.0,10.89,-4.7161,0.10900355871886122,point,28
535.0,2374.0,10.2,-7.2311,0.10579003558718862,point,28
3708.0,2345.0,10.459,-9.3041,1.4016725978647688,point,27
2511.0,2721.0,11.763,-11.871,0.34427046263345196,point,27
3326.0,3869.0,14.084,-9.6062,0.25770462633451957,point,27
3749.0,2314.0,10.373,-9.2215,0.18768683274021356,point,27
3740.0,2308.0,10.362,-9.2455,0.1836014234875445,point,27
2750.0,143.0,5.7175,-12.209,0.18146619217081852,point,27
390.0,1992.0,10.856,-16.93,0.1537508896797153,point,27
829.0,1635.0,9.854,-16.066,0.15323487544483988,point,27
3757.0,2337.0,10.423,-9.1954,0.15280427046263345,point,27
3690.0,2304.0,10.371,-9.3581,0.14515658362989325,point,27
3039.0,2325.0,10.654000000000002,-10.822,0.13707473309608542,point,27
3480.0,3275.0,12.671,-9.4822,0.12861209964412812,point,27
3659.0,2298.0,10.37,-9.4313,0.11887544483985767,point,27
3683.0,2374.0,10.535,-9.3507,0.11412099644128114,point,27
3640.0,2353.0,10.501,-9.4538,0.10908896797153025,point,27
1931.0,2476.0,19.152,-2.4998,2.6949466192170823,point,26
3196.0,3391.0,20.71,0.7135600000000001,0.9459430604982206,point,26
2851.0,385.0,14.073,-1.2503,0.3423416370106762,point,26
2867.0,376.0,14.048,-1.2189,0.274779359430605,point,26
2840.0,375.0,14.056,-1.2785,0.2493523131672598,point,26
2842.0,412.0,14.137,-1.2614,0.1500711743772242,point,26
1186.0,2839.0,20.269,-4.0346,0.14477580071174379,point,26
770.0,1695.0,17.849,-5.4274,0.14339501779359431,point,26
3000.0,2716.0,19.267,0.007128100000000002,0.12485053380782918,point,26
3646.0,1693.0,16.706,1.0543,0.10867259786476868,point,26
2856.0,382.0,14.064,-1.2409999999999999,0.10662989323843416,point,26
3599.0,3758.0,21.374,1.7624,0.10451957295373665,point,26
2456.0,3166.0,20.5,-1.0397,0.10213879003558719,point,26
1149.0,434.0,16.410999999999998,-14.269,0.81067615658363,point,25
756.0,1247.0,18.458,-14.845,0.46701067615658365,point,25
1641.0,1077.0,17.708,-12.916,0.4140213523131673,point,25
1052.0,2067.0,20.243,-13.851,0.18562277580071174,point,25
600.0,685.0,17.21,-15.411,0.18214946619217082,point,25
941.0,3224.0,22.97,-13.614,0.1603202846975089,point,25
3166.0,3605.0,22.872,-8.452,0.14246619217081852,point,25
3304.0,3199.0,21.891,-8.3113,0.12677224199288256,point,25
757.0,2456.0,21.273000000000003,-14.354,0.12348754448398579,point,25
3866.0,1754.0,18.378,-7.6347,0.1133167259786477,point,25
3307.0,3764.0,23.169,-8.0686,0.11191814946619218,point,25
601.0,680.0,17.2,-15.411,0.10188612099644129,point,25
3751.0,2176.0,35.6650475,43.0354997,8.278019945681205,b'ExtraGalactic-AGN'b'3C66A',24
661.0,3410.0,41.525,36.887,0.411779359430605,point,24
196.0,611.0,34.26,34.223,0.34868327402135235,point,24
663.0,3406.0,41.51300000000001,36.89,0.2201032028469751,point,24
839.0,3827.0,42.584,37.486,0.18681850533807828,point,24
914.0,44.0,32.153,35.39,0.15250889679715302,point,24
2919.0,1117.0,33.304,40.507,0.1523131672597865,point,24
3657.0,1015.0,32.314,42.038,0.14069039145907472,point,24
1475.0,3262.0,40.587,38.625,0.12998576512455517,point,24
2994.0,1113.0,33.222,40.667,0.1254661921708185,point,24
3724.0,2211.0,35.792,42.99800000000001,0.11147330960854093,point,24
287.0,3888.0,43.072,36.283,0.10877935943060499,point,24
2773.0,1252.0,37.0603,31.3115,1.7865035212336848,b'ExtraGalactic-AGN'b'NGC931',23
2650.0,1143.0,36.868,30.973000000000006,0.42825622775800715,point,23
3133.0,1931.0,38.5838,32.5056,0.379187209490504,b'ExtraGalactic-AGN'b'NGC973',23
3333.0,3445.0,42.48,33.754,0.16302135231316728,point,23
3016.0,322.0,34.494,31.262,0.14037366548042704,point,23
4042.0,1724.0,37.402,34.392,0.1358612099644128,point,23
2756.0,1905.0,38.768,31.656,0.1274661921708185,point,23
266.0,2321.0,41.371,26.343000000000004,0.11724199288256229,point,23
1618.0,302.0,35.47,28.18,0.11598220640569396,point,23
517.0,2644.0,42.032,27.067,0.11482918149466192,point,23
149.0,775.0,37.636,25.236,0.10408185053380783,point,23
2877.0,1306.0,37.128,31.572,0.10314946619217082,point,23
2137.0,2492.0,49.947,41.514,13.297864768683278,point,22
2528.0,441.0,43.56,41.592,2.1697153024911033,point,22
2041.0,1512.0,47.04167,40.9575,2.1197915493290984,b'Galactic-Star'b'Algol',22
4079.0,3784.0,53.306,46.258,1.285978647686833,point,22
3651.0,1200.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,22
3641.0,1194.0,45.175,44.429,0.3638790035587189,point,22
3650.0,1185.0,45.142,44.444,0.354711743772242,point,22
3728.0,977.0,44.441,44.526,0.26670106761565837,point,22
3658.0,1194.0,45.166,44.467,0.2292064056939502,point,22
2091.0,2231.0,49.178,41.327,0.22185765124555162,point,22
2424.0,1659.0,47.287,41.879,0.17591814946619216,point,22
1259.0,1747.0,48.114,39.276,0.17018861209964414,point,22
3997.0,3716.0,53.108,46.058,0.15777580071174377,point,22
1892.0,3293.0,52.464,41.18,0.1556334519572954,point,22
2980.0,2621.0,49.994,43.467,0.15353736654804273,point,22
2139.0,1934.0,48.258,41.33600000000001,0.15211387900355872,point,22
3631.0,1210.0,45.232,44.414,0.14646619217081852,point,22
2955.0,531.0,43.558,42.589,0.14112455516014236,point,22
907.0,595.0,44.969,38.029,0.12330604982206406,point,22
410.0,1891.0,48.90600000000001,37.407,0.12280071174377225,point,22
1282.0,707.0,45.082,38.919,0.10210320284697509,point,22
2226.0,1646.0,49.146,32.188,0.5340925266903913,point,21
1944.0,3329.0,53.755,32.018,0.39654804270462635,point,21
1552.0,729.0,46.996,30.342,0.3943772241992883,point,21
1754.0,1680.0,49.417,31.129,0.2790320284697509,point,21
1596.0,3339.0,53.87600000000001,31.227,0.23283274021352315,point,21
2990.0,2496.0,51.172,34.181999999999995,0.19548398576512455,point,21
199.0,4063.0,56.098,28.207,0.19268683274021353,point,21
2057.0,3478.0,54.12600000000001,32.308,0.17865480427046265,point,21
3865.0,1809.0,48.938,35.951,0.175711743772242,point,21
2537.0,3827.0,54.948,33.476,0.152576512455516,point,21
2583.0,1368.0,48.257,32.902,0.13367259786476868,point,21
3341.0,2826.0,51.963,35.071,0.11918861209964413,point,21
13.0,2372.0,51.812,27.388,0.11222419928825622,point,21
3567.0,3061.0,52.547,35.644,0.11219217081850535,point,21
4037.0,1575.0,48.21100000000001,36.258,0.1093167259786477,point,21
4015.0,584.0,45.466,35.83,0.10743772241992881,point,21
2542.0,2608.0,42.972,22.459,0.7886832740213523,point,20
3784.0,1339.0,39.243,24.648000000000003,0.369644128113879,point,20
2015.0,514.0,38.201,20.289,0.3567259786476868,point,20
3081.0,3302.0,44.419,23.964,0.3253131672597865,point,20
1309.0,1902.0,41.864,19.372,0.2885373665480427,point,20
1241.0,2087.0,42.337,19.303,0.189779359430605,point,20
3978.0,1039.0,38.401,24.929,0.11897508896797154,point,20
3441.0,3989.0,45.956,25.045,0.11106761565836301,point,20
2945.0,1132.0,39.186,22.675,0.10769039145907473,point,20
2679.0,2602.0,44.743,13.58,0.8877580071174378,point,19
2115.0,1576.0,42.625,11.867,0.4885053380782919,point,19
1852.0,849.0,41.081,10.953,0.27005693950177934,point,19
2471.0,2442.0,44.46100000000001,13.045,0.26379003558718866,point,19
3915.0,2959.0,45.032,16.505,0.26015302491103204,point,19
3854.0,17.0,38.221,15.039,0.2569893238434164,point,19
3542.0,2217.0,43.464,15.354,0.2445195729537367,point,19
2746.0,1801.0,42.858,13.384,0.21282206405693951,point,19
2467.0,2440.0,44.458,13.035,0.21125978647686833,point,19
3018.0,3285.0,46.18,14.626,0.17040213523131673,point,19
169.0,3672.0,48.238,8.3768,0.15191103202846976,point,19
3386.0,1277.0,41.352,14.587,0.1502775800711744,point,19
411.0,4071.0,49.048,9.0783,0.1259252669039146,point,19
1242.0,903.0,41.485,9.6085,0.12554448398576512,point,19
294.0,230.0,40.397,7.188,0.11832740213523132,point,19
1694.0,2679.0,45.345,11.395,0.11201779359430605,point,19
793.0,411.0,40.575,8.3812,0.10987900355871887,point,19
3327.0,3251.0,54.29600000000001,25.993,3.540284697508897,point,18
452.0,1063.0,49.966,18.761,0.5100355871886122,point,18
2555.0,1832.0,51.027,23.787,0.44106761565836305,point,18
376.0,2673.0,53.844,19.128,0.2354270462633452,point,18
205.0,3462.0,55.785,18.976,0.16498932384341639,point,18
2178.0,456.0,47.804,22.421,0.15543772241992884,point,18
3753.0,1349.0,49.345,26.317,0.13673665480427047,point,18
4066.0,2373.0,51.812,27.388,0.11222419928825622,point,18
2717.0,3888.0,56.08600000000001,24.789,0.11158718861209965,point,18
4094.0,569.0,47.238,26.771,0.10717437722419929,point,18
451.0,2477.0,54.67,9.9735,1.9508185053380784,point,17
520.0,1235.0,51.792,9.7349,0.7845551601423487,point,17
807.0,3692.0,57.361,11.144,0.30204982206405695,point,17
2767.0,3068.0,55.322,15.407,0.25922775800711745,point,17
611.0,2993.0,55.809,10.495,0.20840925266903917,point,17
2759.0,3076.0,55.345,15.392,0.1921067615658363,point,17
3461.0,3682.0,56.558,17.158,0.17366548042704627,point,17
2129.0,4025.0,57.756,14.235,0.15002846975088968,point,17
3744.0,3634.0,56.36,17.784000000000006,0.14768327402135234,point,17
1967.0,612.0,49.853,12.795,0.13911387900355873,point,17
3879.0,2823.0,54.39100000000001,17.851,0.13816370106761566,point,17
4085.0,3060.0,54.889,18.388,0.13666548042704627,point,17
411.0,17.0,49.048,9.0783,0.1259252669039146,point,17
1426.0,958.0,50.843,11.69,0.11347330960854093,point,17
1413.0,25.0,57.604,17.249000000000002,1.4456583629893238,point,16
336.0,3709.0,66.587,15.613,0.864270462633452,point,16
469.0,3955.0,67.145,15.956,0.742455516014235,point,16
3957.0,2514.0,62.982,23.64,0.5333451957295373,point,16
3748.0,3126.0,64.546,23.283,0.5068327402135232,point,16
398.0,3019.0,64.94800000000001,15.628,0.40498220640569405,point,16
3311.0,1784.0,61.334,22.01,0.40131672597864776,point,16
3655.0,1854.0,61.418,22.81,0.24202135231316727,point,16
993.0,2841.0,64.40899999999999,16.95,0.2400213523131673,point,16
2441.0,418.0,58.244,19.688,0.2111459074733096,point,16
485.0,3642.0,66.403,15.938,0.20836298932384348,point,16
1230.0,3997.0,67.123,17.694000000000006,0.19355516014234878,point,16
3075.0,3214.0,64.899,21.769,0.19144128113879003,point,16
121.0,3310.0,65.686,15.053,0.17958007117437724,point,16
1067.0,3643.0,66.306,17.262999999999998,0.17840569395017794,point,16
299.0,3681.0,66.52600000000001,15.522,0.1775693950177936,point,16
2504.0,1699.0,61.326,20.154,0.1756476868327402,point,16
1194.0,2933.0,64.58800000000001,17.424,0.16448042704626334,point,16
1464.0,3868.0,66.77600000000001,18.205,0.16034163701067616,point,16
1159.0,4082.0,67.336,17.544,0.15925622775800713,point,16
2310.0,1184.0,60.128,19.589,0.15765836298932387,point,16
3742.0,3286.0,64.942,23.297,0.15372597864768683,point,16
3026.0,3685.0,66.06,21.737,0.15229181494661923,point,16
611.0,3993.0,67.214,16.284000000000002,0.1438861209964413,point,16
2216.0,3424.0,65.575,19.845,0.14133451957295376,point,16
789.0,3063.0,64.97800000000001,16.526,0.13954804270462634,point,16
1760.0,3759.0,66.465,18.862,0.1376619217081851,point,16
2556.0,1843.0,61.662,20.305,0.13579715302491105,point,16
3742.0,275.0,57.51300000000001,22.594,0.12788256227758008,point,16
364.0,3428.0,65.92,15.627,0.12676156583629894,point,16
3311.0,1766.0,61.29,22.006,0.12172953736654805,point,16
1958.0,3387.0,65.53399999999999,19.251,0.11715302491103202,point,16
1561.0,2930.0,64.509,18.262,0.11702491103202847,point,16
955.0,444.0,58.723,16.320999999999998,0.11422775800711744,point,16
2663.0,2750.0,63.847,20.74,0.10989679715302492,point,16
2556.0,514.0,58.442,19.974,0.10922064056939502,point,16
3.0,2420.0,63.615,14.615,0.10530249110320285,point,16
4088.0,1856.0,61.316,23.791,0.10491459074733096,point,16
1305.0,3864.0,66.793,17.842,0.10317081850533809,point,16
1474.0,1866.0,61.974,17.843,0.10214946619217083,point,16
463.0,3555.0,66.203,15.874,0.10209252669039147,point,16
880.0,3366.0,65.681,16.789,0.10206049822064057,point,16
2697.0,2785.0,63.925,20.825,0.101711743772242,point,16
1748.0,3194.0,65.10600000000001,18.738,0.10139857651245553,point,16
2295.0,2146.0,63.356,10.466,1.0607117437722422,point,15
416.0,2196.0,63.864,6.1935,0.4398932384341637,point,15
4067.0,3455.0,66.051,14.755999999999998,0.37829181494661923,point,15
1494.0,634.0,60.042,8.3085,0.3007615658362989,point,15
2340.0,1654.0,62.205,10.465,0.23401779359430605,point,15
1952.0,1992.0,63.07100000000001,9.6514,0.21920284697508896,point,15
3026.0,2627.0,64.321,12.232,0.15648754448398577,point,15
320.0,1117.0,61.414,5.7488,0.14640569395017794,point,15
1406.0,1037.0,60.987,8.1991,0.14055516014234876,point,15
1650.0,3215.0,65.96,9.2076,0.13897864768683277,point,15
3706.0,3070.0,65.22,13.866,0.13737010676156583,point,15
1825.0,1260.0,61.407,9.2048,0.1280391459074733,point,15
2386.0,2279.0,63.645,10.703,0.12537366548042705,point,15
2716.0,3726.0,66.942,11.732,0.12226334519572954,point,15
1545.0,2497.0,64.325,8.8279,0.11656227758007118,point,15
2378.0,671.0,59.919,10.33,0.11211743772241993,point,15
3936.0,3164.0,65.393,14.406,0.11193950177935943,point,15
3142.0,2332.0,63.609,12.436,0.10783985765124555,point,15
1099.0,2049.0,63.385,7.7168,0.10596797153024912,point,15
2629.0,751.0,60.04600000000001,10.92,0.10548754448398577,point,15
4093.0,2420.0,63.615,14.615,0.10530249110320285,point,15
2537.0,1333.0,70.329,20.903,2.3498576512455522,point,14
3353.0,3568.0,75.74600000000002,22.998,0.5226334519572955,point,14
2462.0,1015.0,69.566,20.684,0.5183985765124556,point,14
3688.0,226.0,67.408,23.342,0.49800711743772247,point,14
1864.0,833.0,69.22,19.29,0.4174377224199288,point,14
3702.0,2270.0,72.484,23.682,0.41142348754448405,point,14
1331.0,449.0,68.388,18.014,0.25854804270462634,point,14
